input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,48,73,735801.3464316779,2605.963101945526,11456.275120698167,8850.31201875264,1696.2190802968255,728647.2534932221
,49,72,728647.2534932221,2580.6256894551616,11483.006429313129,8902.380739857967,1679.4047030911827,721424.2774564552
,50,71,721424.2774564552,2555.044315991612,11509.800110981532,8954.75579498992,1662.4288838767523,714131.950545342
,51,70,714131.950545342,2529.2173248480867,11536.65631124049,9007.438986392403,1645.2905269708822,706769.8020859205
,52,69,706769.8020859205,2503.1430490543016,11563.575175966727,9060.432126912427,1627.988529904352,699337.3584889125
,53,68,699337.3584889125,2476.8198113148983,11590.556851377318,9113.73704006242,1610.5217833806498,691834.1432322307
,54,67,691834.1432322307,2450.245923947484,11617.601484030536,9167.355560083051,1592.889171235011,684259.6768433827
,55,66,684259.6768433827,2423.4196888203137,11644.709220826611,9221.289532006298,1575.0895703932115,676613.4768817696
,56,65,676613.4768817696,2396.339397289601,11671.880209008552,9275.54081171895,1557.121850830118,668895.0579208808
,57,64,668895.0579208808,2369.0033301364533,11699.114596162908,9330.111266026455,1538.9848755279934,661103.9315303824
,58,63,661103.9315303824,2341.4097575034375,11726.412530220621,9385.002772717184,1520.677500434552,653239.6062580998
,59,62,653239.6062580998,2313.5569388307704,11753.774159457815,9440.217220627044,1502.1985744207698,645301.5876118935
,60,61,645301.5876118935,2285.443122792123,11781.199632496555,9495.756509704432,1483.5469392384412,637289.3780414276
,61,60,637289.3780414276,2257.066547230056,11808.689098305715,9551.62255107566,1464.7214294774876,629202.4769198294
,62,59,629202.4769198294,2228.4254390910623,11836.242706201769,9607.817267110706,1445.72087252301,621040.3805252417
,63,58,621040.3805252417,2199.518014360231,11863.860605849579,9664.342591489349,1426.5440885120888,612802.5820222645
,64,57,612802.5820222645,2170.3424779955203,11891.542947263239,9721.200469267718,1407.1898902903258,604488.5714432872
,65,56,604488.5714432872,2140.897023861642,11919.289880806855,9778.392856945213,1387.6570833681312,596097.8356697102
,66,55,596097.8356697102,2111.179834663557,11947.101557195412,9835.921722531855,1367.9444658767493,587629.8584130551
,67,54,587629.8584130551,2081.18908187957,11974.978127495542,9893.789045615973,1348.0508285240246,579084.1201959632
,68,53,579084.1201959632,2050.9229256940366,12002.919743126378,9951.996817432342,1327.974954549905,570460.0983330808
,69,52,570460.0983330808,2020.3795149296611,12030.926555860338,10010.547040930676,1307.7156196816834,561757.2669118317
,70,51,561757.2669118317,1989.556986979404,12058.99871782402,10069.441730844617,1287.2715920889696,552975.096773076
,71,50,552975.096773076,1958.4534677379777,12087.136381498947,10128.68291376097,1266.6416323384015,544113.0554916534
,72,49,544113.0554916534,1927.0670715329393,12115.339699722455,10188.272628189516,1245.8244933480821,535170.607356812
,73,48,535170.607356812,1895.395901055376,12143.608825688487,10248.212924633111,1224.8189203417508,526147.2133525207
,74,47,526147.2133525207,1863.4380472901776,12171.943912948429,10308.505865658251,1203.623650802679,517042.3311376652
,75,46,517042.3311376652,1831.1915894458978,12200.34511541199,10369.153525966092,1182.2374144272978,507855.4150261264
,76,45,507855.4150261264,1798.6545948841976,12228.81258734795,10430.157992463752,1160.658933078546,498585.91596674116
,77,44,498585.91596674116,1765.825119048875,12257.34648338511,10491.521364336235,1138.8869207389446,489233.2815231439
,78,43,489233.2815231439,1732.701205394468,12285.946958513015,10553.245753118548,1116.9200834633923,479796.9558534887
,79,42,479796.9558534887,1699.2808853144393,12314.61416808288,10615.33328276844,1094.7571193316805,470276.37969005195
,80,41,470276.37969005195,1665.5621780689341,12343.348267808416,10677.786089739482,1072.396718400729,460670.9903187132
,81,40,460670.9903187132,1631.5430907121092,12372.14941376665,10740.60632305454,1049.8375626565369,450980.2215583152
,82,39,450980.2215583152,1597.2216180190333,12401.017762398786,10803.796144379752,1027.0783259658492,441203.5037399013
,83,38,441203.5037399013,1562.5957424121505,12429.953470511045,10867.357728098896,1004.1176740275389,431340.26368582994
,84,37,431340.26368582994,1527.6634338873146,12458.956695275583,10931.29326138827,980.9542643236972,421389.9246887654
,85,36,421389.9246887654,1492.4226499393774,12488.02759423125,10995.604944291872,957.586746070438,411351.9064905439
,86,35,411351.9064905439,1456.8713354873432,12517.166325284454,11060.29498979711,934.0137601684091,401225.6252609152
,87,34,401225.6252609152,1421.0074227990747,12546.373046710125,11125.36562391105,910.2339391530096,391010.4935761572
,88,33,391010.4935761572,1384.8288314155568,12575.647917152466,11190.81908573691,886.2459071443138,380705.9203975646
,89,32,380705.9203975646,1348.333468074708,12604.991095625837,11256.657627551129,862.048279796698,370311.3110498102
,90,31,370311.3110498102,1311.5192266347447,12634.402741515649,11322.883514880905,837.6396642481683,359826.06719917746
,91,30,359826.06719917746,1274.383987997087,12663.883014579193,11389.499026582105,813.0186590693891,349249.5868316647
,92,29,349249.5868316647,1236.9256200288125,12693.432074946564,11456.506454917751,788.1838542124094,338581.26423095935
,93,28,338581.26423095935,1199.141977484648,12723.050083121443,11523.908105636796,763.1338309590859,327820.4899562817
,94,27,327820.4899562817,1161.0309019284978,12752.73719998207,11591.706298053572,737.8671618691989,316966.6508200973
,95,26,316966.6508200973,1122.5902216545114,12782.49358678206,11659.90336512755,712.3824107282627,306019.129865698
,96,25,306019.129865698,1083.8177516076805,12812.319405151206,11728.501653543524,686.6781324950271,294977.3063446495
,97,24,294977.3063446495,1044.711293303967,12842.214817096581,11797.503523792613,660.7528732486661,283840.55569410557
,98,23,283840.55569410557,1005.2686347499573,12872.17998500316,11866.911350253204,634.6051701356554,272608.24951398803
,99,22,272608.24951398803,965.487550362041,12902.215071634862,11936.727521272822,608.2335513163355,261279.75554403156
,100,21,261279.75554403156,925.3658008851119,12932.320240135368,12006.954439250256,581.6365359111563,249854.43764069246
,101,20,249854.43764069246,884.9011333107859,12962.495654029033,12077.594520718247,554.8126339466064,238331.65575392082
,102,19,238331.65575392082,844.0912807951363,12992.741477221773,12148.650196426635,527.7603463008197,226710.765903795
,103,18,226710.765903795,802.9339625759407,13023.057874001976,12220.123911426035,500.47816464886085,214991.12015701784
,104,17,214991.12015701784,761.4268838894383,13053.445009041327,12292.018125151888,472.9645714076872,203172.06660327362
,105,16,203172.06660327362,719.5677358865942,13083.903047395816,12364.335311509221,445.21803968078353,191252.94933144518
,106,15,191252.94933144518,677.3541955488685,13114.432154506432,12437.077958957563,417.2370332024711,179233.1084056901
,107,14,179233.1084056901,634.7839256034857,13145.032496200276,12510.24857059679,389.0200062818843,167111.87984137516
,108,13,167111.87984137516,591.8545744382037,13175.704238691456,12583.849664253252,360.5654037466178,154888.59558086854
,109,12,154888.59558086854,548.5637760155761,13206.447548581746,12657.883772566169,331.87166088603885,142562.58346918842
,110,11,142562.58346918842,504.909149786709,13237.262592861822,12732.353443075113,302.9372033942644,130133.16722950757
,111,10,130133.16722950757,460.888300604506,13268.149538911892,12807.261238307387,273.7604473128004,117599.66643851298
,112,9,117599.66643851298,416.4988186364002,13299.108554502733,12882.609735866332,244.33979897284217,104961.3965016195
,113,8,104961.3965016195,371.7382792765691,13330.139807796655,12958.401528520086,214.67365493723193,92217.66862803664
,114,7,92217.66862803664,326.6042430576298,13361.243467348178,13034.63922429055,184.76040194207422,79367.78980568817
,115,6,79367.78980568817,281.0942555618123,13392.41970210546,13111.325446543648,154.59841683800386,66411.06277598253
,116,5,66411.06277598253,235.20584733160482,13423.668681410461,13188.462834078857,124.18606653110857,53346.786008434785
,117,4,53346.786008434785,188.9365337798732,13454.990575000398,13266.054041220525,93.52170792349993,40174.25367513776
,118,3,40174.25367513776,142.28381509944626,13486.385553009059,13344.101737909612,62.60368785353234,26892.75562508168
,119,2,26892.75562508168,95.24517617216429,13517.853785966061,13422.608609793897,31.430343035671495,13501.577358323457
,120,1,13501.577358323457,47.81808647739558,13549.395444800437,13501.577358323042,9.677023626863955e-13,4.156972863711417e-10
