input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,3961.631944444445,6672.532880335419,2710.900935890974,831.7686936645354,998954.201091107
,2,227,998954.201091107,3954.193712652299,6678.0933244023645,2723.8996117500656,830.1919178994642,997060.4933972564
,3,226,997060.4933972564,3946.69778636414,6683.658402172699,2736.9606158085594,828.6029439845398,995152.1357254323
,4,225,995152.1357254323,3939.1438705798364,6689.228117507843,2750.084246928007,827.0017095654204,993229.0531880697
,5,224,993229.0531880697,3931.531668869443,6694.802474272433,2763.27080540299,825.3881519855556,991291.1705346523
,6,223,991291.1705346523,3923.8608833663325,6700.381476334327,2776.5205929679946,823.762208284737,989338.412149969
,7,222,989338.412149969,3916.1312147602944,6705.965127564604,2789.8339128043094,822.1238151976373,987370.7020523624
,8,221,987370.7020523624,3908.3423622906016,6711.553431837576,2803.211069546974,820.4729091523462,985387.9638919678
,9,220,985387.9638919678,3900.4940237390397,6717.146393030774,2816.652369291734,818.8094262688967,983390.1209489449
,10,219,983390.1209489449,3892.5858954229075,6722.744015024964,2830.1581196020566,817.1333023577859,981377.0961317007
,11,218,981377.0961317007,3884.617672187982,6728.346301704152,2843.7286295161703,815.4444729184871,979348.811975103
,12,217,979348.811975103,3876.5890474014495,6733.953256955572,2857.3642095541227,813.7428731379574,977305.1906386868
,13,216,977305.1906386868,3868.499712944802,6739.564884669701,2871.0651717248993,812.0284378891349,975246.1539048511
,14,215,975246.1539048511,3860.3493592067025,6745.18118874026,2884.8318295335575,810.3011017294313,973171.6231770469
,15,214,973171.6231770469,3852.137675075811,6750.8021730642095,2898.6644979883986,808.5607988992155,971081.5194779577
,16,213,971081.5194779577,3843.864347933583,6756.427841541763,2912.56349360818,806.8074633202914,968975.7634476699
,17,212,968975.7634476699,3835.529063647027,6762.058198076381,2926.5291344293537,805.0410285943672,966854.2753418349
,18,211,966854.2753418349,3827.13150656143,6767.693246574778,2940.561740013348,803.261428001518,964716.9750298231
,19,210,964716.9750298231,3818.67135949305,6773.332990946923,2954.661631453873,801.4685944986411,962563.7819928678
,20,209,962563.7819928678,3810.1483037217686,6778.977435106044,2968.8291313842756,799.6624607179031,960394.6153222015
,21,208,960394.6153222015,3801.5620189837146,6784.626582968634,2983.064563984919,797.8429589651806,958209.3937171819
,22,207,958209.3937171819,3792.9121834638454,6790.280438454442,2997.368254990597,796.0100212184929,956008.0354834098
,23,206,956008.0354834098,3784.1984737884973,6795.939005486486,3011.740531697989,794.1635791264265,953790.4585308383
,24,205,953790.4585308383,3775.420565017902,6801.602287991059,3026.181722973157,792.3035640065543,951556.5803718717
,25,204,951556.5803718717,3766.5781306386593,6807.270289897718,3040.6921592590584,790.4299068438439,949306.3181194564
,26,203,949306.3181194564,3757.670842556182,6812.943015139298,3055.272172583116,788.5425382890611,947039.5884851624
,27,202,947039.5884851624,3748.6983710871013,6818.620467651915,3069.9220965648133,786.6413886571647,944756.3077772547
,28,201,944756.3077772547,3739.6603849516337,6824.302651374957,3084.6422664233237,784.7263879256928,942456.3918987571
,29,200,942456.3918987571,3730.5565512659136,6829.989570251102,3099.4330189851885,782.7974657331433,940139.756345505
,30,199,940139.756345505,3721.386535534291,6835.681228226312,3114.294692692021,780.8545513773443,937806.3162041904
,31,198,937806.3162041904,3712.150001641587,6841.377629249834,3129.227627608247,778.8975738138186,935455.9861503959
,32,197,935455.9861503959,3702.8466118453175,6847.078777274209,3144.232165428891,776.9264616541392,933088.6804466211
,33,196,933088.6804466211,3693.4760267678757,6852.78467625527,3159.308649487394,774.9411431642782,930704.312940298
,34,195,930704.312940298,3684.03790538868,6858.495330152148,3174.457424763468,772.9415462629455,928302.7970617975
,35,194,928302.7970617975,3674.531905036282,6864.210742927274,3189.678837890992,770.9275985199222,925884.0458224264
,36,193,925884.0458224264,3664.9576813804383,6869.93091854638,3204.9732371659416,768.8992271543838,923447.9718124149
,37,192,923447.9718124149,3655.3148884241427,6875.6558609785025,3220.3409725543597,766.8563590332171,920994.4871988938
,38,191,920994.4871988938,3645.6031784956217,6881.385574195985,3235.7823957003634,764.7989206693279,918523.5037238628
,39,190,918523.5037238628,3635.8222022402906,6887.120062174482,3251.2978599341914,762.7268382199406,916034.9327021486
,40,189,916034.9327021486,3625.971608612672,6892.859328892961,3266.8877202802887,760.6400374848903,913528.6850193532
,41,188,913528.6850193532,3616.0510448682735,6898.603378333704,3282.552333465431,758.5384439049066,911004.6711297927
,42,187,911004.6711297927,3606.06015655543,6904.3522144823155,3298.2920579268857,756.4219825598882,908462.8010544257
,43,186,908462.8010544257,3595.998587507102,6910.105841327716,3314.107253820614,754.2905781671709,905902.9843787722
,44,185,905902.9843787722,3585.8659798326403,6915.864262862157,3329.998283029517,752.1441550797856,903325.1302508224
,45,184,903325.1302508224,3575.661973909506,6921.627483081208,3345.9655091717023,749.982637284709,900729.1473789354
,46,183,900729.1473789354,3565.3862083749527,6927.3955059837745,3362.0092976088217,747.8059484011054,898114.9440297276
,47,182,898114.9440297276,3555.038320117672,6933.168335572093,3378.1300154544215,745.614011678561,895482.4280259518
,48,181,895482.4280259518,3544.617944269393,6938.945975851738,3394.328031582345,743.406749995308,892831.5067443649
,49,180,892831.5067443649,3534.1247141964445,6944.728430831613,3410.6037166351684,741.1840858564415,890162.0871135861
,50,179,890162.0871135861,3523.5582614912787,6950.515704523973,3426.9574430326943,738.9459413921279,887474.0756119456
,51,178,887474.0756119456,3512.9182159639518,6956.30780094441,3443.389584980458,736.6922383558043,884767.3782653209
,52,177,884767.3782653209,3502.204205633562,6962.104724111861,3459.900518478299,734.4228981223689,882041.900644965
,53,176,882041.900644965,3491.415856719653,6967.906478048621,3476.4906213289673,732.1378416863635,879297.5478653224
,54,175,879297.5478653224,3480.5527936335684,6973.713066780329,3493.160273146761,729.8369896601464,876534.2245818358
,55,174,876534.2245818358,3469.614638969767,6979.5244943359785,3509.9098553662116,727.5202622720581,873751.8349887417
,56,173,873751.8349887417,3458.601013497103,6985.340764747925,3526.7397512508223,725.1875793645758,870950.2828168555
,57,172,870950.2828168555,3447.5115361500534,6991.1618820518825,3543.650345901829,722.8388603924614,868129.4713313461
,58,171,868129.4713313461,3436.345824019912,6996.987850286926,3560.642026267014,720.4740244208992,865289.3033295
,59,170,865289.3033295,3425.103492345938,7002.818673495498,3577.71518114956,718.0929901236254,862429.6811384741
,60,169,862429.6811384741,3413.7841545064603,7008.654355723412,3594.8702012169515,715.6956757810477,859550.5066130382
,61,168,859550.5066130382,3402.3874220099433,7014.494901019846,3612.107479009903,713.281999278357,856651.6811333067
,62,167,856651.6811333067,3390.912904486006,7020.340313437361,3629.427408951355,710.8518781036295,853733.105602459
,63,166,853733.105602459,3379.3602096764007,7026.190597031893,3646.8303873554923,708.4052293459197,850794.6804444494
,64,165,850794.6804444494,3367.728943425946,7032.045755862753,3664.316812436807,705.9419696933439,847836.3056017059
,65,164,847836.3056017059,3356.0187096734194,7037.905793992637,3681.8870843192176,703.4620154311556,844857.8805328178
,66,163,844857.8805328178,3344.229110442404,7043.770715487632,3699.5416050452277,700.9652824398105,841859.3042102124
,67,162,841859.3042102124,3332.359745832091,7049.640524417203,3717.280778585112,698.4516861930229,838840.4751178203
,68,161,838840.4751178203,3320.410214008039,7055.515224854218,3735.105010846179,695.9211417558118,835801.2912487299
