input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,4170.138888888889,16118.35343866885,11948.214549779961,824.0709323196279,989709.189715873
,2,71,989709.189715873,4123.788290482804,16131.785399867744,12007.99710938494,814.7509938387401,978515.9436003268
,3,70,978515.9436003268,4077.1497650013616,16145.228554367626,12068.078789366264,805.3732206758004,967253.2380316363
,4,69,967253.2380316363,4030.221825131818,16158.682911496271,12128.461086364452,795.9373141210599,955920.7142593929
,5,68,955920.7142593929,3983.002976080804,16172.148480589183,12189.145504508379,786.4429739624038,944518.0117288469
,6,67,944518.0117288469,3935.491715536862,16185.625270989669,12250.133555452807,776.8898984778285,933044.768071872
,7,66,933044.768071872,3887.6865336327996,16199.11329204883,12311.426758416032,767.27778442788,921500.6190978838
,8,65,921500.6190978838,3839.585912907849,16212.612553125538,12373.02664021769,757.6063270480552,909885.1987847142
,9,64,909885.1987847142,3791.1883282696426,16226.123063586472,12434.93473531683,747.8752200411645,898198.1392694386
,10,63,898198.1392694386,3742.492246955994,16239.644832806127,12497.152585850134,738.0841555696571,886439.0708391581
,11,62,886439.0708391581,3693.496128496492,16253.177870166803,12559.68174167031,728.2328242479066,874607.6219217357
,12,61,874607.6219217357,3644.198424673899,16266.722185058607,12622.523760384707,718.3209151344591,862703.4190764854
,13,60,862703.4190764854,3594.597579485356,16280.277786879486,12685.680207394129,708.3481157242428,850726.0869848155
,14,59,850726.0869848155,3544.692029103398,16293.844685035223,12749.152655931824,698.3141119407366,838675.2484408244
,15,58,838675.2484408244,3494.4802018367686,16307.422888939418,12812.94268710265,688.2185881281016,826550.52434185
,16,57,826550.52434185,3443.9605180910416,16321.01240801353,12877.051889922488,678.061227043273,814351.5336789708
,17,56,814351.5336789708,3393.1313903290447,16334.613251686878,12941.481861357834,667.8417098480109,802077.893527461
,18,55,802077.893527461,3341.9912230310874,16348.225429396614,13006.234206365527,657.559716100913,789729.2190371964
,19,54,789729.2190371964,3290.5384126549848,16361.848950587773,13071.310537932788,647.2149237493863,777305.1234230129
,20,53,777305.1234230129,3238.771347595887,16375.483824713263,13136.712477117377,636.8070091215797,764805.2179550171
,21,52,764805.2179550171,3186.6884081459048,16389.130061233864,13202.441653087959,626.3356469182743,752229.1119488474
,22,51,752229.1119488474,3134.2879664535308,16402.78766961821,13268.49970316468,615.8005102047357,739576.4127558875
,23,50,739576.4127558875,3081.5683864828643,16416.4566593429,13334.888272860037,605.2012704025228,726846.7257534299
,24,49,726846.7257534299,3028.528023972625,16430.137039892346,13401.609015919721,594.5375972812585,714039.6543347915
,25,48,714039.6543347915,2975.1652263949645,16443.828820758925,13468.66359436396,583.8091589503563,701154.7998993779
,26,47,701154.7998993779,2921.4783329140746,16457.532011442894,13536.05367852882,573.0156218507075,688191.7618426997
,27,46,688191.7618426997,2867.465674344582,16471.246621452425,13603.780947107844,562.1566507463266,675150.1375463383
,28,45,675150.1375463383,2813.1255731097426,16484.972660303625,13671.847087193883,551.2319087159538,662029.5223678603
,29,44,662029.5223678603,2758.456343199418,16498.710137520546,13740.253794321128,540.2410571446161,648829.5096306838
,30,43,648829.5096306838,2703.456290127849,16512.459062635153,13809.002772507303,529.1837557151472,635549.6906138917
,31,42,635549.6906138917,2648.1237108912155,16526.21944518735,13878.095734296136,518.059662399663,622189.6545419953
