input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,2090.277777777778,8701.856251986532,6611.578474208754,3322.4058495304157,1000044.160708655
,2,131,1000044.160708655,2083.425334809698,8730.862439493156,6647.437104683458,3311.3224120132386,996708.0460159847
,3,130,996708.0460159847,2076.475095866635,8759.965314291472,6683.490218424837,3300.081852658533,993324.6376502184
,4,129,993324.6376502184,2069.426328437955,8789.165198672445,6719.73887023449,3288.68299593328,989893.5817759172
,5,128,989893.5817759172,2062.278295366494,8818.462416001352,6756.184120634858,3277.1246588509416,986414.5223141334
,6,127,986414.5223141334,2055.030254821111,8847.857290721366,6792.8270359002545,3265.405650927444,982887.1009291606
,7,126,982887.1009291606,2047.6814602690845,8877.350148357102,6829.668688088017,3253.5247741369085,979310.9570152095
,8,125,979310.9570152095,2040.231160448353,8906.9413155183,6866.710155069946,3241.480822867132,975685.7276830067
,9,124,975685.7276830067,2032.6785993395972,8936.631119903363,6903.952520563766,3229.27258387481,972011.0477463177
,10,123,972011.0477463177,2025.023016138162,8966.419890303045,6941.396874164882,3216.8988362405094,968286.5497083933
,11,122,968286.5497083933,2017.2636452258193,8996.307956604056,6979.044311378237,3204.3583513233834,964511.8637483384
,12,121,964511.8637483384,2009.3997161423717,9026.295649792739,7016.895933650367,3191.649892715627,960686.6177074037
,13,120,960686.6177074037,2001.4304535570911,9056.383301958716,7054.9528484016255,3178.772216196674,956810.4370751987
,14,119,956810.4370751987,1993.3550772399974,9086.571246298585,7093.216169058587,3165.724069687134,952882.9449758274
,15,118,952882.9449758274,1985.1728020329736,9116.859817119583,7131.687015086609,3152.504193202469,948903.7621539432
,16,117,948903.7621539432,1976.882837820715,9147.249349843318,7170.366512022603,3139.1113188064023,944872.506960727
,17,116,944872.506960727,1968.4843895015147,9177.740181009467,7209.255791507952,3125.544170564064,940788.7953397832
,18,115,940788.7953397832,1959.9766569578817,9208.332648279502,7248.35599132162,3111.801464494872,936652.2408129565
,19,114,936652.2408129565,1951.3588350269927,9239.027090440437,7287.668255413444,3097.881908525144,932462.4544660682
,20,113,932462.4544660682,1942.6301134709754,9269.82384740858,7327.193733937604,3083.7842024404354,928219.044934571
,21,112,928219.044934571,1933.7896769470228,9300.723260233279,7366.933583286256,3069.5070378376163,923921.6183891224
,22,111,923921.6183891224,1924.8367049773383,9331.725671100721,7406.8889661233825,3055.049098076664,919569.7785210757
,23,110,919569.7785210757,1915.7703719189078,9362.831423337726,7447.061051418818,3040.40905823219,915163.1265278892
,24,109,915163.1265278892,1906.5898469331023,9394.040861415524,7487.451014482422,3025.585585044689,910701.2610984514
