input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,2504.1666666666665,17998.638481836922,15494.471815170256,1643.620324752494,987815.8151762489
,2,59,987815.8151762489,2469.5395379406223,18028.636212639994,15559.096674699373,1620.4278641692495,973877.1463657188
,3,58,973877.1463657188,2434.6928659142973,18058.68393966106,15623.991073746762,1597.0885921532868,959850.2438841253
,4,57,959850.2438841253,2399.6256097103133,18088.781746227138,15689.156136516824,1573.6018129126808,945734.6895605212
,5,56,945734.6895605212,2364.336723901303,18118.929715804195,15754.592991902893,1549.9668276143639,931530.0633962327
,6,55,931530.0633962327,2328.8251584905815,18149.127931997184,15820.302773506603,1526.1829343712102,917235.9435570972
,7,54,917235.9435570972,2293.089858892743,18179.376478550512,15886.286619657769,1502.2494282290659,902851.9063656685
,8,53,902851.9063656685,2257.1297659141715,18209.675439348077,15952.545673433906,1478.1656011537243,888377.5262933883
,9,52,888377.5262933883,2220.9438157334707,18240.024898413663,16019.081082680194,1453.930742017847,873812.375952726
,10,51,873812.375952726,2184.530939881815,18270.424939911005,16085.89400002919,1429.544136587828,859156.0260892847
,11,50,859156.0260892847,2147.890065223212,18300.875648144196,16152.985582920985,1405.0050675106063,844408.0455738744
,12,49,844408.0455738744,2111.020113934686,18331.377107557764,16220.356993623078,1380.312814300419,829568.0013945517
,13,48,829568.0013945517,2073.9200034863793,18361.929402737016,16288.009399250637,1355.466653325502,814635.4586486266
,14,47,814635.4586486266,2036.5886466215666,18392.532618408226,16355.943971786659,1330.4658577947332,799609.9805346347
,15,46,799609.9805346347,1999.0249513365868,18423.1868394389,16424.161888102313,1305.3096977442208,784491.1283442766
,16,45,784491.1283442766,1961.2278208606915,18453.892150837946,16492.664329977255,1279.9974400238323,769278.4614543231
,17,44,769278.4614543231,1923.1961536358078,18484.648637756018,16561.45248412021,1254.5283482836714,753971.5373184866
,18,43,753971.5373184866,1884.9288432962167,18515.45638548559,16630.527542189375,1228.9016829604955,738569.9114592577
,19,42,738569.9114592577,1846.4247786481444,18546.31547946141,16699.890700813266,1203.1167012640742,723073.1374597085
,20,41,723073.1374597085,1807.6828436492713,18577.226005260494,16769.543161611222,1177.1726571634956,707480.7669552608
,21,40,707480.7669552608,1768.701917388152,18608.18804860258,16839.486131214428,1151.0688013734107,691792.3496254197
,22,39,691792.3496254197,1729.4808740635492,18639.201695350253,16909.720821286704,1124.8043813402219,676007.4331854733
,23,38,676007.4331854733,1690.0185829636832,18670.26703150914,16980.24844854546,1098.3786412282132,660125.563378156
,24,37,660125.563378156,1650.31390844539,18701.38414322831,17051.07023478292,1071.7908219056221,644146.2839652788
,25,36,644146.2839652788,1610.365709913197,18732.553116800358,17122.187406887162,1045.0401609306527,628069.1367193222
,26,35,628069.1367193222,1570.1728417983054,18763.77403866167,17193.601196863365,1018.1258925374315,611893.6614149963
,27,34,611893.6614149963,1529.7341535374908,18795.046995392764,17265.312841855273,991.0472476219018,595619.395820763
,28,33,595619.395820763,1489.0484895519073,18826.372073718427,17337.32358416652,963.8034537276609,579245.8756903241
,29,32,579245.8756903241,1448.1146892258103,18857.74936050791,17409.6346712821,936.3937350317367,562772.6347540737
,30,31,562772.6347540737,1406.9315868851843,18889.178942775416,17482.24735589023,908.8173123303059,546199.2047105138
,31,30,546199.2047105138,1365.4980117762846,18920.660907680063,17555.162895903777,881.0734030243501,529525.1152176344
,32,29,529525.1152176344,1323.812788044086,18952.195342526164,17628.38255448208,853.1612211052538,512749.89388425753
,33,28,512749.89388425753,1281.874734710644,18983.782334763706,17701.907600053062,825.0799771403408,495873.0662613448
,34,27,495873.0662613448,1239.6826656533622,19015.421971988304,17775.73930633494,796.8288782583498,478894.15583326825
,35,26,478894.15583326825,1197.2353895831707,19047.114341941582,17849.878952358413,768.4071281348497,461812.68400904466
,36,25,461812.68400904466,1154.5317100226116,19078.85953251147,17924.327822488856,739.813926977593,444628.1701135334
,37,24,444628.1701135334,1111.5704252838334,19110.657631732283,17999.08720644845,711.0484715118083,427340.13137859676
,38,23,427340.13137859676,1068.3503284464919,19142.508727785145,18074.158399338652,682.1099549654302,409948.0829342235
,39,22,409948.0829342235,1024.870207335559,19174.412908998147,18149.542701662587,652.9975670542683,392451.53779961524
,40,21,392451.53779961524,981.1288444990381,19206.37026384648,18225.24141934744,623.710493967113,374850.00687423494
,41,20,374850.00687423494,937.1250171855874,19238.380880952835,18301.25586376725,594.2479183507795,357142.9989288185
,42,19,357142.9989288185,892.8574973220462,19270.44484908772,18377.587351765673,564.6090192950882,339330.0205963479
