input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,69,52,547656.3420266494,1825.5211400888313,11488.468313363413,9662.947173274582,986.3212238978539,538979.7160772727
,70,51,538979.7160772727,1796.599053590909,11509.530505271256,9712.931451680346,970.3224384802527,530237.1070640725
,71,50,530237.1070640725,1767.4570235469084,11530.631311197587,9763.174287650678,954.2022100901067,521428.13498651196
,72,49,521428.13498651196,1738.0937832883733,11551.770801934788,9813.677018646415,937.9598396077536,512552.4178074733
,73,48,512552.4178074733,1708.5080593582443,11572.94904840501,9864.440989046765,921.5946241671154,503609.57144259365
,74,47,503609.57144259365,1678.6985714753123,11594.166121660419,9915.467550185107,905.1058571360825,494599.2097495446
,75,46,494599.2097495446,1648.6640324984821,11615.422092883467,9966.758060384986,888.4928280967927,485520.9445172564
,76,45,485520.9445172564,1618.4031483908548,11636.717033387098,10018.313884996243,871.7548228258104,476374.385455086
,77,44,476374.385455086,1587.9146181836202,11658.051014614979,10070.136396431359,854.8911232742003,467159.1401819289
,78,43,467159.1401819289,1557.197133939763,11679.424108141779,10122.226974202016,837.9010075474993,457874.81421527435
,79,42,457874.81421527435,1526.2493807175813,11700.836385673374,10174.587004955793,820.7837498855841,448521.0109602041
,80,41,448521.0109602041,1495.0700365340138,11722.287919047112,10227.217882513098,803.5386206424336,439097.33169833344
,81,40,439097.33169833344,1463.6577723277783,11743.778780232045,10280.121007904267,786.1648862657869,429603.3755766949
,82,39,429603.3755766949,1432.0112519223164,11765.309041329141,10333.297789406824,768.6618092766948,420038.73959656473
,83,38,420038.73959656473,1400.1291319885493,11786.878774571582,10386.749642583032,751.0286482489665,410403.0186022307
,84,37,410403.0186022307,1368.0100620074359,11808.488052324965,10440.47799031753,733.2646577885076,400695.8052697017
,85,36,400695.8052697017,1335.652684232339,11830.13694708757,10494.484262855232,715.3690885125519,390916.690095359
,86,35,390916.690095359,1303.0556336511968,11851.825531490584,10548.769897839387,697.341187028786,381065.2613845484
,87,34,381065.2613845484,1270.2175379484947,11873.553878298306,10603.336340349812,679.1801959143642,371141.1052401129
,88,33,371141.1052401129,1237.1370174670433,11895.322060408545,10658.185042941503,660.8853536948144,361143.80555086624
,89,32,361143.80555086624,1203.8126851695542,11917.130150852621,10713.317465683067,642.455894822836,351072.94398000604
,90,31,351072.94398000604,1170.2431466000203,11938.978222795868,10768.735076195848,623.8910496569854,340928.09995346714
,91,30,340928.09995346714,1136.4269998448906,11960.866349537657,10824.439349692766,605.190044440253,330708.85064821463
,92,29,330708.85064821463,1102.3628354940488,11982.794604511828,10880.43176901778,586.3521012785276,320414.7709804754
,93,28,320414.7709804754,1068.0492366015849,12004.763061286772,10936.713824685188,567.3764381189488,310045.43359390914
,94,27,310045.43359390914,1033.4847786463638,12026.77179356581,10993.287014919446,548.2622687281478,299600.40884771786
,95,26,299600.40884771786,998.668029492393,12048.82087518735,11050.152845694956,529.0088026703753,289079.2648046933
,96,25,289079.2648046933,963.5975493489777,12070.910380125204,11107.312830776227,509.6152452855147,278481.5672192026
,97,24,278481.5672192026,928.2718907306753,12093.040382488802,11164.768491758126,490.0807976669815,267806.8795251114
,98,23,267806.8795251114,892.689598417038,12115.210956523362,11222.521358106324,470.40465663950937,257054.7628236446
,99,22,257054.7628236446,856.8492094121486,12137.422176610335,11280.572967198186,450.58601473681847,246224.77587118323
,100,21,246224.77587118323,820.7492529039441,12159.67411726747,11338.924864363526,430.6240601791695,235316.47506699886
,101,20,235316.47506699886,784.3882502233296,12181.966853149146,11397.578602925816,410.5179768508006,224329.41444092384
,102,19,224329.41444092384,747.7647148030795,12204.300459046597,11456.535744243518,390.2669442772473,213263.14564095758
,103,18,213263.14564095758,710.8771521365253,12226.675009888188,11515.797857751662,369.8701376025442,202117.21792080847
,104,17,202117.21792080847,673.7240597360283,12249.090580739645,11575.366521003616,349.32672756630893,190891.17812737115
,105,16,190891.17812737115,636.3039270912373,12271.547246804375,11635.243319713138,328.6358804807064,179584.57068813872
,106,15,179584.57068813872,598.6152356271291,12294.045083423523,11695.429847796395,307.7967582072943,168196.93759854962
,107,14,168196.93759854962,560.6564586618321,12316.584166076469,11755.927707414638,286.8085181337475,156727.81840926872
,108,13,156727.81840926872,522.4260613642291,12339.164570380986,11816.738509016757,265.67031315046194,145176.75021340244
,109,12,145176.75021340244,483.9225007113415,12361.786372093382,11877.86387138204,244.38129162703746,133543.26763364745
,110,11,133543.26763364745,445.14422544549154,12384.449647108886,11939.305421663394,222.94059738863749,121826.9028093727
,111,10,121826.9028093727,406.08967603124233,12407.154471462003,12001.06479543076,201.3473696922269,110027.18538363416
,112,9,110027.18538363416,366.7572846121139,12429.90092132634,12063.143636714225,179.60074320268654,98143.64249012261
,113,8,98143.64249012261,327.1454749670754,12452.689073015448,12125.543598048373,157.6998479688028,86175.79874004304
,114,7,86175.79874004304,287.25266246681014,12475.5190029827,12188.266340515891,135.64380939913312,74123.17620892628
,115,6,74123.17620892628,247.07725402975427,12498.390787821525,12251.31353379177,113.4317482377466,61985.29442337225
,116,5,61985.29442337225,206.61764807790752,12521.304504265961,12314.686856188055,91.0627805398377,49761.67034772404
,117,4,49761.67034772404,165.87223449241347,12544.260229190513,12378.3879946981,68.53601764721422,37451.81837067315
,118,3,37451.81837067315,124.8393945689105,12567.258039610908,12442.418645041997,45.85056616365712,25055.25029179481
,119,2,25055.25029179481,83.51750097264937,12590.298012683445,12506.780511710795,23.005527930154035,12571.47530801417
,120,1,12571.47530801417,41.904917693380575,12613.380225707262,12571.475308013882,5.302354111336172e-13,2.897495505749248e-10
