input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,4594.027777777778,9007.754286319396,4413.7265085416175,2328.4790825911805,1000248.0859073829
,2,155,1000248.0859073829,4584.470393742172,9028.772379654141,4444.3019859119695,2323.5421624834316,998127.3260839543
,3,154,998127.3260839543,4574.750244551457,9049.839515206668,4475.08927065521,2318.5218858976978,995970.7586991969
,4,153,995970.7586991969,4564.865977371319,9070.955807408816,4506.089830037497,2313.417560694705,993778.0864298542
,5,152,993778.0864298542,4554.816229470165,9092.12137095944,4537.305141489274,2308.228489672851,991549.0097780378
,6,151,991549.0097780378,4544.59962814934,9113.336320825012,4568.736692675672,2302.9539705325114,989283.2270558947
,7,150,989283.2270558947,4534.2147906728505,9134.600772240272,4600.385981567421,2297.5932958400967,986980.4343701673
,8,149,986980.4343701673,4523.6603241966,9155.914840708834,4632.254516512234,2292.1457529918616,984640.325606647
,9,148,984640.325606647,4512.934825697132,9177.27864200382,4664.343816306688,2286.6106241774605,982262.5924145178
,10,147,982262.5924145178,4502.036881899873,9198.692292168495,4696.655410268621,2280.9871863432477,979846.9241905925
,11,146,979846.9241905925,4490.965069206883,9220.155907516892,4729.190838310009,2275.2747111553253,977393.0080634378
,12,145,977393.0080634378,4479.71795362409,9241.669604634431,4761.951651010341,2269.4724649623304,974900.5288773897
,13,144,974900.5288773897,4468.294090688037,9263.233500378577,4794.939409690541,2263.5797087579645,972369.1691764571
,14,143,972369.1691764571,4456.692025392095,9284.847711879464,4828.155686487368,2257.595698143263,969798.609188113
,15,142,969798.609188113,4444.910292112185,9306.512356540512,4861.602064428327,2251.5196832885977,967188.5268069734
,16,141,967188.5268069734,4432.947414531961,9328.227552039109,4895.280137507148,2245.350908895421,964538.5975783616
,17,140,964538.5975783616,4420.80190556749,9349.993416327201,4929.191510759711,2239.0886141577375,961848.4946817596
,18,139,961848.4946817596,4408.472267291399,9371.810067631965,4963.337800340566,2232.7320327233106,959117.8889141423
