input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,1878.4375,14887.717470830497,13009.279970830497,1812.8440978312553,990636.8974603341
,2,71,990636.8974603341,1857.4441827381263,14915.011619527033,13057.567436788906,1792.228771709833,979371.558795255
,3,70,979371.558795255,1836.3216727411032,14942.35580749617,13106.034134755066,1771.4867952109169,968037.0114557109
,4,69,968037.0114557109,1815.0693964794577,14969.7501264766,13154.680729997142,1750.6176063304754,956632.9483320442
,5,68,956632.9483320442,1793.6867781225828,14997.194668375136,13203.507890252553,1729.6206408099515,945159.0610826017
,6,67,945159.0610826017,1772.173239529878,15024.689525267173,13252.516285737294,1708.4953321275848,933615.0401289919
,7,66,933615.0401289919,1750.5282002418598,15052.23478939684,13301.70658915498,1687.241111489701,922000.5746513266
,8,65,922000.5746513266,1728.7510774712373,15079.830553177395,13351.079475706158,1665.857407821971,910315.3525834423
,9,64,910315.3525834423,1706.8412860939543,15107.47690919157,13400.635623097616,1644.3436477606322,898559.0606081054
,10,63,898559.0606081054,1684.7982386401975,15135.17395019176,13450.375711551562,1622.6992556436824,886731.3841521975
,11,62,886731.3841521975,1662.6213452853704,15162.92176910045,13500.30042381508,1600.9236535020348,874832.0073818845
,12,61,874832.0073818845,1640.3100138410334,15190.720459010498,13550.410445169464,1579.0162610506445,862860.6131977657
,13,60,862860.6131977657,1617.8636497458106,15218.570113185344,13600.706463439534,1556.9764956795982,850816.8832300057
,14,59,850816.8832300057,1595.2816560562608,15246.470825059525,13651.189169003264,1534.8037724451713,838700.4978334476
,15,58,838700.4978334476,1572.5634334377144,15274.422688238821,13701.859254801107,1512.4975040608522,826511.1360827074
,16,57,826511.1360827074,1549.7083801550764,15302.425796500584,13752.717416345507,1490.0571008883303,814248.4757672503
,17,56,814248.4757672503,1526.7158920635943,15330.480243794198,13803.764351730604,1467.481970928453,801912.1933864482
,18,55,801912.1933864482,1503.5853625995903,15358.586124241154,13855.000761641564,1444.7715198121457,789501.9641446188
,19,54,789501.9641446188,1480.3161827711604,15386.74353213562,13906.42734936446,1421.9251507912998,777017.4619460456
,20,53,777017.4619460456,1456.9077411488356,15414.952561944547,13958.04482079571,1398.9422647296249,764458.3593899795
,21,52,764458.3593899795,1433.3594238562116,15443.21330830811,14009.853884451899,1375.8222600934673,751824.327765621
,22,51,751824.327765621,1409.6706145605394,15471.525866040027,14061.855251479486,1352.5645329425931,739115.0370470842
,23,50,739115.0370470842,1385.8406944632827,15499.890330127757,14114.049635664474,1329.1684769209364,726330.1558883407
,24,49,726330.1558883407,1361.8690422906386,15528.30679573302,14166.437753442382,1305.6334832473137,713469.3516181457
,25,48,713469.3516181457,1337.7550342840232,15556.775358191862,14219.02032390784,1281.9589407061028,700532.290234944
,26,47,700532.290234944,1313.49804419052,15585.296113015225,14271.798068824704,1258.1442356378855,687518.6364017571
