input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,1668.75,4908.088235294118,6576.838235294118,1245.4273897058824,997587.3391544118
,2,203,997587.3391544118,1662.6455652573532,4914.223345588235,6576.868910845588,1240.8413947610295,993913.9572035846
,3,202,993913.9572035846,1656.5232620059744,4920.366124770221,6576.889386776195,1236.241988848518,990229.8330676629
,4,201,990229.8330676629,1650.3830551127717,4926.516582426184,6576.899637538956,1231.629145606546,986534.9456308433
,5,200,986534.9456308433,1644.224909384739,4932.674728154217,6576.899637538956,1227.0028386283614,982829.2737413174
,6,199,982829.2737413174,1638.0487895688625,4938.840571564409,6576.889361133271,1222.3630414621914,979112.7962112152
,7,198,979112.7962112152,1631.8546603520253,4945.014122278864,6576.86878263089,1217.7097276111704,975385.4918165475
,8,197,975385.4918165475,1625.6424863609125,4951.195389931713,6576.837876292626,1213.0428705332697,971647.3392971491
,9,196,971647.3392971491,1619.4122321619152,4957.384384169128,6576.796616331043,1208.362443641225,967898.3173566211
,10,195,967898.3173566211,1613.1638622610353,4963.581114649339,6576.744976910374,1203.668420302465,964138.4046622743
,11,194,964138.4046622743,1606.8973411037905,4969.785591042651,6576.682932146441,1198.9607738390396,960367.5798450707
,12,193,960367.5798450707,1600.612633075118,4975.997823031455,6576.610456106573,1194.239477527549,956585.8214995668
,13,192,956585.8214995668,1594.309702499278,4982.217820310244,6576.5275228095215,1189.5045045990707,952793.1081838555
,14,191,952793.1081838555,1587.9885136397593,4988.445592585631,6576.43410622539,1184.7558282390874,948989.4184195091
,15,190,948989.4184195091,1581.6490306991818,4994.681149576363,6576.330180275545,1179.993421587416,945174.7306915201
,16,189,945174.7306915201,1575.2912178192003,5000.9245010133345,6576.215718832535,1175.2172577381334,941349.0234482449
,17,188,941349.0234482449,1568.9150390804082,5007.175656639601,6576.090695720009,1170.4273097395067,937512.2751013448
,18,187,937512.2751013448,1562.5204585022414,5013.4346262104,6575.955084712641,1165.623550593918,933664.4640257284
,19,186,933664.4640257284,1556.1074400428809,5019.7014194931635,6575.808859536044,1160.805953257794,929805.568559493
,20,185,929805.568559493,1549.6759475991553,5025.97604626753,6575.651993866686,1155.974490641532,925935.567003867
,21,184,925935.567003867,1543.225945006445,5032.258516325364,6575.484461331809,1151.129135609427,922054.437623151
,22,183,922054.437623151,1536.757396038585,5038.548839470771,6575.306235509356,1146.2698609796005,918162.1586446599
,23,182,918162.1586446599,1530.2702644077667,5044.847025520109,6575.117289927875,1141.396639523925,914258.7082586638
,24,181,914258.7082586638,1523.7645137644397,5051.15308430201,6574.9175980664495,1136.5094439679522,910344.0646183298
,25,180,910344.0646183298,1517.2401076972164,5057.467025657387,6574.707133354604,1131.6082469908404,906418.2058396632
,26,179,906418.2058396632,1510.6970097327721,5063.788859439459,6574.485869172231,1126.6930212252796,902481.110001449
,27,178,902481.110001449,1504.1351833357485,5070.118595513759,6574.253778849507,1121.763739257419,898532.7551451927
,28,177,898532.7551451927,1497.5545919086546,5076.456243758151,6574.010835666805,1116.820373626793,894573.1192750613
,29,176,894573.1192750613,1490.955198791769,5082.801814062848,6573.757012854618,1111.862896826248,890602.1803578247
,30,175,890602.1803578247,1484.3369672630413,5089.155316330427,6573.4922835934685,1106.8912813018678,886619.9163227961
,31,174,886619.9163227961,1477.6998605379936,5095.51676047584,6573.216621013833,1101.9054994529004,882626.3050617733
,32,173,882626.3050617733,1471.0438417696223,5101.886156426435,6572.929998196058,1096.9055236316835,878621.3244289786
,33,172,878621.3244289786,1464.3688740482978,5108.263514121969,6572.6323881702665,1091.8913261435707,874604.9522410001
,34,171,874604.9522410001,1457.674920401667,5114.64884351462,6572.323763916287,1086.862879246857,870577.1662767323
,35,170,870577.1662767323,1450.961943794554,5121.042154569014,6572.004098363568,1081.820155152704,866537.944277316
,36,169,866537.944277316,1444.22990712886,5127.443457262225,6571.673364391085,1076.763126025067,862487.2639460788
,37,168,862487.2639460788,1437.4787732434647,5133.852761583803,6571.331534827268,1071.6917639806188,858425.1029484757
,38,167,858425.1029484757,1430.7085049141263,5140.270077535783,6570.978582449909,1066.606041088675,854351.4389120287
,39,166,854351.4389120287,1423.9190648533813,5146.695415132703,6570.614479986084,1061.50592937112,850266.2494262671
,40,165,850266.2494262671,1417.1104157104453,5153.128784401619,6570.239200112064,1056.3914008023319,846169.5120426678
,41,164,846169.5120426678,1410.2825200711131,5159.570195382121,6569.852715453234,1051.2624273091071,842061.2042745948
,42,163,842061.2042745948,1403.435340457658,5166.019658126348,6569.454998584006,1046.1189807705855,837941.303597239
,43,162,837941.303597239,1396.5688393287317,5172.477182699006,6569.046022027738,1040.961033018175,833809.7874475581
,44,161,833809.7874475581,1389.6829790792635,5178.94277917738,6568.625758256643,1035.788555835476,829666.6332242163
,45,160,829666.6332242163,1382.7777220403605,5185.416457651352,6568.194179691713,1030.6015209582063,825511.8182875232
,46,159,825511.8182875232,1375.8530304792055,5191.8982282234165,6567.751258702622,1025.3999000741248,821345.3199593739
,47,158,821345.3199593739,1368.9088665989566,5198.388101008695,6567.296967607652,1020.1836648229565,817167.1155231881
,48,157,817167.1155231881,1361.945192538647,5204.886086134957,6566.831278673604,1014.9527867963166,812977.1822238495
,49,156,812977.1822238495,1354.9619703730825,5211.392193742625,6566.354164115707,1009.7072375376335,808775.4972676444
,50,155,808775.4972676444,1347.9591621127408,5217.906433984803,6565.865596097544,1004.4469885420746,804562.0378222017
,51,154,804562.0378222017,1340.9367297036697,5224.428817027284,6565.365546730954,999.1720112564682,800336.7810164309
,52,153,800336.7810164309,1333.894635027385,5230.959353048568,6564.853988075953,993.882277079228,796099.7039404616
,53,152,796099.7039404616,1326.8328399007694,5237.498052239879,6564.330892140649,988.5777573602772,791850.783645582
,54,151,791850.783645582,1319.7513060759702,5244.044924805179,6563.796230881149,983.2584234009711,787589.9971441778
,55,150,787589.9971441778,1312.6499952402964,5250.599980961185,6563.249976201481,977.9242464540208,783317.3214096706
,56,149,783317.3214096706,1305.5288690161178,5257.163230937387,6562.692099953505,972.5751977234165,779032.7333764567
,57,148,779032.7333764567,1298.387888960761,5263.734684976059,6562.12257393682,967.2112483643508,774736.2099398449
,58,147,774736.2099398449,1291.2270165664083,5270.314353332278,6561.541369898687,961.8323694831408,770427.7279559958
,59,146,770427.7279559958,1284.0462132599932,5276.902246273944,6560.948459533937,956.4385321371524,766107.2642418591
,60,145,766107.2642418591,1276.8454404030986,5283.498374081787,6560.343814484886,951.0297073347216,761774.795575112
,61,144,761774.795575112,1269.6246592918535,5290.102747049389,6559.727406341242,945.6058660350782,757430.2986940977
,62,143,757430.2986940977,1262.3838311568295,5296.715375483201,6559.09920664003,940.1669791482682,753073.7502977628
,63,142,753073.7502977628,1255.1229171629382,5303.336269702555,6558.459186865493,934.7130175350753,748705.1270455953
,64,141,748705.1270455953,1247.8418784093255,5309.965440039683,6557.807318449009,929.2439520069446,744324.4055575626
,65,140,744324.4055575626,1240.5406759292712,5316.602896839733,6557.143572769004,923.7597533259036,739931.5624140488
,66,139,739931.5624140488,1233.2192706900814,5323.248650460783,6556.467921150865,918.2603922044851,735526.5741557926
,67,138,735526.5741557926,1225.8776235929877,5329.9027112738595,6555.780334866848,912.7458393056485,731109.4172838244
,68,137,731109.4172838244,1218.5156954730408,5336.565089662952,6555.080785135993,907.2160652427019,726680.0682594042
,69,136,726680.0682594042,1211.133447099007,5343.23579602503,6554.369243124037,901.6710405792239,722238.5035039583
,70,135,722238.5035039583,1203.730839173264,5349.914840770062,6553.645679943326,896.1107358289854,717784.6993990173
,71,134,717784.6993990173,1196.3078323316954,5356.602234321024,6552.910066652719,890.5351214558702,713318.6322861521
,72,133,713318.6322861521,1188.864387143587,5363.297987113926,6552.162374257513,884.9441678737977,708840.278466912
