input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,4594.791666666667,5967.261904761905,10562.053571428572,2491.3318452380954,999024.0699404762
,2,167,999024.0699404762,4578.860320560516,5982.18005952381,10561.040380084327,2482.604724702381,995524.4946056549
,3,166,995524.4946056549,4562.820600275918,5997.135509672619,10559.956109948536,2473.818397739956,992001.1774937222
,4,165,992001.1774937222,4546.672063512893,6012.128348446801,10558.800411959695,2464.9726228631885,988454.0217681385
,5,164,988454.0217681385,4530.414266437301,6027.158669317918,10557.572935755219,2456.0671577470516,984882.9302565677
,6,163,984882.9302565677,4514.046763675935,6042.226565991213,10556.273329667147,2447.101759226441,981287.8054498029
,7,162,981287.8054498029,4497.569108311596,6057.332132406191,10554.901240717787,2438.076183293492,977668.5495006902
,8,161,977668.5495006902,4480.980851878164,6072.475462737206,10553.45631461537,2428.9901850948822,974025.0642230478
,9,160,974025.0642230478,4464.281544355636,6087.656651394049,10551.938195749684,2419.8435189291345,970357.2510905828
,10,159,970357.2510905828,4447.470734165171,6102.875793022534,10550.346527187705,2410.6359382439005,966665.0112358042
,11,158,966665.0112358042,4430.547968164103,6118.13298250509,10548.680950669193,2401.367195633248,962948.2454489323
,12,157,962948.2454489323,4413.512791640939,6133.428314961352,10546.941106602291,2392.0370428349274,959206.8541768058
,13,156,959206.8541768058,4396.3647483103605,6148.761885748755,10545.126634059116,2382.6452307276427,955440.7375217847
,14,155,955440.7375217847,4379.10338030818,6164.133790463127,10543.237170771306,2373.191509328304,951649.79524065
,15,154,951649.79524065,4361.728228186313,6179.544124939285,10541.272353125598,2363.675627789277,947833.9267434999
,16,153,947833.9267434999,4344.238830907708,6194.992985251633,10539.231816159341,2354.0973343956207,943993.031092644
,17,152,943993.031092644,4326.634725841285,6210.480467714763,10537.115193556048,2344.4563765623234,940127.0070014916
,18,151,940127.0070014916,4308.915448756837,6226.006668884051,10534.922117640886,2334.752500831519,936235.752833439
,19,150,936235.752833439,4291.080533819929,6241.5716855562605,10532.652219376188,2324.985452869707,932319.1666007525
