input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,84,145,729644.303118721,2736.1661366952035,6532.689253492534,3796.52311679733,0,725847.7800019237
,85,144,725847.7800019237,2721.929175007214,6532.689253492535,3810.7600784853207,0,722037.0199234383
,86,143,722037.0199234383,2707.6388247128934,6532.689253492532,3825.0504287796384,0,718211.9694946586
,87,142,718211.9694946586,2693.2948856049697,6532.68925349253,3839.3943678875603,0,714372.5751267711
,88,141,714372.5751267711,2678.8971567253916,6532.68925349253,3853.7920967671384,0,710518.783030004
,89,140,710518.783030004,2664.445436362515,6532.68925349253,3868.243817130015,0,706650.539212874
,90,139,706650.539212874,2649.9395220482775,6532.689253492529,3882.7497314442517,0,702767.7894814297
,91,138,702767.7894814297,2635.3792105553616,6532.689253492529,3897.3100429371675,0,698870.4794384926
,92,137,698870.4794384926,2620.7642978943472,6532.689253492528,3911.924955598181,0,694958.5544828944
,93,136,694958.5544828944,2606.094579310854,6532.689253492527,3926.5946741816733,0,691031.9598087127
,94,135,691031.9598087127,2591.3698492826725,6532.6892534925255,3941.319404209853,0,687090.6404045029
,95,134,687090.6404045029,2576.5899015168857,6532.6892534925255,3956.09935197564,0,683134.5410525273
,96,133,683134.5410525273,2561.754528946977,6532.6892534925255,3970.9347245455483,0,679163.6063279817
,97,132,679163.6063279817,2546.8635237299313,6532.689253492524,3985.8257297625923,0,675177.7805982191
,98,131,675177.7805982191,2531.916677243322,6532.689253492524,4000.772576249202,0,671177.0080219699
,99,130,671177.0080219699,2516.9137800823873,6532.689253492524,4015.7754734101363,0,667161.2325485598
,100,129,667161.2325485598,2501.8546220570993,6532.689253492523,4030.8346314354235,0,663130.3979171243
,101,128,663130.3979171243,2486.7389921892163,6532.689253492522,4045.9502613033055,0,659084.447655821
,102,127,659084.447655821,2471.5666787093287,6532.689253492519,4061.1225747831904,0,655023.3250810378
,103,126,655023.3250810378,2456.3374690538917,6532.689253492518,4076.3517844386265,0,650946.9732965992
,104,125,650946.9732965992,2441.051149862247,6532.689253492516,4091.6381036302696,0,646855.335192969
,105,124,646855.335192969,2425.7075069736334,6532.689253492516,4106.981746518883,0,642748.3534464501
,106,123,642748.3534464501,2410.306325424188,6532.689253492517,4122.382928068329,0,638625.9705183818
,107,122,638625.9705183818,2394.8473894439317,6532.6892534925155,4137.841864048583,0,634488.1286543332
,108,121,634488.1286543332,2379.3304824537495,6532.689253492515,4153.358771038766,0,630334.7698832944
,109,120,630334.7698832944,2363.7553870623537,6532.689253492514,4168.9338664301595,0,626165.8360168642
,110,119,626165.8360168642,2348.1218850632404,6532.689253492512,4184.5673684292715,0,621981.2686484349
,111,118,621981.2686484349,2332.4297574316306,6532.68925349251,4200.259496060879,0,617781.009152374
,112,117,617781.009152374,2316.6787843214024,6532.689253492509,4216.010469171107,0,613564.9986832029
,113,116,613564.9986832029,2300.868745062011,6532.689253492508,4231.820508430497,0,609333.1781747724
,114,115,609333.1781747724,2284.9994181553966,6532.689253492509,4247.6898353371125,0,605085.4883394353
,115,114,605085.4883394353,2269.0705812728825,6532.689253492508,4263.618672219625,0,600821.8696672157
,116,113,600821.8696672157,2253.082011252059,6532.689253492506,4279.607242240447,0,596542.2624249753
,117,112,596542.2624249753,2237.033484093657,6532.6892534925055,4295.655769398849,0,592246.6066555764
,118,111,592246.6066555764,2220.9247749584115,6532.689253492504,4311.764478534093,0,587934.8421770423
,119,110,587934.8421770423,2204.7556581639083,6532.689253492504,4327.933595328595,0,583606.9085817137
,120,109,583606.9085817137,2188.525907181426,6532.689253492502,4344.163346311076,0,579262.7452354026
,121,108,579262.7452354026,2172.2352946327596,6532.689253492501,4360.453958859742,0,574902.2912765428
,122,107,574902.2912765428,2155.8835922870353,6532.689253492499,4376.805661205464,0,570525.4856153374
,123,106,570525.4856153374,2139.470571057515,6532.689253492498,4393.218682434983,0,566132.2669329024
,124,105,566132.2669329024,2122.996000998384,6532.689253492498,4409.693252494115,0,561722.5736804083
,125,104,561722.5736804083,2106.4596513015313,6532.689253492498,4426.229602190967,0,557296.3440782173
,126,103,557296.3440782173,2089.8612902933146,6532.689253492494,4442.827963199179,0,552853.516115018
,127,102,552853.516115018,2073.2006854313177,6532.689253492494,4459.488568061176,0,548394.0275469569
,128,101,548394.0275469569,2056.4776033010885,6532.689253492494,4476.211650191405,0,543917.8158967654
,129,100,543917.8158967654,2039.6918096128704,6532.689253492491,4492.997443879621,0,539424.8184528858
,130,99,539424.8184528858,2022.843069198322,6532.689253492491,4509.846184294169,0,534914.9722685916
,131,98,534914.9722685916,2005.9311460072186,6532.689253492487,4526.758107485269,0,530388.2141611064
,132,97,530388.2141611064,1988.9558031041488,6532.6892534924855,4543.733450388337,0,525844.4807107181
,133,96,525844.4807107181,1971.9168026651928,6532.689253492487,4560.772450827295,0,521283.7082598908
,134,95,521283.7082598908,1954.8139059745904,6532.6892534924855,4577.875347517895,0,516705.8329123729
,135,94,516705.8329123729,1937.6468734213984,6532.689253492484,4595.042380071085,0,512110.7905323018
,136,93,512110.7905323018,1920.4154644961318,6532.689253492483,4612.273788996351,0,507498.5167433055
,137,92,507498.5167433055,1903.1194377873956,6532.689253492482,4629.5698157050865,0,502868.9469276004
,138,91,502868.9469276004,1885.7585509785015,6532.689253492481,4646.93070251398,0,498222.01622508647
,139,90,498222.01622508647,1868.3325608440741,6532.689253492479,4664.356692648405,0,493557.65953243803
,140,89,493557.65953243803,1850.8412232466426,6532.689253492478,4681.848030245836,0,488875.81150219217
,141,88,488875.81150219217,1833.2842931332207,6532.689253492478,4699.4049603592575,0,484176.4065418329
,142,87,484176.4065418329,1815.6615245318733,6532.6892534924755,4717.027728960602,0,479459.3788128723
,143,86,479459.3788128723,1797.972670548271,6532.689253492475,4734.716582944204,0,474724.6622299281
,144,85,474724.6622299281,1780.2174833622303,6532.689253492474,4752.471770130243,0,469972.19045979786
,145,84,469972.19045979786,1762.3957142242418,6532.68925349247,4770.293539268228,0,465201.8969205296
,146,83,465201.8969205296,1744.507113451986,6532.68925349247,4788.182140040484,0,460413.7147804891
,147,82,460413.7147804891,1726.551430426834,6532.689253492466,4806.137823065632,0,455607.5769574235
,148,81,455607.5769574235,1708.528413590338,6532.689253492465,4824.160839902126,0,450783.41611752135
,149,80,450783.41611752135,1690.437810440705,6532.689253492465,4842.251443051759,0,445941.1646744696
,150,79,445941.1646744696,1672.279367529261,6532.689253492464,4860.409885963203,0,441080.7547885064
,151,78,441080.7547885064,1654.052830456899,6532.689253492464,4878.636423035565,0,436202.11836547084
,152,77,436202.11836547084,1635.7579438705156,6532.68925349246,4896.931309621945,0,431305.1870558489
,153,76,431305.1870558489,1617.3944514594332,6532.68925349246,4915.294802033027,0,426389.89225381584
,154,75,426389.89225381584,1598.9620959518093,6532.689253492456,4933.727157540647,0,421456.1650962752
,155,74,421456.1650962752,1580.460619111032,6532.689253492455,4952.228634381423,0,416503.9364618938
,156,73,416503.9364618938,1561.8897617321015,6532.689253492452,4970.79949176035,0,411533.1369701334
,157,72,411533.1369701334,1543.2492636380002,6532.689253492452,4989.439989854452,0,406543.69698027894
,158,71,406543.69698027894,1524.538863676046,6532.689253492449,5008.150389816403,0,401535.54659046256
,159,70,401535.54659046256,1505.7582997142345,6532.689253492446,5026.930953778212,0,396508.61563668435
,160,69,396508.61563668435,1486.9073086375663,6532.6892534924455,5045.781944854879,0,391462.83369182947
,161,68,391462.83369182947,1467.9856263443605,6532.689253492442,5064.703627148081,0,386398.1300646814
,162,67,386398.1300646814,1448.9929877425552,6532.689253492443,5083.696265749888,0,381314.43379893154
,163,66,381314.43379893154,1429.9291267459932,6532.689253492441,5102.760126746448,0,376211.6736721851
,164,65,376211.6736721851,1410.793776270694,6532.689253492439,5121.895477221745,0,371089.77819496335
,165,64,371089.77819496335,1391.5866682311125,6532.689253492438,5141.102585261326,0,365948.675609702
,166,63,365948.675609702,1372.3075335363824,6532.689253492436,5160.381719956054,0,360788.29388974595
,167,62,360788.29388974595,1352.9561020865472,6532.689253492431,5179.733151405884,0,355608.5607383401
,168,61,355608.5607383401,1333.5321027687753,6532.689253492434,5199.157150723659,0,350409.4035876164
,169,60,350409.4035876164,1314.0352634535614,6532.689253492427,5218.653990038866,0,345190.74959757755
,170,59,345190.74959757755,1294.4653109909157,6532.689253492427,5238.223942501511,0,339952.525655076
,171,58,339952.525655076,1274.821971206535,6532.689253492423,5257.867282285888,0,334694.65837279015
,172,57,334694.65837279015,1255.104968897963,6532.689253492423,5277.58428459446,0,329417.0740881957
,173,56,329417.0740881957,1235.3140278307337,6532.689253492419,5297.375225661685,0,324119.698862534
,174,55,324119.698862534,1215.4488707345024,6532.689253492417,5317.240382757915,0,318802.4584797761
,175,54,318802.4584797761,1195.5092192991603,6532.689253492415,5337.180034193255,0,313465.27844558284
,176,53,313465.27844558284,1175.4947941709356,6532.6892534924145,5357.194459321479,0,308108.08398626134
,177,52,308108.08398626134,1155.40531494848,6532.689253492413,5377.283938543933,0,302730.8000477174
,178,51,302730.8000477174,1135.2405001789402,6532.689253492406,5397.448753313466,0,297333.35129440395
,179,50,297333.35129440395,1115.0000673540148,6532.689253492406,5417.689186138392,0,291915.66210826556
,180,49,291915.66210826556,1094.6837329059958,6532.689253492402,5438.005520586406,0,286477.6565876792
,181,48,286477.6565876792,1074.291212203797,6532.689253492402,5458.398041288605,0,281019.25854639057
,182,47,281019.25854639057,1053.8222195489645,6532.689253492396,5478.867033943432,0,275540.39151244715
,183,46,275540.39151244715,1033.2764681716767,6532.689253492394,5499.412785320717,0,270040.97872712644
,184,45,270040.97872712644,1012.6536702267241,6532.689253492393,5520.035583265669,0,264520.9431438608
,185,44,264520.9431438608,991.9535367894779,6532.689253492391,5540.735716702913,0,258980.20742715787
,186,43,258980.20742715787,971.175777851842,6532.689253492391,5561.513475640549,0,253418.6939515173
,187,42,253418.6939515173,950.3201023181899,6532.689253492383,5582.369151174193,0,247836.32480034314
,188,41,247836.32480034314,929.3862180012867,6532.689253492384,5603.303035491097,0,242233.02176485205
,189,40,242233.02176485205,908.3738316181951,6532.689253492376,5624.315421874181,0,236608.70634297788
,190,39,236608.70634297788,887.282648786167,6532.689253492374,5645.406604706207,0,230963.2997382717
,191,38,230963.2997382717,866.1123740185188,6532.689253492375,5666.576879473857,0,225296.72285879782
,192,37,225296.72285879782,844.8627107204918,6532.689253492369,5687.826542771877,0,219608.89631602593
,193,36,219608.89631602593,823.5333611850972,6532.6892534923645,5709.155892307267,0,213899.74042371867
,194,35,213899.74042371867,802.124026588945,6532.689253492363,5730.565226903418,0,208169.17519681525
,195,34,208169.17519681525,780.6344069880572,6532.689253492359,5752.054846504302,0,202417.12035031096
,196,33,202417.12035031096,759.0642013136661,6532.689253492353,5773.625052178687,0,196643.49529813227
,197,32,196643.49529813227,737.413107367996,6532.689253492355,5795.276146124359,0,190848.21915200792
,198,31,190848.21915200792,715.6808218200297,6532.689253492346,5817.008431672317,0,185031.2107203356
,199,30,185031.2107203356,693.8670402012584,6532.689253492343,5838.822213291084,0,179192.38850704452
,200,29,179192.38850704452,671.9714569014169,6532.689253492338,5860.717796590921,0,173331.6707104536
,201,28,173331.6707104536,649.9937651642009,6532.689253492338,5882.695488328137,0,167448.97522212545
,202,27,167448.97522212545,627.9336570829704,6532.6892534923245,5904.755596409354,0,161544.2196257161
,203,26,161544.2196257161,605.7908235964353,6532.689253492318,5926.898429895883,0,155617.3211958202
,204,25,155617.3211958202,583.5649544843258,6532.689253492317,5949.124299007992,0,149668.1968968122
,205,24,149668.1968968122,561.2557383630458,6532.689253492315,5971.43351512927,0,143696.76338168295
,206,23,143696.76338168295,538.8628626813111,6532.689253492307,5993.826390810997,0,137702.93699087194
,207,22,137702.93699087194,516.3860137157698,6532.689253492301,6016.303239776531,0,131686.63375109542
,208,21,131686.63375109542,493.8248765666078,6532.689253492299,6038.864376925691,0,125647.76937416973
,209,20,125647.76937416973,471.1791351531365,6532.689253492291,6061.510118339154,0,119586.25925583058
,210,19,119586.25925583058,448.44847220936464,6532.689253492284,6084.240781282919,0,113502.01847454766
,211,18,113502.01847454766,425.6325692795537,6532.689253492272,6107.056684212718,0,107394.96179033494
,212,17,107394.96179033494,402.731106713756,6532.689253492269,6129.958146778513,0,101265.00364355643
,213,16,101265.00364355643,379.7437636633366,6532.6892534922545,6152.945489828918,0,95112.05815372751
,214,15,95112.05815372751,356.67021807647814,6532.689253492237,6176.019035415759,0,88936.03911831176
,215,14,88936.03911831176,333.51014669366907,6532.689253492236,6199.179106798567,0,82736.8600115132
,216,13,82736.8600115132,310.2632250431745,6532.689253492237,6222.426028449063,0,76514.43398306414
,217,12,76514.43398306414,286.9291274364905,6532.689253492211,6245.76012605572,0,70268.67385700843
,218,11,70268.67385700843,263.5075269637816,6532.689253492207,6269.181726528425,0,63999.49213048
,219,10,63999.49213048,239.9980954893,6532.689253492192,6292.691158002892,0,57706.80097247711
,220,9,57706.80097247711,216.40050364678916,6532.689253492161,6316.288749845372,0,51390.51222263174
,221,8,51390.51222263174,192.71442083486903,6532.689253492157,6339.974832657288,0,45050.53738997445
,222,7,45050.53738997445,168.9395152124042,6532.689253492155,6363.749738279751,0,38686.7876516947
,223,6,38686.7876516947,145.0754536938551,6532.689253492105,6387.6137997982505,0,32299.17385189645
,224,5,32299.17385189645,121.12190194461168,6532.689253492077,6411.5673515474655,0,25887.606500348982
,225,4,25887.606500348982,97.07852437630868,6532.689253492079,6435.6107291157705,0,19451.99577123321
,226,3,19451.99577123321,72.94498414212454,6532.689253492045,6459.744269349921,0,12992.25150188329
,227,2,12992.25150188329,48.72094313206233,6532.689253491901,6483.968310359838,0,6508.283191523451
,228,1,6508.283191523451,24.406061968212942,6532.689253491803,6508.28319152359,0,-1.3915268937125802e-10
