input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,3340.2777777777783,15677.777203943322,12337.499426165545,2061.9704873065994,991807.8043944744
,2,71,991807.8043944744,3306.0260146482483,15710.439239784866,12404.413225136617,2040.423731602787,981443.8149009406
,3,70,981443.8149009406,3271.479383003136,15743.169321534426,12471.68993853129,2018.6919270050196,970990.8168894144
,4,69,970990.8168894144,3236.6360562980485,15775.967590954293,12539.331534656245,1996.7739278224128,960448.2592825806
,5,68,960448.2592825806,3201.494197608602,15808.834190102123,12607.339992493522,1974.668581854348,949815.5878719414
,6,67,949815.5878719414,3166.051959573138,15841.769261331507,12675.717301758368,1952.3747303545479,939092.2453005376
,7,66,939092.2453005376,3130.3074843351255,15874.772947292615,12744.465462957489,1929.8912079949584,928277.671045575
,8,65,928277.671045575,3094.2589034852504,15907.845390932813,12813.586487447563,1907.2168428294322,917371.3014009569
,9,64,917371.3014009569,3057.90433800319,15940.986735497272,12883.082397494083,1884.350456257214,906372.56945972
,10,63,906372.56945972,3021.2418981990672,15974.197124529557,12952.95522633049,1861.2908629862284,895280.9050963758
,11,62,895280.9050963758,2984.2696836545865,16007.476701872338,13023.207018217752,1838.0368709961626,884095.7349491542
,12,61,884095.7349491542,2946.9857831638474,16040.825611667902,13093.839828504055,1814.5872815013545,872816.4824021516
,13,60,872816.4824021516,2909.3882746738386,16074.24399835889,13164.855723685052,1790.940888913472,861442.56756738
,14,59,861442.56756738,2871.4752252246003,16107.732006688804,13236.256781464204,1767.0964808039912,849973.4072667198
,15,58,849973.4072667198,2833.2446908890665,16141.289781702746,13308.045090813679,1743.0528378664712,838408.4150137727
,16,57,838408.4150137727,2794.694716712576,16174.917468747972,13380.222752035395,1718.8087338786193,826747.000995616
,17,56,826747.000995616,2755.8233366520535,16208.61521347453,13452.791876822477,1694.3629356641532,814988.5720544576
,18,55,814988.5720544576,2716.628573514859,16242.383161835953,13525.754588321093,1669.714203054451,803132.531669191
,19,54,803132.531669191,2677.1084388973036,16276.221460089771,13599.113021192468,1644.8612888499968,791178.2799368484
,20,53,791178.2799368484,2637.260933122828,16310.130254798307,13672.869321675478,1619.8029387816102,779125.2135539545
,21,52,779125.2135539545,2597.0840451798485,16344.109692829137,13747.025647649289,1594.537891471469,766972.7257977767
,22,51,766972.7257977767,2556.575752659256,16378.159921355878,13821.584168696623,1569.0648783939168,754720.206507474
,23,50,754720.206507474,2515.73402169158,16412.281087858704,13896.547066167124,1543.382623836056,742367.0420651429
,24,49,742367.0420651429,2474.5568068838097,16446.473340125085,13971.916533241276,1517.4898448581284,729912.6153767598
,25,48,729912.6153767598,2433.042051255866,16480.73682625036,14047.694774994492,1491.3852512536776,717356.305853019
,26,47,717356.305853019,2391.18768617673,16515.071694638376,14123.884008461646,1465.0675455094945,704697.4893900669
,27,46,704697.4893900669,2348.991631300223,16549.478094002217,14200.486462701994,1438.5354227653436,691935.5383501302
,28,45,691935.5383501302,2306.451794500434,16583.956173364735,14277.504378864302,1411.7875707734706,679069.8215420394
,29,44,679069.8215420394,2263.566071806798,16618.506082059248,14354.94001025245,1384.8226698578897,666099.7042016449
,30,43,666099.7042016449,2220.3323473388164,16653.127969730216,14432.7956223914,1357.6393928734446,653024.5479721269
,31,42,653024.5479721269,2176.748493240423,16687.821986333824,14511.073493093401,1330.2364051646532,639843.7108841982
,32,41,639843.7108841982,2132.812369613994,16722.588282138695,14589.775912524701,1302.61236452432,626556.5473361978
,33,40,626556.5473361978,2088.521824453993,16757.4270077265,14668.905183272505,1274.7659211519276,613162.4080740772
,34,39,613162.4080740772,2043.8746935802576,16792.338313992608,14748.46362041235,1246.6957176118017,599660.6401712766
,35,38,599660.6401712766,1998.8688005709223,16827.322352146763,14828.45355157584,1218.4003887910433,586050.5870084917
,36,37,586050.5870084917,1953.5019566949727,16862.379273713734,14908.877317018761,1189.8785618572354,572331.5882533302
