input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,280,897435.8974358961,2430.555555555552,3205.1282051282005,5635.683760683753,0,894230.7692307679
,34,279,894230.7692307679,2421.8749999999964,3205.1282051282,5627.003205128196,0,891025.6410256396
,35,278,891025.6410256396,2413.1944444444407,3205.1282051282,5618.322649572641,0,887820.5128205114
,36,277,887820.5128205114,2404.513888888885,3205.1282051281996,5609.642094017085,0,884615.3846153831
,37,276,884615.3846153831,2395.8333333333294,3205.1282051281996,5600.961538461529,0,881410.2564102549
,38,275,881410.2564102549,2387.1527777777737,3205.1282051281996,5592.280982905973,0,878205.1282051266
,39,274,878205.1282051266,2378.472222222218,3205.128205128199,5583.600427350417,0,874999.9999999984
,40,273,874999.9999999984,2369.7916666666624,3205.128205128199,5574.919871794862,0,871794.8717948701
,41,272,871794.8717948701,2361.1111111111068,3205.128205128199,5566.2393162393055,0,868589.7435897419
,42,271,868589.7435897419,2352.430555555551,3205.1282051281987,5557.55876068375,0,865384.6153846136
,43,270,865384.6153846136,2343.7499999999955,3205.1282051281987,5548.878205128194,0,862179.4871794854
,44,269,862179.4871794854,2335.06944444444,3205.1282051281983,5540.197649572638,0,858974.3589743571
,45,268,858974.3589743571,2326.388888888884,3205.1282051281983,5531.517094017083,0,855769.2307692289
,46,267,855769.2307692289,2317.7083333333285,3205.1282051281983,5522.836538461526,0,852564.1025641006
,47,266,852564.1025641006,2309.027777777773,3205.128205128198,5514.155982905971,0,849358.9743589724
,48,265,849358.9743589724,2300.347222222217,3205.128205128198,5505.475427350415,0,846153.8461538441
,49,264,846153.8461538441,2291.6666666666615,3205.1282051281974,5496.794871794858,0,842948.7179487159
,50,263,842948.7179487159,2282.986111111106,3205.1282051281974,5488.114316239304,0,839743.5897435877
,51,262,839743.5897435877,2274.30555555555,3205.1282051281974,5479.433760683747,0,836538.4615384594
,52,261,836538.4615384594,2265.624999999994,3205.128205128197,5470.7532051281905,0,833333.3333333312
,53,260,833333.3333333312,2256.9444444444384,3205.128205128197,5462.072649572636,0,830128.2051282029
,54,259,830128.2051282029,2248.263888888883,3205.1282051281964,5453.392094017079,0,826923.0769230747
,55,258,826923.0769230747,2239.583333333327,3205.1282051281964,5444.711538461524,0,823717.9487179464
,56,257,823717.9487179464,2230.9027777777715,3205.128205128196,5436.030982905968,0,820512.8205128182
,57,256,820512.8205128182,2222.222222222216,3205.128205128196,5427.350427350411,0,817307.6923076899
,58,255,817307.6923076899,2213.54166666666,3205.128205128196,5418.669871794857,0,814102.5641025617
,59,254,814102.5641025617,2204.8611111111045,3205.1282051281955,5409.9893162393,0,810897.4358974334
,60,253,810897.4358974334,2196.180555555549,3205.1282051281955,5401.308760683744,0,807692.3076923052
,61,252,807692.3076923052,2187.499999999993,3205.128205128195,5392.628205128189,0,804487.1794871769
,62,251,804487.1794871769,2178.8194444444375,3205.128205128195,5383.947649572632,0,801282.0512820487
,63,250,801282.0512820487,2170.138888888882,3205.1282051281946,5375.2670940170765,0,798076.9230769204
,64,249,798076.9230769204,2161.458333333326,3205.1282051281946,5366.586538461521,0,794871.7948717922
,65,248,794871.7948717922,2152.7777777777706,3205.128205128194,5357.905982905964,0,791666.666666664
,66,247,791666.666666664,2144.097222222215,3205.128205128194,5349.2254273504095,0,788461.5384615357
,67,246,788461.5384615357,2135.4166666666592,3205.1282051281937,5340.544871794853,0,785256.4102564075
,68,245,785256.4102564075,2126.7361111111036,3205.1282051281937,5331.864316239297,0,782051.2820512792
,69,244,782051.2820512792,2118.055555555548,3205.1282051281933,5323.183760683742,0,778846.153846151
,70,243,778846.153846151,2109.3749999999923,3205.1282051281933,5314.503205128185,0,775641.0256410227
,71,242,775641.0256410227,2100.6944444444366,3205.1282051281933,5305.82264957263,0,772435.8974358945
,72,241,772435.8974358945,2092.013888888881,3205.128205128193,5297.142094017074,0,769230.7692307662
,73,240,769230.7692307662,2083.3333333333253,3205.128205128193,5288.461538461518,0,766025.641025638
,74,239,766025.641025638,2074.6527777777696,3205.1282051281923,5279.780982905962,0,762820.5128205097
,75,238,762820.5128205097,2065.972222222214,3205.1282051281923,5271.100427350406,0,759615.3846153815
,76,237,759615.3846153815,2057.2916666666583,3205.128205128192,5262.41987179485,0,756410.2564102532
,77,236,756410.2564102532,2048.6111111111027,3205.128205128192,5253.739316239295,0,753205.128205125
,78,235,753205.128205125,2039.930555555547,3205.1282051281914,5245.058760683738,0,749999.9999999967
,79,234,749999.9999999967,2031.2499999999911,3205.128205128191,5236.378205128182,0,746794.8717948685
,80,233,746794.8717948685,2022.5694444444355,3205.128205128191,5227.697649572627,0,743589.7435897402
,81,232,743589.7435897402,2013.8888888888798,3205.1282051281905,5219.01709401707,0,740384.615384612
,82,231,740384.615384612,2005.2083333333242,3205.1282051281905,5210.3365384615145,0,737179.4871794838
,83,230,737179.4871794838,1996.5277777777685,3205.12820512819,5201.655982905959,0,733974.3589743555
,84,229,733974.3589743555,1987.8472222222128,3205.12820512819,5192.975427350403,0,730769.2307692273
,85,228,730769.2307692273,1979.1666666666572,3205.1282051281896,5184.294871794847,0,727564.102564099
,86,227,727564.102564099,1970.4861111111015,3205.1282051281896,5175.614316239291,0,724358.9743589708
,87,226,724358.9743589708,1961.8055555555459,3205.128205128189,5166.933760683735,0,721153.8461538425
,88,225,721153.8461538425,1953.1249999999902,3205.128205128189,5158.25320512818,0,717948.7179487143
,89,224,717948.7179487143,1944.4444444444346,3205.1282051281887,5149.572649572623,0,714743.589743586
,90,223,714743.589743586,1935.763888888879,3205.1282051281883,5140.892094017067,0,711538.4615384579
,91,222,711538.4615384579,1927.0833333333235,3205.1282051281887,5132.211538461512,0,708333.3333333298
,92,221,708333.3333333298,1918.4027777777683,3205.128205128189,5123.530982905957,0,705128.2051282015
,93,220,705128.2051282015,1909.7222222222124,3205.1282051281887,5114.850427350401,0,701923.0769230733
,94,219,701923.0769230733,1901.0416666666567,3205.1282051281883,5106.169871794845,0,698717.9487179451
,95,218,698717.9487179451,1892.3611111111015,3205.1282051281887,5097.48931623929,0,695512.820512817
,96,217,695512.820512817,1883.680555555546,3205.128205128189,5088.808760683735,0,692307.6923076888
,97,216,692307.6923076888,1874.9999999999905,3205.1282051281887,5080.12820512818,0,689102.5641025605
,98,215,689102.5641025605,1866.3194444444348,3205.1282051281883,5071.447649572623,0,685897.4358974324
,99,214,685897.4358974324,1857.6388888888794,3205.1282051281887,5062.767094017068,0,682692.3076923043
,100,213,682692.3076923043,1848.9583333333242,3205.128205128189,5054.086538461514,0,679487.179487176
,101,212,679487.179487176,1840.2777777777685,3205.1282051281887,5045.405982905957,0,676282.0512820478
,102,211,676282.0512820478,1831.5972222222128,3205.1282051281883,5036.725427350401,0,673076.9230769196
,103,210,673076.9230769196,1822.9166666666574,3205.1282051281887,5028.044871794846,0,669871.7948717915
,104,209,669871.7948717915,1814.236111111102,3205.128205128189,5019.364316239291,0,666666.6666666633
,105,208,666666.6666666633,1805.5555555555463,3205.1282051281887,5010.683760683735,0,663461.538461535
,106,207,663461.538461535,1796.8749999999907,3205.1282051281883,5002.003205128179,0,660256.4102564069
,107,206,660256.4102564069,1788.1944444444352,3205.1282051281887,4993.322649572624,0,657051.2820512787
,108,205,657051.2820512787,1779.51388888888,3205.128205128189,4984.642094017069,0,653846.1538461505
,109,204,653846.1538461505,1770.8333333333244,3205.1282051281887,4975.961538461514,0,650641.0256410223
,110,203,650641.0256410223,1762.1527777777687,3205.1282051281883,4967.280982905957,0,647435.8974358941
,111,202,647435.8974358941,1753.4722222222133,3205.1282051281887,4958.600427350402,0,644230.769230766
,112,201,644230.769230766,1744.7916666666579,3205.128205128189,4949.9198717948475,0,641025.6410256377
,113,200,641025.6410256377,1736.1111111111022,3205.1282051281887,4941.239316239291,0,637820.5128205095
,114,199,637820.5128205095,1727.4305555555466,3205.1282051281883,4932.558760683734,0,634615.3846153814
,115,198,634615.3846153814,1718.7499999999914,3205.1282051281887,4923.87820512818,0,631410.2564102532
,116,197,631410.2564102532,1710.069444444436,3205.128205128189,4915.197649572625,0,628205.128205125
,117,196,628205.128205125,1701.3888888888803,3205.1282051281887,4906.517094017069,0,624999.9999999967
,118,195,624999.9999999967,1692.7083333333246,3205.1282051281883,4897.836538461513,0,621794.8717948686
,119,194,621794.8717948686,1684.0277777777692,3205.1282051281887,4889.155982905958,0,618589.7435897405
,120,193,618589.7435897405,1675.3472222222138,3205.128205128189,4880.475427350403,0,615384.6153846122
,121,192,615384.6153846122,1666.666666666658,3205.1282051281887,4871.794871794847,0,612179.487179484
,122,191,612179.487179484,1657.9861111111024,3205.1282051281883,4863.114316239291,0,608974.3589743559
,123,190,608974.3589743559,1649.3055555555472,3205.1282051281887,4854.433760683736,0,605769.2307692277
,124,189,605769.2307692277,1640.6249999999918,3205.128205128189,4845.753205128181,0,602564.1025640995
,125,188,602564.1025640995,1631.9444444444362,3205.1282051281887,4837.072649572625,0,599358.9743589712
,126,187,599358.9743589712,1623.2638888888805,3205.1282051281883,4828.392094017068,0,596153.8461538431
,127,186,596153.8461538431,1614.583333333325,3205.1282051281887,4819.711538461514,0,592948.717948715
,128,185,592948.717948715,1605.9027777777699,3205.128205128189,4811.030982905959,0,589743.5897435867
,129,184,589743.5897435867,1597.222222222214,3205.1282051281887,4802.350427350402,0,586538.4615384585
,130,183,586538.4615384585,1588.5416666666583,3205.1282051281883,4793.669871794847,0,583333.3333333303
,131,182,583333.3333333303,1579.8611111111031,3205.1282051281887,4784.989316239292,0,580128.2051282022
,132,181,580128.2051282022,1571.1805555555477,3205.128205128189,4776.308760683737,0,576923.076923074
,133,180,576923.076923074,1562.499999999992,3205.1282051281887,4767.6282051281805,0,573717.9487179457
,134,179,573717.9487179457,1553.8194444444364,3205.1282051281883,4758.947649572625,0,570512.8205128176
,135,178,570512.8205128176,1545.138888888881,3205.1282051281887,4750.26709401707,0,567307.6923076895
,136,177,567307.6923076895,1536.4583333333258,3205.128205128189,4741.586538461515,0,564102.5641025612
,137,176,564102.5641025612,1527.77777777777,3205.1282051281887,4732.905982905959,0,560897.435897433
,138,175,560897.435897433,1519.0972222222144,3205.1282051281883,4724.225427350402,0,557692.3076923048
,139,174,557692.3076923048,1510.416666666659,3205.1282051281887,4715.5448717948475,0,554487.1794871767
,140,173,554487.1794871767,1501.7361111111036,3205.128205128189,4706.864316239293,0,551282.0512820485
,141,172,551282.0512820485,1493.055555555548,3205.1282051281887,4698.183760683736,0,548076.9230769202
,142,171,548076.9230769202,1484.3749999999923,3205.1282051281883,4689.5032051281805,0,544871.7948717921
,143,170,544871.7948717921,1475.6944444444368,3205.1282051281887,4680.822649572626,0,541666.666666664
,144,169,541666.666666664,1467.0138888888816,3205.128205128189,4672.142094017071,0,538461.5384615357
,145,168,538461.5384615357,1458.333333333326,3205.1282051281887,4663.4615384615145,0,535256.4102564075
,146,167,535256.4102564075,1449.6527777777703,3205.1282051281883,4654.780982905959,0,532051.2820512793
,147,166,532051.2820512793,1440.972222222215,3205.1282051281887,4646.100427350404,0,528846.1538461512
,148,165,528846.1538461512,1432.2916666666595,3205.128205128189,4637.419871794848,0,525641.025641023
,149,164,525641.025641023,1423.6111111111038,3205.1282051281887,4628.739316239293,0,522435.89743589476
,150,163,522435.89743589476,1414.9305555555484,3205.1282051281887,4620.058760683737,0,519230.7692307666
,151,162,519230.7692307666,1406.249999999993,3205.1282051281887,4611.378205128181,0,516025.6410256384
,152,161,516025.6410256384,1397.5694444444373,3205.1282051281887,4602.697649572626,0,512820.5128205102
,153,160,512820.5128205102,1388.8888888888819,3205.1282051281887,4594.01709401707,0,509615.384615382
,154,159,509615.384615382,1380.2083333333262,3205.1282051281887,4585.336538461515,0,506410.2564102538
,155,158,506410.2564102538,1371.5277777777708,3205.1282051281887,4576.65598290596,0,503205.1282051256
,156,157,503205.1282051256,1362.8472222222154,3205.1282051281887,4567.975427350404,0,499999.99999999744
,157,156,499999.99999999744,1354.1666666666597,3205.1282051281887,4559.294871794848,0,496794.87179486925
,158,155,496794.87179486925,1345.4861111111043,3205.1282051281887,4550.614316239293,0,493589.74358974106
,159,154,493589.74358974106,1336.8055555555488,3205.1282051281887,4541.933760683738,0,490384.6153846129
,160,153,490384.6153846129,1328.1249999999932,3205.1282051281887,4533.253205128181,0,487179.4871794847
,161,152,487179.4871794847,1319.4444444444377,3205.1282051281887,4524.572649572627,0,483974.3589743565
,162,151,483974.3589743565,1310.7638888888823,3205.1282051281887,4515.892094017071,0,480769.2307692283
,163,150,480769.2307692283,1302.0833333333267,3205.1282051281887,4507.211538461515,0,477564.1025641001
,164,149,477564.1025641001,1293.4027777777712,3205.1282051281887,4498.53098290596,0,474358.97435897193
,165,148,474358.97435897193,1284.7222222222156,3205.1282051281887,4489.850427350404,0,471153.84615384374
,166,147,471153.84615384374,1276.0416666666601,3205.1282051281887,4481.169871794849,0,467948.71794871555
,167,146,467948.71794871555,1267.3611111111047,3205.1282051281887,4472.489316239294,0,464743.58974358736
,168,145,464743.58974358736,1258.680555555549,3205.1282051281887,4463.808760683738,0,461538.4615384592
,169,144,461538.4615384592,1249.9999999999936,3205.1282051281887,4455.128205128182,0,458333.333333331
,170,143,458333.333333331,1241.3194444444382,3205.1282051281887,4446.447649572627,0,455128.2051282028
,171,142,455128.2051282028,1232.6388888888825,3205.1282051281887,4437.767094017071,0,451923.0769230746
,172,141,451923.0769230746,1223.9583333333271,3205.1282051281887,4429.086538461515,0,448717.9487179464
,173,140,448717.9487179464,1215.2777777777717,3205.1282051281887,4420.405982905961,0,445512.82051281823
,174,139,445512.82051281823,1206.597222222216,3205.1282051281887,4411.725427350405,0,442307.69230769004
,175,138,442307.69230769004,1197.9166666666606,3205.1282051281887,4403.044871794849,0,439102.56410256185
,176,137,439102.56410256185,1189.236111111105,3205.1282051281887,4394.364316239294,0,435897.43589743366
,177,136,435897.43589743366,1180.5555555555495,3205.1282051281887,4385.683760683738,0,432692.3076923055
,178,135,432692.3076923055,1171.874999999994,3205.1282051281887,4377.003205128183,0,429487.1794871773
,179,134,429487.1794871773,1163.1944444444384,3205.1282051281887,4368.322649572627,0,426282.0512820491
,180,133,426282.0512820491,1154.513888888883,3205.1282051281887,4359.642094017072,0,423076.9230769209
,181,132,423076.9230769209,1145.8333333333276,3205.1282051281887,4350.961538461516,0,419871.7948717927
,182,131,419871.7948717927,1137.152777777772,3205.1282051281887,4342.280982905961,0,416666.66666666453
,183,130,416666.66666666453,1128.4722222222165,3205.1282051281887,4333.600427350405,0,413461.53846153634
,184,129,413461.53846153634,1119.791666666661,3205.1282051281887,4324.919871794849,0,410256.41025640815
,185,128,410256.41025640815,1111.1111111111054,3205.1282051281887,4316.239316239295,0,407051.28205127997
,186,127,407051.28205127997,1102.43055555555,3205.1282051281887,4307.558760683739,0,403846.1538461518
,187,126,403846.1538461518,1093.7499999999945,3205.1282051281887,4298.878205128183,0,400641.0256410236
,188,125,400641.0256410236,1085.069444444439,3205.1282051281887,4290.197649572628,0,397435.8974358954
,189,124,397435.8974358954,1076.3888888888835,3205.1282051281887,4281.517094017072,0,394230.7692307672
,190,123,394230.7692307672,1067.7083333333278,3205.1282051281887,4272.836538461516,0,391025.641025639
,191,122,391025.641025639,1059.0277777777724,3205.1282051281887,4264.155982905961,0,387820.51282051083
,192,121,387820.51282051083,1050.347222222217,3205.1282051281887,4255.475427350406,0,384615.38461538265
,193,120,384615.38461538265,1041.6666666666613,3205.1282051281887,4246.79487179485,0,381410.25641025446
,194,119,381410.25641025446,1032.9861111111059,3205.1282051281887,4238.114316239295,0,378205.12820512627
,195,118,378205.12820512627,1024.3055555555504,3205.1282051281887,4229.433760683739,0,374999.9999999981
,196,117,374999.9999999981,1015.6249999999949,3205.1282051281887,4220.753205128183,0,371794.8717948699
,197,116,371794.8717948699,1006.9444444444393,3205.1282051281887,4212.0726495726285,0,368589.7435897417
,198,115,368589.7435897417,998.2638888888838,3205.1282051281887,4203.392094017073,0,365384.6153846135
,199,114,365384.6153846135,989.5833333333283,3205.1282051281887,4194.711538461517,0,362179.4871794853
,200,113,362179.4871794853,980.9027777777728,3205.1282051281887,4186.0309829059615,0,358974.35897435714
,201,112,358974.35897435714,972.2222222222173,3205.1282051281887,4177.350427350406,0,355769.23076922895
,202,111,355769.23076922895,963.5416666666617,3205.1282051281887,4168.66987179485,0,352564.10256410076
,203,110,352564.10256410076,954.8611111111062,3205.1282051281887,4159.989316239295,0,349358.97435897257
,204,109,349358.97435897257,946.1805555555508,3205.1282051281887,4151.30876068374,0,346153.8461538444
,205,108,346153.8461538444,937.4999999999952,3205.1282051281887,4142.628205128184,0,342948.7179487162
,206,107,342948.7179487162,928.8194444444397,3205.1282051281887,4133.9476495726285,0,339743.589743588
,207,106,339743.589743588,920.1388888888843,3205.1282051281887,4125.267094017073,0,336538.4615384598
,208,105,336538.4615384598,911.4583333333287,3205.1282051281887,4116.586538461517,0,333333.3333333316
,209,104,333333.3333333316,902.7777777777732,3205.1282051281887,4107.9059829059615,0,330128.20512820344
,210,103,330128.20512820344,894.0972222222176,3205.1282051281887,4099.225427350406,0,326923.07692307525
,211,102,326923.07692307525,885.4166666666622,3205.1282051281887,4090.544871794851,0,323717.94871794706
,212,101,323717.94871794706,876.7361111111067,3205.1282051281887,4081.8643162392955,0,320512.8205128189
,213,100,320512.8205128189,868.0555555555511,3205.1282051281887,4073.18376068374,0,317307.6923076907
,214,99,317307.6923076907,859.3749999999957,3205.1282051281887,4064.503205128184,0,314102.5641025625
,215,98,314102.5641025625,850.6944444444401,3205.1282051281887,4055.822649572629,0,310897.4358974343
,216,97,310897.4358974343,842.0138888888846,3205.1282051281887,4047.1420940170733,0,307692.3076923061
,217,96,307692.3076923061,833.333333333329,3205.1282051281887,4038.4615384615176,0,304487.1794871779
,218,95,304487.1794871779,824.6527777777736,3205.1282051281887,4029.7809829059624,0,301282.05128204974
,219,94,301282.05128204974,815.9722222222181,3205.1282051281887,4021.100427350407,0,298076.92307692155
,220,93,298076.92307692155,807.2916666666625,3205.1282051281887,4012.419871794851,0,294871.79487179336
,221,92,294871.79487179336,798.611111111107,3205.1282051281887,4003.7393162392955,0,291666.6666666652
,222,91,291666.6666666652,789.9305555555516,3205.1282051281887,3995.0587606837403,0,288461.538461537
,223,90,288461.538461537,781.249999999996,3205.1282051281887,3986.3782051281846,0,285256.4102564088
,224,89,285256.4102564088,772.5694444444405,3205.1282051281887,3977.6976495726294,0,282051.2820512806
,225,88,282051.2820512806,763.888888888885,3205.1282051281887,3969.0170940170738,0,278846.1538461524
,226,87,278846.1538461524,755.2083333333295,3205.1282051281887,3960.336538461518,0,275641.02564102423
,227,86,275641.02564102423,746.527777777774,3205.1282051281887,3951.6559829059624,0,272435.89743589604
,228,85,272435.89743589604,737.8472222222184,3205.1282051281887,3942.9754273504072,0,269230.76923076785
,229,84,269230.76923076785,729.166666666663,3205.1282051281887,3934.2948717948516,0,266025.64102563966
,230,83,266025.64102563966,720.4861111111074,3205.1282051281887,3925.6143162392964,0,262820.5128205115
,231,82,262820.5128205115,711.8055555555519,3205.1282051281887,3916.9337606837407,0,259615.3846153833
,232,81,259615.3846153833,703.1249999999965,3205.1282051281887,3908.253205128185,0,256410.2564102551
,233,80,256410.2564102551,694.4444444444409,3205.1282051281887,3899.5726495726294,0,253205.1282051269
,234,79,253205.1282051269,685.7638888888854,3205.1282051281887,3890.892094017074,0,249999.99999999872
,235,78,249999.99999999872,677.0833333333298,3205.1282051281887,3882.2115384615186,0,246794.87179487053
,236,77,246794.87179487053,668.4027777777744,3205.1282051281887,3873.5309829059634,0,243589.74358974234
,237,76,243589.74358974234,659.7222222222189,3205.1282051281887,3864.8504273504077,0,240384.61538461415
,238,75,240384.61538461415,651.0416666666633,3205.1282051281887,3856.169871794852,0,237179.48717948596
,239,74,237179.48717948596,642.3611111111078,3205.1282051281887,3847.4893162392964,0,233974.35897435778
,240,73,233974.35897435778,633.6805555555524,3205.1282051281887,3838.808760683741,0,230769.2307692296
,241,72,230769.2307692296,624.9999999999968,3205.1282051281887,3830.1282051281855,0,227564.1025641014
,242,71,227564.1025641014,616.3194444444413,3205.1282051281887,3821.44764957263,0,224358.9743589732
,243,70,224358.9743589732,607.6388888888858,3205.1282051281887,3812.7670940170747,0,221153.84615384502
,244,69,221153.84615384502,598.9583333333303,3205.1282051281887,3804.086538461519,0,217948.71794871683
,245,68,217948.71794871683,590.2777777777748,3205.1282051281887,3795.4059829059634,0,214743.58974358864
,246,67,214743.58974358864,581.5972222222192,3205.1282051281887,3786.7254273504077,0,211538.46153846045
,247,66,211538.46153846045,572.9166666666638,3205.1282051281887,3778.0448717948525,0,208333.33333333227
,248,65,208333.33333333227,564.2361111111082,3205.1282051281887,3769.364316239297,0,205128.20512820408
,249,64,205128.20512820408,555.5555555555527,3205.1282051281887,3760.6837606837416,0,201923.0769230759
,250,63,201923.0769230759,546.8749999999973,3205.1282051281887,3752.003205128186,0,198717.9487179477
,251,62,198717.9487179477,538.1944444444417,3205.1282051281887,3743.3226495726303,0,195512.8205128195
,252,61,195512.8205128195,529.5138888888862,3205.1282051281887,3734.6420940170747,0,192307.69230769132
,253,60,192307.69230769132,520.8333333333306,3205.1282051281887,3725.9615384615195,0,189102.56410256313
,254,59,189102.56410256313,512.1527777777752,3205.1282051281887,3717.280982905964,0,185897.43589743495
,255,58,185897.43589743495,503.47222222221967,3205.1282051281887,3708.6004273504086,0,182692.30769230676
,256,57,182692.30769230676,494.7916666666641,3205.1282051281887,3699.919871794853,0,179487.17948717857
,257,56,179487.17948717857,486.11111111110864,3205.1282051281887,3691.2393162392973,0,176282.05128205038
,258,55,176282.05128205038,477.4305555555531,3205.1282051281887,3682.5587606837416,0,173076.9230769222
,259,54,173076.9230769222,468.7499999999976,3205.1282051281887,3673.8782051281864,0,169871.794871794
,260,53,169871.794871794,460.0694444444421,3205.1282051281887,3665.197649572631,0,166666.6666666658
,261,52,166666.6666666658,451.3888888888866,3205.1282051281887,3656.517094017075,0,163461.53846153762
,262,51,163461.53846153762,442.7083333333311,3205.1282051281887,3647.83653846152,0,160256.41025640944
,263,50,160256.41025640944,434.02777777777555,3205.1282051281887,3639.1559829059643,0,157051.28205128125
,264,49,157051.28205128125,425.34722222222007,3205.1282051281887,3630.4754273504086,0,153846.15384615306
,265,48,153846.15384615306,416.6666666666645,3205.1282051281887,3621.7948717948534,0,150641.02564102487
,266,47,150641.02564102487,407.98611111110904,3205.1282051281887,3613.1143162392978,0,147435.89743589668
,267,46,147435.89743589668,399.3055555555535,3205.1282051281887,3604.433760683742,0,144230.7692307685
,268,45,144230.7692307685,390.624999999998,3205.1282051281887,3595.753205128187,0,141025.6410256403
,269,44,141025.6410256403,381.9444444444425,3205.1282051281887,3587.0726495726312,0,137820.51282051211
,270,43,137820.51282051211,373.263888888887,3205.1282051281887,3578.3920940170756,0,134615.38461538393
,271,42,134615.38461538393,364.5833333333315,3205.1282051281887,3569.7115384615204,0,131410.25641025574
,272,41,131410.25641025574,355.90277777777595,3205.1282051281887,3561.0309829059647,0,128205.12820512755
,273,40,128205.12820512755,347.22222222222047,3205.1282051281887,3552.350427350409,0,124999.99999999936
,274,39,124999.99999999936,338.5416666666649,3205.1282051281887,3543.669871794854,0,121794.87179487117
,275,38,121794.87179487117,329.86111111110944,3205.1282051281887,3534.989316239298,0,118589.74358974298
,276,37,118589.74358974298,321.1805555555539,3205.1282051281887,3526.3087606837425,0,115384.6153846148
,277,36,115384.6153846148,312.4999999999984,3205.1282051281887,3517.628205128187,0,112179.4871794866
,278,35,112179.4871794866,303.8194444444429,3205.1282051281887,3508.9476495726317,0,108974.35897435842
,279,34,108974.35897435842,295.1388888888874,3205.1282051281887,3500.267094017076,0,105769.23076923023
,280,33,105769.23076923023,286.4583333333319,3205.1282051281887,3491.586538461521,0,102564.10256410204
,281,32,102564.10256410204,277.77777777777635,3205.1282051281887,3482.905982905965,0,99358.97435897385
,282,31,99358.97435897385,269.09722222222086,3205.1282051281887,3474.2254273504095,0,96153.84615384566
,283,30,96153.84615384566,260.4166666666653,3205.1282051281887,3465.544871794854,0,92948.71794871747
,284,29,92948.71794871747,251.73611111110984,3205.1282051281887,3456.8643162392987,0,89743.58974358928
,285,28,89743.58974358928,243.05555555555432,3205.1282051281887,3448.183760683743,0,86538.4615384611
