input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,2087.6736111111113,4495.513522725972,2407.8399116148603,2082.6572779619137,1001758.1506996804
,2,299,1001758.1506996804,2086.996147291001,4504.879175898316,2417.8830286073153,2081.9588909814024,1001422.2265620545
,3,298,1001422.2265620545,2086.2963053376134,4514.264340848105,2427.968035510492,2081.2380385969664,1001075.4965651409
,4,297,1001075.4965651409,2085.573951177377,4523.669058224873,2438.095107047496,2080.494586371028,1000717.8960444644
,5,296,1000717.8960444644,2084.8289500926344,4533.093368762841,2448.264418670207,2079.7283992204048,1000349.3600250146
,6,295,1000349.3600250146,2084.0611667187804,4542.537313281098,2458.476146562318,2078.939341413442,999969.8232198657
,7,294,999969.8232198657,2083.2704650413866,4552.000932683766,2468.7304676423796,2078.127276567132,999579.2200287904
,8,293,999579.2200287904,2082.4567083933134,4561.4842679601925,2479.027559566879,2077.2920676442154,999177.4845368677
,9,292,999177.4845368677,2081.6197594518076,4570.9873601851095,2489.367600733302,2076.43357695028,998764.5505130847
,10,291,998764.5505130847,2080.7594802355934,4580.51025051883,2499.7507702832363,2075.5516661308366,998340.3514089324
,11,290,998340.3514089324,2079.8757321019425,4590.052980207411,2510.177248105468,2074.646196168389,997904.8203569952
,12,289,997904.8203569952,2078.96837574374,4599.615590582844,2520.6472148391035,2073.717027379492,997457.8901695356
,13,288,997457.8901695356,2078.0372711865325,4609.1981230632255,2531.160851876693,2072.7640194117894,996999.4933370707
,14,287,996999.4933370707,2077.0822777855637,4618.80061915294,2541.7183413673765,2071.7870312410487,996529.5620269444
,15,286,996529.5620269444,2076.103254222801,4628.423120442843,2552.3198662200425,2070.7859211681757,996048.0280818925
,16,285,996048.0280818925,2075.100058503943,4638.065668610433,2562.96561010649,2069.760546816221,995554.8230186022
,17,284,995554.8230186022,2074.072547955421,4647.728305420038,2573.6557574646167,2068.71076512737,995049.878026265
,18,283,995049.878026265,2073.020579221385,4657.411072722997,2584.390493501612,2067.6364323599237,994533.1239651233
,19,282,994533.1239651233,2071.9440082606734,4667.114012457838,2595.1700041971644,2066.537404085263,994004.4913650114
,20,281,994004.4913650114,2070.842690343774,4676.837166650459,2605.994476306685,2065.4135351848013,993463.9104238895
,21,280,993463.9104238895,2069.71648004977,4686.580577414315,2616.8640973645447,2064.264679846927,992911.3110063719
,22,279,992911.3110063719,2068.5652312632747,4696.344286950594,2627.7790556873197,2063.090691563926,992346.6226422484
,23,278,992346.6226422484,2067.3887971713507,4706.128337548408,2638.7395403770574,2061.8914231288986,991769.7745250002
