input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,72,735702.2721810667,1226.1704536351112,10218.087113625927,11444.257567261038,1934.6244935131751,727418.8095609539
,38,71,727418.8095609539,1212.36468260159,10245.335345928928,11457.700028530518,1912.4625979067332,719085.9368129317
,39,70,719085.9368129317,1198.4765613548861,10272.656240184739,11471.132801539625,1890.1687481939916,710703.4493209409
,40,69,710703.4493209409,1184.5057488682348,10300.049990158563,11484.555739026797,1867.7423982154196,702271.1417289978
,41,68,702271.1417289978,1170.451902881663,10327.51679013232,11497.968693013983,1845.1829998369747,693788.8079387025
,42,67,693788.8079387025,1156.3146798978376,10355.056834906009,11511.371514803846,1822.4900029434573,685256.24110674
,43,66,685256.24110674,1142.0937351779,10382.67031979909,11524.76405497699,1799.6628554318422,676673.2336423727
,44,65,676673.2336423727,1127.7887227372878,10410.357440651887,11538.146163389176,1776.7010032045887,668039.5772049254
,45,64,668039.5772049254,1113.3992953415423,10438.118393826959,11551.5176891685,1753.6038901629288,659355.0627012613
,46,63,659355.0627012613,1098.9251045021022,10465.953376210497,11564.8784807126,1730.3709582001352,650619.4802832509
,47,62,650619.4802832509,1084.3658004720849,10493.862585213725,11578.22838568581,1707.0016471947658,641832.6193452319
,48,61,641832.6193452319,1069.7210322420533,10521.846218774293,11591.567251016346,1683.4953950038869,632994.2685214615
,49,60,632994.2685214615,1054.9904475357694,10549.904475357693,11604.894922893462,1659.8516374562766,624104.2156835601
,50,59,624104.2156835601,1040.1736928059336,10578.037553958646,11618.211246764578,1636.069808345604,615162.2479379472
,51,58,615162.2479379472,1025.270413229912,10606.245654102537,11631.516067332448,1612.1493394235856,606168.1516232683
,52,57,606168.1516232683,1010.2802527054472,10634.528975846812,11644.809228552258,1588.0896603931237,597121.7123078145
,53,56,597121.7123078145,995.2028538463576,10662.887719782402,11658.09057362876,1563.890198901419,588022.7147869335
,54,55,588022.7147869335,980.0378579782225,10691.322087035154,11671.359945013377,1539.5503805330623,578870.9430804314
,55,54,578870.9430804314,964.7849051340525,10719.832279267248,11684.6171844013,1515.0696288031045,569666.1804299672
,56,53,569666.1804299672,949.4436340499454,10748.418498678628,11697.862132728573,1490.447365150103,560408.2092964387
,57,52,560408.2092964387,934.0136821607313,10777.080948008437,11711.09463016917,1465.6830089291473,551096.8113573594
,58,51,551096.8113573594,918.4946855955991,10805.819830536459,11724.314516132057,1440.7759774048611,541731.7675042278
,59,50,541731.7675042278,902.8862791737131,10834.635350084556,11737.52162925827,1415.7256857443822,532312.8578398877
,60,49,532312.8578398877,887.1880963998129,10863.527711018118,11750.715807417932,1390.531547010319,522839.8616758799
,61,48,522839.8616758799,871.3997694597999,10892.497118247498,11763.896887707298,1365.1929721536865,513312.5575297861
,62,47,513312.5575297861,855.5209292163102,10921.543777229492,11777.064706445803,1339.7093700068176,503730.7231225634
,63,46,503730.7231225634,839.5512052042724,10950.66789396877,11790.219099173042,1314.0801472762523,494094.13537587086
,64,45,494094.13537587086,823.4902256264514,10979.869675019352,11803.359900645804,1288.304708535604,484402.5704093871
,65,44,484402.5704093871,807.3376173489786,11009.149327486071,11816.48694483505,1262.3824562184027,474655.8035381195
,66,43,474655.8035381195,791.0930058968659,11038.507059026035,11829.6000649229,1236.3127906109157,464853.6092697044
,67,42,464853.6092697044,774.7560154495073,11067.943077850105,11842.699093299612,1210.0951098449448,454995.7613016992
,68,41,454995.7613016992,758.3262688361654,11097.457592724371,11855.783861560536,1183.7288098905997,445082.0325188655
,69,40,445082.0325188655,741.8033875314425,11127.050812971636,11868.85420050308,1157.21328454905,435112.1949904429
,70,39,435112.1949904429,725.1869916507382,11156.722948472894,11881.909940123633,1130.5479254452532,425086.01996741525
,71,38,425086.01996741525,708.4766999456922,11186.474209668822,11894.950909614514,1103.7321220206572,415003.2778797671
,72,37,415003.2778797671,691.6721297996119,11216.304807561273,11907.976937360885,1076.7652615258821,404863.7383337317
,73,36,404863.7383337317,674.7728972228863,11246.21495371477,11920.987850937658,1049.6467290133785,394667.1701090303
,74,35,394667.1701090303,657.7786168483839,11276.204860258009,11933.983477106392,1022.3759073300594,384413.34115610237
,75,34,384413.34115610237,640.6889019268373,11306.274739885364,11946.9636418122,994.952177109912,374102.0185933269
,76,33,374102.0185933269,623.5033643222116,11336.42480585839,11959.928170180603,967.3749167665826,363732.9687042351
,77,32,363732.9687042351,606.2216145070586,11366.655272007347,11972.876886514405,939.6435024859406,353305.9569347137
,78,31,353305.9569347137,588.8432615578562,11396.9663527327,11985.809614290556,911.757308218616,342820.74789019965
,79,30,342820.74789019965,571.3679131503328,11427.358263006656,11998.726176156988,883.7157056725146,332277.1053328655
,80,29,332277.1053328655,553.7951755547758,11457.831218374673,12011.62639392945,855.5180643053088,321674.79217879614
,81,28,321674.79217879614,536.124653631327,11488.385434957005,12024.510088588331,827.1637513169044,311013.57049515605
,82,27,311013.57049515605,518.3559508252602,11519.021129450224,12037.377080275484,798.6521316418821,300293.2014973477
,83,26,300293.2014973477,500.48866916224614,11549.738519128758,12050.227188291004,769.9825679419171,289513.44554616086
,84,25,289513.44554616086,482.5224092436015,11580.537821846434,12063.060231090036,741.1544205981718,278674.0621449126
,85,24,278674.0621449126,464.45677024152104,11611.419256038025,12075.876026279546,712.1670477036655,267774.8099365782
,86,23,267774.8099365782,446.29134989429707,11642.383040720792,12088.674390615088,683.0198050556197,256815.44670091302
,87,22,256815.44670091302,428.02574450152173,11673.429395496047,12101.455139997568,653.7120461477786,245795.72935156475
,88,21,245795.72935156475,409.6595489192746,11704.558540550703,12114.218089469978,624.2431221627041,234715.41393317675
,89,20,234715.41393317675,391.1923565552946,11735.770696658838,12126.963053214133,594.6123819640477,223574.25561848196
,90,19,223574.25561848196,372.6237593641366,11767.06608518326,12139.689844547396,564.8191720887964,212372.00870538747
,91,18,212372.00870538747,353.9533478423125,11798.444928077082,12152.398275919395,534.8628367394944,201108.42661404988
,92,17,201108.42661404988,335.1807110234165,11829.907447885287,12165.088158908704,504.7427177764389,189783.26188394104
,93,16,189783.26188394104,316.3054364732351,11861.453867746315,12177.75930421955,474.4581547098526,178396.2661709046
,94,15,178396.2661709046,297.327110284841,11893.08441139364,12190.411521678481,444.0084846920292,166947.19024420297
,95,14,166947.19024420297,278.24531707367163,11924.799303157355,12203.044620231027,413.393042509455,155435.78398355507
,96,13,155435.78398355507,259.0596399725918,11956.598767965774,12215.658407938365,382.6111605749048,143861.79637616422
,97,12,143861.79637616422,239.76966062694038,11988.483031347017,12228.252691973958,351.6621689195125,132224.97551373672
,98,11,132224.97551373672,220.3749591895612,12020.452319430611,12240.827278620172,320.5453951848163,120525.06858949093
,99,10,120525.06858949093,200.87511431581822,12052.506858949093,12253.381973264912,289.2601646147782,108761.82189515661
,100,9,108761.82189515661,181.26970315859435,12084.646877239624,12265.916580398218,257.80580004777863,96934.98081796477
,101,8,96934.98081796477,161.5583013632746,12116.872602245596,12278.43090360887,226.18162190858445,85044.28983762776
,102,7,85044.28983762776,141.74048306271294,12149.18426251825,12290.924745580964,194.38694820029204,73089.4925233098
,103,6,73089.4925233098,121.81582087218301,12181.582087218301,12303.397908090485,162.421094496244,61070.33153058775
,104,5,61070.33153058775,101.78388588431292,12214.06630611755,12315.850192001863,130.28337393192052,48986.548598402114
,105,4,48986.548598402114,81.64424766400353,12246.637149600529,12328.281397264533,97.97309719680422,36837.884545998386
,106,3,36837.884545998386,61.396474243330644,12279.294848666128,12340.691322909459,65.48957252621936,24624.079269858477
,107,2,24624.079269858477,41.0401321164308,12312.039634929239,12353.079767045669,32.832105693144634,12344.871740622384
,108,1,12344.871740622384,20.57478623437064,12344.871740622384,12365.446526856755,0,0
