input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,3338.3333333333335,10432.291666666666,13770.625,1486.6015625000002,992554.3098958334
,2,95,992554.3098958334,3308.514366319445,10447.940104166668,13756.454470486113,1473.1595546875003,983579.5293463542
,3,94,983579.5293463542,3278.5984311545144,10463.612014322916,13742.21044547743,1459.6738759980472,974575.5912080293
,4,93,974575.5912080293,3248.5853040267643,10479.307432344402,13727.892736371166,1446.1444256635275,965542.4282013484
,5,92,965542.4282013484,3218.4747606711617,10495.026393492917,13713.501154164078,1432.5711027117834,956479.9729105673
,6,91,956479.9729105673,3188.2665763685577,10510.768933083156,13699.035509451714,1418.9538059662264,947388.1577834503
,7,90,947388.1577834503,3157.9605259448344,10526.535086482781,13684.495612427616,1405.2924340454515,938266.915131013
,8,89,938266.915131013,3127.556383770044,10542.324889112506,13669.88127288255,1391.586885362851,929116.1771272634
,9,88,929116.1771272634,3097.053923757545,10558.138376446175,13655.19230020372,1377.837058126226,919935.8758089434
,10,87,919935.8758089434,3066.4529193631447,10573.975584010845,13640.428503373989,1364.0428503373992,910725.94307527
,11,86,910725.94307527,3035.753143584234,10589.836547386862,13625.589690971095,1350.204159791825,901486.310687675
,12,85,901486.310687675,3004.954368958917,10605.721302207941,13610.675671166859,1336.3208840782008,892216.9102695453
,13,84,892216.9102695453,2974.056367565151,10621.629884161253,13595.686251726405,1322.3929205780762,882917.6733059621
,14,83,882917.6733059621,2943.058911019874,10637.562328987495,13580.62124000737,1308.4201664654622,873588.53114344
,15,82,873588.53114344,2911.9617704781335,10653.518672480976,13565.48044295911,1294.402518706439,864229.4149896655
,16,81,864229.4149896655,2880.7647166322186,10669.498950489697,13550.263667121915,1280.339874058764,854840.2559132345
,17,80,854840.2559132345,2849.467519710782,10685.503198915432,13534.970718626215,1266.232129071479,845420.9848433906
,18,79,845420.9848433906,2818.069949477969,10701.531453713806,13519.601403191775,1252.0791800845154,835971.5325697614
,19,78,835971.5325697614,2786.571775232538,10717.583750894377,13504.155526126915,1237.8809232283006,826491.8297420953
,20,77,826491.8297420953,2754.9727658069846,10733.66012652072,13488.632892327703,1223.6372544233623,816981.806869998
,21,76,816981.806869998,2723.27268956666,10749.7606167105,13473.03330627716,1209.3480693799313,807441.3943226674
,22,75,807441.3943226674,2691.4713144088914,10765.885257635566,13457.356572044457,1195.0132635975478,797870.5223286293
,23,74,797870.5223286293,2659.5684077620976,10782.034085522017,13441.602493284114,1180.632732364661,788269.1209754719
,24,73,788269.1209754719,2627.5637365849066,10798.2071366503,13425.770873235208,1166.2063707582327,778637.1202095798
,25,72,778637.1202095798,2595.457067365266,10814.404447355275,13409.861514720542,1151.734073643337,768974.4498358679
,26,71,768974.4498358679,2563.2481661195598,10830.626054026308,13393.874220145868,1137.2157356727625,759281.0395175143
,27,70,759281.0395175143,2530.9367983917145,10846.871993107346,13377.808791499061,1122.6512512866107,749556.8187756935
,28,69,749556.8187756935,2498.522729252312,10863.142301097008,13361.66503034932,1108.040514711895,739801.7169893084
,29,68,739801.7169893084,2466.0057232976947,10879.437014548652,13345.442737846346,1093.3834199621397,730015.6633947218
,30,67,730015.6633947218,2433.385544649073,10895.756170070475,13329.141714719548,1078.6798608369772,720198.5870854883
,31,66,720198.5870854883,2400.661956951628,10912.09980432558,13312.761761277208,1063.929730921744,710350.4170120844
,32,65,710350.4170120844,2367.834723373615,10928.467954032067,13296.302677405682,1049.1329235870785,700471.0819816394
,33,64,700471.0819816394,2334.9036066054646,10944.860655963115,13279.76426256858,1034.2893319885147,690560.5106576649
,34,63,690560.5106576649,2301.868368858883,10961.27794694706,13263.146315805943,1019.3988490660769,680618.631559784
,35,62,680618.631559784,2268.728771865947,10977.719863867484,13246.44863573343,1004.4613675438749,670645.3730634603
,36,61,670645.3730634603,2235.484576878201,10994.186443663284,13229.671020541486,989.4767799296957,660640.6633997267
,37,60,660640.6633997267,2202.135544665756,11010.67772332878,13212.813267994536,974.444978514597,650604.4306549125
,38,59,650604.4306549125,2168.681435516375,11027.193739913771,13195.875175430147,959.3658553724982,640536.6027703712
,39,58,640536.6027703712,2135.122009234571,11043.734530523641,13178.856539758213,944.2393023597715,630437.1075422073
,40,57,630437.1075422073,2101.4570251406913,11060.300132319428,13161.757157460119,929.065211114832,620305.8726210027
,41,56,620305.8726210027,2067.686242070009,11076.890582517906,13144.576824587915,913.8434730577274,610142.8255115425
,42,55,610142.8255115425,2033.8094183718085,11093.505918391682,13127.315336763491,898.5739793897264,599947.8935725406
,43,54,599947.8935725406,1999.8263119084688,11110.146177269271,13109.97248917774,883.2566210929072,589721.0040163642
,44,53,589721.0040163642,1965.7366800545476,11126.811396535175,13092.548076589723,867.8912889297437,579462.0839087588
,45,52,579462.0839087588,1931.5402796958629,11143.501613629978,13075.04189332584,852.4778734426934,569171.0601685715
,46,51,569171.0601685715,1897.236867228572,11160.216866050423,13057.453733278995,837.0162649537818,558847.8595674749
,47,50,558847.8595674749,1862.8261985582499,11176.957191349498,13039.783389907749,821.5063535641883,548492.4087296897
,48,49,548492.4087296897,1828.3080290989656,11193.722627136523,13022.030656235489,805.9480291538299,538104.634131707
,49,48,538104.634131707,1793.6821137723568,11210.51321107723,13004.195324849587,790.3411813809448,527684.4621020107
,50,47,527684.4621020107,1758.9482070067024,11227.328980893846,12986.277187900549,774.6856996816755,517231.8188207986
,51,46,517231.8188207986,1724.1060627359955,11244.169974365186,12968.276037101181,758.9814732696502,506746.630319703
,52,45,506746.630319703,1689.1554343990101,11261.036229326734,12950.191663725744,743.2283911355645,496228.82248151186
,53,44,496228.82248151186,1654.096074938373,11277.927783670724,12932.023858609096,727.4263420467619,485678.3210398879
,54,43,485678.3210398879,1618.9277367996265,11294.84467534623,12913.772412145856,711.5752145468126,475095.0515790885
,55,42,475095.0515790885,1583.650171930295,11311.78694235925,12895.437114289543,695.674896955094,464478.93953368434
,56,41,464478.93953368434,1548.2631317789478,11328.754622772789,12877.017754551736,679.7252773663674,453829.9101882779
,57,40,453829.9101882779,1512.7663672942597,11345.747754706947,12858.514122001206,663.7262436503565,443147.8886772213
,58,39,443147.8886772213,1477.159628924071,11362.766376339008,12839.92600526308,647.6776834513236,432432.79998433363
,59,38,432432.79998433363,1441.4426666144454,11379.810525903516,12821.253192517961,631.5794841876452,421684.56894261774
,60,37,421684.56894261774,1405.6152298087259,11396.880241692372,12802.495471501097,615.4315330513882,410903.12023397675
,61,36,410903.12023397675,1369.6770674465893,11413.97556205491,12783.6526295015,599.2337170078829,400088.37838892976
,62,35,400088.37838892976,1333.6279279630992,11431.096525397994,12764.724453361094,582.9859227952978,389240.2677863271
,63,34,389240.2677863271,1297.467559287757,11448.243170186091,12745.710729473849,566.6880369242116,378358.7126530652
,64,33,378358.7126530652,1261.1957088435508,11465.41553494137,12726.61124378492,550.3399456771858,367443.63706380106
,65,32,367443.63706380106,1224.8121235460037,11482.613658243783,12707.425781789787,533.941535108336,356494.9649406656
,66,31,356494.9649406656,1188.3165498022188,11499.837578731147,12688.154128533366,517.4926910429018,345512.62005297735
,67,30,345512.62005297735,1151.7087335099245,11517.087335099244,12668.796068609168,500.99329907681727,334496.5260169549
,68,29,334496.5260169549,1114.9884200565164,11534.362966101893,12649.351386158409,484.4432445762796,323446.6062954293
,69,28,323446.6062954293,1078.1553543180976,11551.664510551045,12629.819864869143,467.8424126773175,312362.78419755556
,70,27,312362.78419755556,1041.2092806585185,11568.992007316872,12610.201287975391,451.19068828535814,301244.98287852405
,71,26,301244.98287852405,1004.1499429284136,11586.345495327849,12590.495438256263,434.4879560747944,290093.12533927104
,72,25,290093.12533927104,966.9770844642369,11603.725013570842,12570.702098035079,417.7341004885503,278907.1344261887
,73,24,278907.1344261887,929.6904480872957,11621.130601091196,12550.821049178492,400.9290057376463,267686.93283083517
,74,23,267686.93283083517,892.289776102784,11638.562296992834,12530.852073095617,384.07255580076355,256432.4430896431
,75,22,256432.4430896431,854.7748102988104,11656.020140438322,12510.794950737132,367.16463442380723,245143.58758362857
,76,21,245143.58758362857,817.1452919454287,11673.50417064898,12490.649462594407,350.2051251194694,233820.28853809906
,77,20,233820.28853809906,779.4009617936636,11691.014426904952,12470.415388698617,333.1939111667912,222462.4680223609
,78,19,222462.4680223609,741.5415600745364,11708.550948545311,12450.092508619848,316.1308756107234,211070.0479494263
,79,18,211070.0479494263,703.5668264980877,11726.11377496813,12429.680601466218,299.0159012616873,199642.95007571985
,80,17,199642.95007571985,665.4765002523995,11743.702945630579,12409.179445882979,281.84887069513394,188181.0960007844
,81,16,188181.0960007844,627.2703200026147,11761.318500049025,12388.58882005164,264.62966625110306,176684.40716698646
,82,15,176684.40716698646,588.9480238899549,11778.960477799097,12367.908501689051,247.3581700337811,165152.80485922116
,83,14,165152.80485922116,550.5093495307373,11796.628918515797,12347.138268046534,230.03426391105805,153586.2102046164
,84,13,153586.2102046164,511.954034015388,11814.323861893568,12326.277895908956,212.65782951408428,141984.54417223693
,85,12,141984.54417223693,473.28181390745647,11832.045347686411,12305.327161593868,195.22874823682582,130347.72757278735
,86,11,130347.72757278735,434.4924252426245,11849.793415707942,12284.285840950566,177.74690123561913,118675.68105831502
,87,10,118675.68105831502,395.5856035277168,11867.568105831502,12263.15370935922,160.2121694287253,106968.32512191225
,88,9,106968.32512191225,356.5610837397075,11885.36945799025,12241.930541729957,142.624433495883,95225.58009741789
,89,8,95225.58009741789,317.4186003247263,11903.197512177236,12220.616112501963,124.98357387786099,83447.36615911851
,90,7,83447.36615911851,278.1578871970617,11921.052308445502,12199.210195642563,107.28947077600952,71633.60332144902
,91,6,71633.60332144902,238.7786777381634,11938.93388690817,12177.712564646332,89.54200415181128,59784.211438692655
,92,5,59784.211438692655,199.2807047956422,11956.842287738531,12156.122992534174,71.7410537264312,47899.11020468055
,93,4,47899.11020468055,159.6637006822685,11974.777551170138,12134.441251852408,53.88649898026563,35978.21915249068
,94,3,35978.21915249068,119.92739717496895,11992.739717496894,12112.667114671862,35.97821915249069,24021.457654146277
,95,2,24021.457654146277,80.07152551382093,12010.728827073139,12090.800352586959,18.01609324060971,12028.744920313748
,96,1,12028.744920313748,40.09581640104583,12028.744920313748,12068.840736714794,0,0
