input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,148,944718.656605464,3542.69496227049,6383.234166253135,9925.929128523625,3127.7847414640364,941463.207180675
,22,147,941463.207180675,3530.487026927531,6404.511613473979,9934.99864040151,3116.862318557337,938175.5578857583
,23,146,938175.5578857583,3518.158342071594,6425.859985518893,9944.018327590487,3105.8323263341317,934855.5302265736
,24,145,934855.5302265736,3505.708238349651,6447.279518803955,9952.987757153605,3094.694169025899,931502.9448767955
,25,144,931502.9448767955,3493.1360432879833,6468.770450533302,9961.906493821285,3083.447248087541,928117.6216743498
,26,143,928117.6216743498,3480.4410812788115,6490.333018701746,9970.774099980557,3072.0909621854935,924699.3796178335
,27,142,924699.3796178335,3467.6226735668756,6511.967462097419,9979.590135664295,3060.6247071857874,921248.0368629219
,28,141,921248.0368629219,3454.680138235957,6533.674020304411,9988.35415854037,3049.047876142058,917763.4107187595
,29,140,917763.4107187595,3441.612790195348,6555.4529337054255,9997.065723900774,3037.3598592835137,914245.3176443377
,30,139,914245.3176443377,3428.419941166266,6577.304443484443,10005.72438465071,3025.5600440028443,910693.5732448561
,31,138,910693.5732448561,3415.1008996682103,6599.228791629392,10014.329691297602,3013.647814844089,907107.9922680707
,32,137,907107.9922680707,3401.654971005265,6621.226220934823,10022.881191940087,3001.6225534904534,903488.3886006264
,33,136,903488.3886006264,3388.0814572523486,6643.296975004606,10031.378432256955,2989.4836387520727,899834.5752643738
,34,135,899834.5752643738,3374.3796572414017,6665.441298254621,10039.820955496023,2977.230446553731,896146.3644126728
,35,134,896146.3644126728,3360.5488665475227,6687.659435915469,10048.208302462992,2964.862349922525,892423.56732668
,36,133,892423.56732668,3346.5883774750496,6709.951634035187,10056.540011510237,2952.3787189754826,888665.9944116202
,37,132,888665.9944116202,3332.497479043576,6732.318139481971,10064.815618525547,2939.7789209071275,884873.4551930454
,38,131,884873.4551930454,3318.2754569739204,6754.759199946911,10073.034656920832,2927.0623199769952,881045.7583130755
,39,130,881045.7583130755,3303.921593674033,6777.275063946735,10081.196657620767,2914.2282774970963,877182.7115266259
,40,129,877182.7115266259,3289.435168224847,6799.8659808265575,10089.301149051404,2901.2761518193315,873284.1216976187
,41,128,873284.1216976187,3274.81545636607,6822.532200762646,10097.347657128717,2888.2052983228537,869349.7947951789
,42,127,869349.7947951789,3260.0617304819207,6845.2739747651885,10105.33570524711,2875.015069401379,865379.5358898151
,43,126,865379.5358898151,3245.1732595868066,6868.091554681072,10113.264814267879,2861.704814450447,861373.1491495845
,44,125,861373.1491495845,3230.1493093109416,6890.985193196676,10121.134502507617,2848.273879854626,857330.4378362424
,45,124,857330.4378362424,3214.989141885909,6913.955143840664,10128.944285726573,2834.7216089746726,853251.2043013764
,46,123,853251.2043013764,3199.6920161301614,6937.0016609868,10136.69367711696,2821.047342134632,849135.2499825242
,47,122,849135.2499825242,3184.257187434466,6960.1249998567555,10144.382187291221,2807.2504166088916,844982.3753992763
,48,121,844982.3753992763,3168.683907747286,6983.325416522945,10152.009324270231,2793.330166609178,840792.3801493625
,49,120,840792.3801493625,3152.9714255601093,7006.603167911354,10159.574593471463,2779.2859232715036,836565.0629047226
,50,119,836565.0629047226,3137.1189858927096,7029.9585118043915,10167.0774976971,2765.1170146430613,832300.2214075613
,51,118,832300.2214075613,3121.125830278355,7053.39170684374,10174.517537122096,2750.8227656690588,827997.6524663867
,52,117,827997.6524663867,3104.9911967489497,7076.903012533219,10181.894209282169,2736.402498179512,823657.1519520329
,53,116,823657.1519520329,3088.7143198201234,7100.492689241663,10189.207009061787,2721.855530875971,819278.5147936672
,54,115,819278.5147936672,3072.2944304762523,7124.160998205803,10196.455428682055,2707.181179318205,814861.5349747797
,55,114,814861.5349747797,3055.730756155424,7147.908201533155,10203.63895768858,2692.378755910822,810406.0055291574
,56,113,810406.0055291574,3039.02252073434,7171.734562204932,10210.757082939272,2677.447569889842,805911.7185368423
,57,112,805911.7185368423,3022.1689445131583,7195.640344078949,10217.809288592107,2662.386927309211,801378.4651200725
,58,111,801378.4651200725,3005.169244200272,7219.625811892545,10224.795056092817,2647.1961310272663,796806.0354392072
,59,110,796806.0354392072,2988.022632897027,7243.69123126552,10231.713864162548,2631.874480693139,792194.2186886348
,60,109,792194.2186886348,2970.7283200823804,7267.836868703072,10238.565188785451,2616.421272733106,787542.8030926649
,61,108,787542.8030926649,2953.2855115974935,7292.062991598749,10245.348503196243,2600.8358003368876,782851.5759014031
,62,107,782851.5759014031,2935.6934096302616,7316.369868237412,10252.063277867674,2585.117353443886,778120.3233866096
,63,106,778120.3233866096,2917.9512126997856,7340.7577677982035,10258.70898049799,2569.2652187293716,773348.8308375408
,64,105,773348.8308375408,2900.058115640778,7365.226960357531,10265.285075998308,2553.2786795906113,768536.8825567738
,65,104,768536.8825567738,2882.013309587902,7389.777716892057,10271.791026479958,2537.1570161329396,763684.2618560147
,66,103,763684.2618560147,2863.815981960055,7414.410309281697,10278.226291241752,2520.899505155777,758790.7510518888
,67,102,758790.7510518888,2845.465316444583,7439.125010312635,10284.590326757218,2504.5054201385874,753856.1314617147
,68,101,753856.1314617147,2826.96049298143,7463.922093680344,10290.882586661774,2487.9740312267813,748880.1833992612
,69,100,748880.1833992612,2808.3006877472294,7488.801833992612,10297.102521739842,2471.3046052175623,743862.6861704862
,70,99,743862.6861704862,2789.485073139323,7513.764506772587,10303.24957991191,2454.4964055457117,738803.4180692593
,71,98,738803.4180692593,2770.512817759722,7538.8103884618295,10309.323206221552,2437.548692269325,733702.1563730668
,72,97,733702.1563730668,2751.3830863990006,7563.9397564233695,10315.32284282237,2420.4607220554785,728558.677338699
,73,96,728558.677338699,2732.095040020121,7589.152888944781,10321.247928964902,2403.2317481658474,723372.75619792
,74,95,723372.75619792,2712.6478357421997,7614.450065241263,10327.097900983463,2385.861020442262,718144.1671531209
,75,94,718144.1671531209,2693.040626824203,7639.831565458732,10332.872192282935,2368.3477852922074,712872.6833729544
,76,93,712872.6833729544,2673.272562648579,7665.297670676929,10338.570233325507,2350.6912856742583,707558.0769879516
,77,92,707558.0769879516,2653.3427887048188,7690.848662912518,10344.191451617336,2332.890761083464,702200.1190861226
,78,91,702200.1190861226,2633.25044657296,7716.4848251222265,10349.735271695186,2314.9454475366683,696798.5797085371
,79,90,696798.5797085371,2612.994673907014,7742.206441205968,10355.201115112983,2296.854577557771,691353.2278448889
,80,89,691353.2278448889,2592.5746044183334,7768.013796009988,10360.588400428322,2278.61738016293,685863.8314290419
,81,88,685863.8314290419,2571.989367858907,7793.907175330022,10365.89654318893,2260.233080845707,680330.1573345576
,82,87,680330.1573345576,2551.238090004591,7819.8868659144555,10371.124955919047,2241.700901562144,674751.9713702053
,83,86,674751.9713702053,2530.3198926382697,7845.953155467503,10376.273048105773,2223.0200607157926,669129.0382754536
,84,85,669129.0382754536,2509.233893532951,7872.106332652395,10381.340226185346,2204.1897731426707,663461.1217159439
,85,84,663461.1217159439,2487.9792064347894,7898.34668709457,10386.32589352936,2185.209250096165,657747.9842789455
,86,83,657747.9842789455,2466.5549410460453,7924.674509384885,10391.22945043093,2166.077699231869,651989.3874687925
,87,82,651989.3874687925,2444.960203007972,7951.090091082835,10396.050294090806,2146.7943245923657,646185.091702302
,88,81,646185.091702302,2423.1940938836324,7977.593724719778,10400.78781860341,2127.3583265919406,640334.856304174
,89,80,640334.856304174,2401.2557111406527,8004.185703802175,10405.441414942828,2107.76890200124,634438.4395023731
,90,79,634438.4395023731,2379.144148133899,8030.86632281485,10410.01047094875,2088.025243931861,628495.5984234902
,91,78,628495.5984234902,2356.8584940880883,8057.635877224233,10414.494371312321,2068.1265418208864,622506.0890880869
,92,77,622506.0890880869,2334.3978340803255,8084.494663481648,10418.892497561974,2048.071981415351,616469.6664060206
,93,76,616469.6664060206,2311.7612490225774,8111.442979026588,10423.204228049166,2027.860744756647,610386.0841717507
,94,75,610386.0841717507,2288.947815644065,8138.481122290009,10427.428937934073,2007.492010164869,604255.0950596256
,95,74,604255.0950596256,2265.956606473596,8165.609392697643,10431.565999171238,1986.9649522230932,598076.450619151
,96,73,598076.450619151,2242.7866898218163,8192.828090673302,10435.614780495118,1966.2787417615925,591849.9012702393
,97,72,591849.9012702393,2219.437129763397,8220.137517642212,10439.574647405609,1945.4325458419903,585575.196298439
,98,71,585575.196298439,2195.9069861191465,8247.537976034353,10443.444962153499,1924.4255277413492,579252.083850146
,99,70,579252.083850146,2172.1953144380477,8275.029769287801,10447.225083725849,1903.2568469361943,572880.3109277944
,100,69,572880.3109277944,2148.301165979229,8302.613201852093,10450.914367831323,1881.9256590864748,566459.6233850288
,101,68,566459.6233850288,2124.223587693858,8330.2885791916,10454.512166885457,1860.4311160194577,559989.7659218567
,102,67,559989.7659218567,2099.9616222069626,8358.056207788906,10458.017829995868,1838.7723657135596,553470.4820797815
,103,66,553470.4820797815,2075.5143077991806,8385.916395148204,10461.430702947386,1816.9485522821112,546901.5142369154
,104,65,546901.5142369154,2050.8806783884324,8413.869449798698,10464.75012818713,1794.9588159570558,540282.6036030737
,105,64,540282.6036030737,2026.0597635115264,8441.915681298027,10467.975444809554,1772.8022930725858,533613.4902148483
,106,63,533613.4902148483,2001.050588305681,8470.055400235688,10471.105988541369,1750.478116048709,526893.9129306613
,107,62,526893.9129306613,1975.85217348998,8498.288918236472,10474.141091726453,1727.98541337475,520123.60942579963
,108,61,520123.60942579963,1950.4635353467486,8526.616547963928,10477.080083310677,1705.3233095927858,513302.3161874285
,109,60,513302.3161874285,1924.8836857028568,8555.038603123809,10479.922288826665,1682.4909252810157,506429.7685095857
,110,59,506429.7685095857,1899.1116319109462,8583.555398467553,10482.6670303785,1659.4873770370605,499505.7004881552
,111,58,499505.7004881552,1873.1463768305819,8612.167249795779,10485.313626626361,1636.311777461198,492529.8450158206
,112,57,492529.8450158206,1846.986918809327,8640.874473961765,10487.861392771092,1612.9632351395294,485501.93377699837
,113,56,485501.93377699837,1820.6322516637438,8669.67738887497,10490.309640538715,1589.4408546270781,478421.69724275044
,114,55,478421.69724275044,1794.081364660314,8698.576313504553,10492.657678164867,1565.7437364308198,471288.8646656767
,115,54,471288.8646656767,1767.3332424962875,8727.571567882902,10494.90481037919,1541.870976992646,464103.1640747865
,116,53,464103.1640747865,1740.3868652804492,8756.663473109178,10497.050338389627,1517.8216686722576,456864.32227034954
,117,52,456864.32227034954,1713.2412085138108,8785.852351352876,10499.093559866687,1493.594899729989,449572.0648187267
,118,51,449572.0648187267,1685.895243070225,8815.138525857386,10501.033768927611,1469.1897543095643,442226.1160471788
,119,50,442226.1160471788,1658.3479351769204,8844.522320943575,10502.870256120495,1444.6053124207842,434826.199038656
,120,49,434826.199038656,1630.59824639496,8874.004062013388,10504.602308408348,1419.8406499221421,427372.03562656476
,121,48,427372.03562656476,1602.6451335996178,8903.584075553432,10506.229209153049,1394.8948385033711,419863.3463895147
,122,47,419863.3463895147,1574.48754896068,8933.26268913861,10507.75023809929,1369.7669456679205,412299.850646044
,123,46,412299.850646044,1546.124439922665,8963.04023143574,10509.164671358405,1344.456034715361,404681.2664493236
,124,45,404681.2664493236,1517.5547491849636,8992.917032207191,10510.471781392154,1318.9611647237216,397007.31058184017
,125,44,397007.31058184017,1488.7774146819006,9022.89342231455,10511.67083699645,1293.281390531752,389277.69855005736
,126,43,389277.69855005736,1459.791369562715,9052.969733722264,10512.76110328498,1267.415762721117,381492.1445790562
,127,42,381492.1445790562,1430.5955421714607,9083.146299501337,10513.741841672798,1241.3633275985162,373650.3616071533
,128,41,373650.3616071533,1401.1888560268249,9113.423453833007,10514.612309859833,1215.1231271777344,365752.061280498
,129,40,365752.061280498,1371.5702298018673,9143.80153201245,10515.371761814318,1188.6941991616184,357796.9539476471
,130,39,357796.9539476471,1341.7385773036767,9174.28087045249,10516.019447756167,1162.0755769239822,349784.7486541186
,131,38,349784.7486541186,1311.6928074529449,9204.861806687331,10516.554614140276,1135.2662894914376,341715.15313692275
,132,37,341715.15313692275,1281.4318242634602,9235.544679376291,10516.976503639751,1108.265361525155,333587.8738190716
,133,36,333587.8738190716,1250.9545268215186,9266.329828307546,10517.284355129064,1081.071813302547,325402.6158040666
,134,35,325402.6158040666,1220.2598092652497,9297.217594401902,10517.477403667152,1053.6846606988822,317159.08287036355
,135,34,317159.08287036355,1189.3465607638632,9328.208319716576,10517.554880480438,1026.1029151688233,308856.9774658158
,136,33,308856.9774658158,1158.2136654968092,9359.302347448964,10517.516012945773,998.3255837278896,300496.00070209475
,137,32,300496.00070209475,1126.8600026328552,9390.500021940461,10517.360024573316,970.3516689338478,292075.8523490882
,138,31,292075.8523490882,1095.2844463090805,9421.801688680263,10517.086134989344,942.1801688680265,283596.23082927597
,139,30,283596.23082927597,1063.485865609785,9453.2076943092,10516.693559918986,913.810077116556,275056.8332120833
,140,29,275056.8332120833,1031.4631245453124,9484.718386623563,10516.181511168876,885.2403827515327,266457.3552082113
,141,28,266457.3552082113,999.2150820307922,9516.334114578975,10515.549196609767,856.4700703121079,257797.49116394445
,142,27,257797.49116394445,966.7405918647917,9548.055228294239,10514.79582015903,827.4981197855006,249076.9340554357
,143,26,249076.9340554357,934.0385027078838,9579.88207905522,10513.920581763105,798.3235065879351,240295.37548296843
,144,25,240295.37548296843,901.1076580611316,9611.815019318738,10512.92267737987,768.945201545499,231452.50566519517
,145,24,231452.50566519517,867.9468962444819,9643.854402716466,10511.801298960949,739.362170874929,222548.01343335363
,146,23,222548.01343335363,834.5550503750761,9676.000584058853,10510.55563443393,709.573376164316,213581.5862254591
,147,22,213581.5862254591,800.9309483454715,9708.25391933905,10509.18486768452,679.5777743537335,204552.91008047378
,148,21,204552.91008047378,767.0734128017766,9740.614765736847,10507.688178538625,649.3743177157897,195461.66963245271
,149,20,195461.66963245271,732.9812611216977,9773.083481622636,10506.064742744335,618.9619538361003,186307.54810466617
,150,19,186307.54810466617,698.6533053924982,9805.660426561377,10504.313731953875,588.3396255936827,177090.22730369848
,151,18,177090.22730369848,664.0883523888693,9838.345961316583,10502.434313705453,557.506271141273,167809.38761352317
,152,17,167809.38761352317,629.2852035507119,9871.140447854305,10500.425651405016,526.460823885563,158464.70798955444
,153,16,158464.70798955444,594.2426549608291,9904.044249347153,10498.286904307983,495.2022124673577,149055.86595267465
,154,15,149055.86595267465,558.95949732253,9937.05773017831,10496.01722750084,463.72936074165443,139582.53758323798
,155,14,139582.53758323798,523.4345159371424,9970.18125594557,10493.615771882713,432.0411877576414,130044.39751505005
,156,13,130044.39751505005,487.66649068143766,10003.41519346539,10491.081684146828,400.13660773861557,120441.11892932327
,157,12,120441.11892932327,451.65419598496226,10036.75991077694,10488.414106761902,368.0145300618212,110772.37354860816
,158,11,110772.37354860816,415.3964008072806,10070.215777146195,10485.612177953475,335.67385923820655,101037.83163070017
,159,10,101037.83163070017,378.8918686151256,10103.783163070017,10482.675031685143,303.1134948921005,91237.16196252224
,160,9,91237.16196252224,342.13935735945836,10137.46244028025,10479.601797639707,270.33233174080664,81370.0318539828
,161,8,81370.0318539828,305.1376194524355,10171.25398174785,10476.391601200285,237.3292595741165,71436.10713180907
,162,7,71436.10713180907,267.885401744284,10205.15816168701,10473.043563431294,204.10316323374022,61435.0521333558
,163,6,61435.0521333558,230.38144550008423,10239.1753555593,10469.556801059385,170.652922592655,51366.529700389154
,164,5,51366.529700389154,192.62448637645932,10273.305940077831,10465.93042645429,136.9774125343711,41230.20117284569
,165,4,41230.20117284569,154.61325439817134,10307.550293211423,10462.163547609594,103.07550293211423,31025.726382566383
,166,3,31025.726382566383,116.34647393462393,10341.908794188794,10458.255268123417,68.94605862792531,20752.763647005515
,167,2,20752.763647005515,77.82286367627067,10376.381823502757,10454.204687179028,34.58793941167586,10410.969762914434
,168,1,10410.969762914434,39.04113661092912,10410.969762914434,10450.010899525363,0,0
