input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,3964.9305555555557,7165.749132559349,3200.8185770037935,1664.109746816105,1000129.957836479
,2,203,1000129.957836479,3958.847749769396,7177.692047780281,3218.8442980108853,1661.5185225641135,998572.6320610321
,3,202,998572.6320610321,3952.6833352415856,7189.654867859915,3236.971532618329,1658.8927675473565,996994.5532959612
,4,201,996994.5532959612,3946.43677346318,7201.637625973014,3255.200852509834,1656.2322540724192,995395.5846975239
,5,200,995395.5846975239,3940.107522761032,7213.640355349636,3273.5328325886035,1653.5367531082254,993775.5886180435
,6,199,993775.5886180435,3933.695038279756,7225.663089275219,3291.9680509954633,1650.8060342784133,992134.4266013263
,7,198,992134.4266013263,3927.1987719635836,7237.705861090677,3310.5070891270934,1648.0398658536656,990471.9593780529
,8,197,990471.9593780529,3920.618172538126,7249.768704192494,3329.1505316543676,1645.2380147439976,988788.0468611425
,9,196,988788.0468611425,3913.9526854920227,7261.851652032815,3347.898966540792,1642.400246491003,987082.5481410926
,10,195,987082.5481410926,3907.201753058492,7273.954738119534,3366.752985061042,1639.5263252600528,985355.3214812917
,11,194,985355.3214812917,3900.3648141967797,7286.0779960164,3385.7131818196203,1636.6160138324535,983606.2243133045
,12,193,983606.2243133045,3893.4413045734973,7298.221459343094,3404.7801547695963,1633.6690735975585,981835.1132321325
,13,192,981835.1132321325,3886.4306565438583,7310.385161775333,3423.9545052314743,1630.6852645448353,980041.8439914458
,14,191,980041.8439914458,3879.332299132807,7322.569137044959,3443.2368379121517,1627.6643452558897,978226.2714987897
,15,190,978226.2714987897,3872.145658016043,7334.7734189400335,3462.6277609239905,1624.606072896443,976388.2498107621
,16,189,976388.2498107621,3864.870155500934,7346.998041304933,3482.1278858039996,1621.5102032082636,974527.6321281664
,17,188,974527.6321281664,3857.5052105073255,7359.243038040441,3501.7378275331157,1618.3764905010555,972644.2707911343
,18,187,972644.2707911343,3850.0502385482405,7371.508443103842,3521.4582045556017,1615.204687644298,970738.017274223
,19,186,970738.017274223,3842.5046517104665,7383.794290509013,3541.2896387985465,1611.9945460590409,968808.7221814835
,20,185,968808.7221814835,3834.8678586350393,7396.1006143265295,3561.23275569149,1608.7458157096535,966856.2352415017
,21,184,966856.2352415017,3827.1392644976113,7408.42744868374,3581.288184186129,1605.458245095526,964880.4053024112
,22,183,964880.4053024112,3819.3182709887114,7420.77482776488,3601.4565567761683,1602.1315812427251,962881.0803268778
,23,182,962881.0803268778,3811.4042762938916,7433.142785811155,3621.738509517263,1598.765569695601,960858.1073870561
,24,181,960858.1073870561,3803.396675073764,7445.53135712084,3642.134682047076,1595.3599545083484,958811.3326595174
,25,180,958811.3326595174,3795.294858443923,7457.940576049373,3662.6457176054496,1591.91447823652,956740.6014201485
,26,179,956740.6014201485,3787.098213954755,7470.3704770094555,3683.2722630547005,1588.4288819284898,954645.7580390222
,27,178,954645.7580390222,3778.80612557113,7482.821094471137,3704.0149689000073,1584.9029051168704,952526.6459752391
,28,177,952526.6459752391,3770.4179736519886,7495.292462961922,3724.8744893099333,1581.336285809882,950383.107771739
,29,176,950383.107771739,3761.9331349298004,7507.784617066856,3745.851482137056,1577.72876048267,948214.9850500845
,30,175,948214.9850500845,3753.3509824899184,7520.297591428634,3766.946608938716,1574.0800640685763,946022.1185052143
,31,174,946022.1185052143,3744.670885749807,7532.8314207476815,3788.1605349978745,1570.389929950361,943804.3479001669
,32,173,943804.3479001669,3735.892210438161,7545.38613978226,3809.4939293440993,1566.6580899513713,941561.5120607741
,33,172,941561.5120607741,3727.014318573898,7557.9617833485645,3830.9474647746665,1562.8842743266657,939293.448870326
,34,171,939293.448870326,3718.0365684450408,7570.558386320812,3852.5218178757714,1559.068211754084,936999.9952642043
,35,170,936999.9952642043,3708.958314587476,7583.175983631346,3874.21766904387,1555.2096293252675,934680.9872244857
,36,169,934680.9872244857,3699.77890776359,7595.814610270732,3896.0357025071426,1551.308252536631,932336.2597745152
,37,168,932336.2597745152,3690.4976949407896,7608.474301287848,3917.9766063470584,1547.3638052802803,929965.6469734485
,38,167,929965.6469734485,3681.1140192699004,7621.155091789992,3940.041072520092,1543.3760098348807,927568.9819107633
,39,166,927568.9819107633,3671.6272200634385,7633.857016942977,3962.2297968795383,1539.344586856473,925146.0967007402
,40,165,925146.0967007402,3662.0366327737634,7646.580111971214,3984.543479197451,1535.269255369238,922696.8224769119
,41,164,922696.8224769119,3652.34158897111,7659.324412157833,4006.9828231867227,1531.1497327562088,920220.9893864815
,42,163,920220.9893864815,3642.5414163214896,7672.0899528447635,4029.548536523274,1526.9857347499305,917718.4265847082
,43,162,917718.4265847082,3632.63543856447,7684.876769432836,4052.2413308683663,1522.7769754230665,915188.9622292629
,44,161,915188.9622292629,3622.6229754908327,7697.684897381892,4075.0619218910597,1518.5231671789531,912632.4234745508
,45,160,912632.4234745508,3612.503342920097,7710.5143722108605,4098.011029290763,1514.2240207421003,910048.6364660022
,46,159,910048.6364660022,3602.2758526779257,7723.365229497878,4121.089376819953,1509.8792451486372,907437.4263343309
,47,158,907437.4263343309,3591.9398125733937,7736.237504880377,4144.297692306984,1505.4885477367066,904798.6171897606
,48,157,904798.6171897606,3581.494526376136,7749.131234055177,4167.636707679041,1501.0516341368027,902132.0321162184
,49,156,902132.0321162184,3570.9392937933644,7762.046452778602,4191.107158985237,1496.5682082620554,899437.4931654952
,50,155,899437.4931654952,3560.273410446752,7774.983196866566,4214.709786419813,1492.0379722984592,896714.8213513739
,51,154,896714.8213513739,3549.4961678491886,7787.941502194676,4238.445334345488,1487.4606266950475,893963.8366437235
,52,153,893963.8366437235,3538.606853381406,7800.921404698334,4262.314551316928,1482.8358701540112,891184.3579625606
,53,152,891184.3579625606,3527.604750268469,7813.9229403728295,4286.318190104361,1478.1633996207606,888376.2031720771
,54,151,888376.2031720771,3516.4891375561388,7826.946145273451,4310.457007717312,1473.442910273933,885539.1890746336
