input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,4170.138888888889,9256.611555811625,5086.472666922737,829.7890505553422,996576.649716966
,2,143,996576.649716966,4152.402707154025,9264.325398774805,5111.92269162078,826.2206058544543,992290.9476311996
,3,142,992290.9476311996,4134.545615129999,9272.04566994045,5137.500054810451,822.6278729803244,987976.0754493695
,4,141,987976.0754493695,4116.566981039039,9279.7723746654,5163.20539362636,819.0107250464526,983631.8807807897
,5,140,983631.8807807897,4098.466169919957,9287.505518310954,5189.0393483909975,815.3690345269989,979258.2104669256
,6,139,979258.2104669256,4080.2425436121903,9295.245106242879,5215.002562630689,811.7026732535792,974854.9105775486
,7,138,974854.9105775486,4061.8954607397854,9302.991143831414,5241.095683091628,808.0115124120474,970421.8264068689
,8,137,970421.8264068689,4043.424276695287,9310.743636451274,5267.3193597559875,804.2954225392608,965958.8024696521
,9,136,965958.8024696521,4024.8283436235506,9318.502589481648,5293.6742458580975,800.5542735198284,961465.6824973138
,10,135,961465.6824973138,4006.1070104054743,9326.268008306217,5320.160997900743,796.7879345828443,956942.3094339959
,11,134,956942.3094339959,3987.2596226416495,9334.03989831314,5346.78027567149,792.9962742986037,952388.525432623
,12,133,952388.525432623,3968.2855226359293,9341.818264895066,5373.532742259136,789.1791605753033,947804.1718509392
,13,132,947804.1718509392,3949.184049378913,9349.603113449144,5400.419064070231,785.3364606557242,943189.0892475246
,14,131,943189.0892475246,3929.9545385313527,9357.394449377018,5427.4399108456655,781.4680411138992,938543.1173777928
,15,130,938543.1173777928,3910.59632240747,9365.192278084833,5454.595955677363,777.573767851763,933866.0951899673
,16,129,933866.0951899673,3891.1087299581973,9372.996604983238,5481.887875025041,773.6535060957852,929157.860821038
,17,128,929157.860821038,3871.491086754325,9380.807435487388,5509.316348733063,769.7071203935875,924418.2515926986
,18,127,924418.2515926986,3851.7427149695777,9388.624775016962,5536.882060047385,765.7344746105427,919647.1040072618
,19,126,919647.1040072618,3831.862933363591,9396.448628996144,5564.585695632553,761.7354319263578,914844.2537435556
,20,125,914844.2537435556,3811.851057264815,9404.27900285364,5592.4279455888245,757.7098548316391,910009.5356527985
,21,124,910009.5356527985,3791.706398553327,9412.115902022686,5620.409503469359,753.657605124441,905142.7837544535
,22,123,905142.7837544535,3771.428265643556,9419.959331941036,5648.53106629748,749.5785439067968,900243.8312320629
,23,122,900243.8312320629,3751.0159634669285,9427.809298050986,5676.793334584057,745.4725315812324,895312.51042906
,24,121,895312.51042906,3730.4687934544163,9435.66580579936,5705.197012344945,741.3394278472625,890348.6528445623
,25,120,890348.6528445623,3709.78605351901,9443.528860637529,5733.742807118519,737.1790916978698,885352.0891291416
,26,119,885352.0891291416,3688.9670380380903,9451.398468021393,5762.431429983302,732.9913814159653,880322.6490805743
,27,118,880322.6490805743,3668.0110378357263,9459.274633411409,5791.263595575683,728.7761545708322,875260.1616395694
,28,117,875260.1616395694,3646.9173401648727,9467.157362272586,5820.240022107713,724.5332680145515,870164.4548854763
,29,116,870164.4548854763,3625.6852286894846,9475.04666007448,5849.361431384996,720.2625778784094,865035.3560319697
,30,115,865035.3560319697,3604.3139834665403,9482.942532291208,5878.6285488246685,715.9639395692875,859872.6914227143
,31,114,859872.6914227143,3582.8028809279763,9490.84498440145,5908.042103473474,711.6372077660341,854676.2865270069
