input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,4170.833333333333,7583.333333333333,11754.166666666666,993.4166666666666,994410.0833333333
,2,131,994410.0833333333,4143.3753472222215,7590.916666666666,11734.292013888888,986.8191666666667,987805.9858333333
,3,130,987805.9858333333,4115.858274305556,7598.507583333333,11714.365857638888,980.20747825,981187.6857282501
,4,129,981187.6857282501,4088.2820238677086,7606.106090916667,11694.388114784375,973.5815796373334,974555.1612169708
,5,128,974555.1612169708,4060.6465050707116,7613.712197007584,11674.358702078296,966.9414490199632,967908.3904689831
,6,127,967908.3904689831,4032.9516269540964,7621.325909204591,11654.277536158686,960.2870645597785,961247.3516243383
,7,126,961247.3516243383,4005.197298434743,7628.9472351137965,11634.14453354854,953.6184043892245,954572.0227936137
,8,125,954572.0227936137,3977.383428306724,7636.57618234891,11613.959610655635,946.9354466112649,947882.3820578761
,9,124,947882.3820578761,3949.5099252411505,7644.212758531259,11593.72268377241,940.2381692993449,941178.4074686442
,10,123,941178.4074686442,3921.5766977860176,7651.856971289791,11573.433669075808,933.5265504973544,934460.0770478518
,11,122,934460.0770478518,3893.583654366049,7659.5088282610795,11553.09248262713,926.8005682195907,927727.3687878103
,12,121,927727.3687878103,3865.530703282543,7667.168337089342,11532.699040371885,920.060200450721,920980.2606511717
,13,120,920980.2606511717,3837.417752713215,7674.83550542643,11512.253258139644,913.3054251457453,914218.730570891
,14,119,914218.730570891,3809.244710712046,7682.510340931857,11491.755051643904,906.5362202299592,907442.7564501892
,15,118,907442.7564501892,3781.0114852091215,7690.192851272789,11471.204336481911,899.7525635989164,900652.3161625153
,16,117,900652.3161625153,3752.7179840104804,7697.8830441240625,11450.601028134543,892.9544331183912,893847.3875515095
,17,116,893847.3875515095,3724.3641147979565,7705.580927168186,11429.945041966143,886.1418066243414,887027.9484309658
,18,115,887027.9484309658,3695.949785129024,7713.286508095354,11409.236293224378,879.3146619228704,880193.9765847933
,19,114,880193.9765847933,3667.474902436639,7720.99979460345,11388.474697040088,872.4729767901899,873345.44976698
,20,113,873345.44976698,3638.9393740290834,7728.720794398053,11367.660168427137,865.6167289725819,866482.3457015544
,21,112,866482.3457015544,3610.34310708981,7736.44951519245,11346.79262228226,858.7458961863621,859604.6420825484
,22,111,859604.6420825484,3581.686008677285,7744.185964707643,11325.871973384928,851.8604561178407,852712.3165739586
,23,110,852712.3165739586,3552.9679857248275,7751.930150672351,11304.89813639718,844.9603864232863,845805.3468097096
,24,109,845805.3468097096,3524.1889450404565,7759.682080823023,11283.87102586348,838.0456647288865,838883.7103936154
,25,108,838883.7103936154,3495.348793306731,7767.441762903846,11262.790556210577,831.1162686307116,831947.3848993423
,26,107,831947.3848993423,3466.447437080593,7775.20920466675,11241.656641747344,824.1721756946755,824996.3478703703
,27,106,824996.3478703703,3437.4847827932094,7782.984413871418,11220.469196664628,817.2133634564989,818030.5768199554
,28,105,818030.5768199554,3408.460736749814,7790.767398285289,11199.228135035104,810.2398094216701,811050.0492310917
,29,104,811050.0492310917,3379.3752051295487,7798.558165683575,11177.933370813123,803.2514910654082,804054.7425564736
,30,103,804054.7425564736,3350.2280939853067,7806.356723849258,11156.584817834564,796.2483858326243,797044.6342184569
,31,102,797044.6342184569,3321.0193092435707,7814.163080573107,11135.182389816679,789.2304711378839,790019.7016090218
,32,101,790019.7016090218,3291.748756704257,7821.9772436536805,11113.726000357938,782.197724365368,782979.9220897334
,33,100,782979.9220897334,3262.4163420405557,7829.799220897334,11092.21556293789,775.1501228688361,775925.2729917049
,34,99,775925.2729917049,3233.0219707987703,7837.629020118231,11070.650990917002,768.0876439715867,768855.7316155582
,35,98,768855.7316155582,3203.565548398159,7845.466649138349,11049.032197536508,761.0102649664198,761771.2752313862
,36,97,761771.2752313862,3174.046980130776,7853.312115787487,11027.359095918262,753.9179631155987,754671.8810787143
,37,96,754671.8810787143,3144.4661711613094,7861.165427903274,11005.631599064583,746.810715650811,747557.5263664618
,38,95,747557.5263664618,3114.823026526924,7869.026593331177,10983.849619858102,739.6884997731306,740428.1882729038
,39,94,740428.1882729038,3085.117451137099,7876.8956199245085,10962.013071061607,732.5512926529793,733283.8439456322
,40,93,733283.8439456322,3055.3493497734676,7884.772515544432,10940.1218653179,725.3990714300878,726124.4705015179
,41,92,726124.4705015179,3025.518627089658,7892.657288059977,10918.175915149635,718.2318132134579,718950.0450266714
,42,91,718950.0450266714,2995.6251876111305,7900.549945348037,10896.175132959168,711.0494950813234,711760.5445764046
,43,90,711760.5445764046,2965.668935735019,7908.450495293385,10874.119431028405,703.8520940811113,704555.9461751924
,44,89,704555.9461751924,2935.649775729968,7916.358945788678,10852.008721518647,696.6395872294037,697336.226816633
,45,88,697336.226816633,2905.567611735971,7924.275304734466,10829.842916470436,689.4119515118986,690101.3634634104
,46,87,690101.3634634104,2875.42234776421,7932.199580039201,10807.621927803411,682.1691638833712,682851.3330472545
,47,86,682851.3330472545,2845.213887696894,7940.131779619238,10785.34566731613,674.9112012676352,675586.1124689028
,48,85,675586.1124689028,2814.942135287095,7948.071911398857,10763.014046685952,667.6380405575039,668305.6785980614
,49,84,668305.6785980614,2784.6069941585893,7956.019983310255,10740.626977468844,660.3496586147512,661010.0082733659
,50,83,661010.0082733659,2754.208367805691,7963.976003293566,10718.184371099256,653.0460322700724,653699.0783023424
,51,82,653699.0783023424,2723.7461595930936,7971.939979296859,10695.686138889952,645.7271383230456,646372.8654613686
,52,81,646372.8654613686,2693.2202727557024,7979.9119192761555,10673.132192031859,638.3929535420925,639031.3464956345
,53,80,639031.3464956345,2662.630610398477,7987.891831195431,10650.522441593908,631.0434546644391,631674.4981191035
,54,79,631674.4981191035,2631.9770754962647,7995.879723026626,10627.856798522891,623.6786183960769,624302.2970144729
,55,78,624302.2970144729,2601.259570893637,8003.875602749652,10605.135173643288,616.2984214117232,616914.719833135
,56,77,616914.719833135,2570.477999304729,8011.879478352403,10582.357477657131,608.9028403547827,609511.7431951375
,57,76,609511.7431951375,2539.6322633130726,8019.8913578307565,10559.52362114383,601.4918518373067,602093.343689144
,58,75,602093.343689144,2508.7222653714334,8027.911249188587,10536.63351456002,594.0654324399554,594659.4978723953
,59,74,594659.4978723953,2477.747907801647,8035.939160437774,10513.687068239422,586.6235587119576,587210.1822706695
,60,73,587210.1822706695,2446.7090927944564,8043.975099598212,10490.68419239267,579.1662071710713,579745.3733782424
,61,72,579745.3733782424,2415.6057224093433,8052.0190746978105,10467.624797107153,571.6933543035445,572265.0476578481
,62,71,572265.0476578481,2384.437698574367,8060.071093772509,10444.508792346876,564.2049765640755,564769.1815406396
,63,70,564769.1815406396,2353.2049230859984,8068.13116486628,10421.336087952279,556.7010503757733,557257.7514261492
,64,69,557257.7514261492,2321.9072976089547,8076.199296031147,10398.106593640103,549.181552130118,549730.7336822482
,65,68,549730.7336822482,2290.5447236760338,8084.275495327179,10374.820219003213,541.646458186921,542188.1046451079
,66,67,542188.1046451079,2259.1171026879492,8092.359770822505,10351.476873510455,534.0957448742854,534629.8406191597
,67,66,534629.8406191597,2227.6243359131654,8100.4521305933295,10328.076466506494,526.5293884885664,527055.917877055
,68,65,527055.917877055,2196.066324487729,8108.5525827239235,10304.618907211652,518.9473652943311,519466.31265962543
,69,64,519466.31265962543,2164.442969415106,8116.661135306647,10281.104104721753,511.3496515243188,511861.0011758431
,70,63,511861.0011758431,2132.754171566013,8124.777796441955,10257.531968007968,503.73622337940117,504239.9596027805
,71,62,504239.9596027805,2100.999831678252,8132.902574238396,10233.902405916648,496.10705702854216,496603.1640855707
,72,61,496603.1640855707,2069.1798503565446,8141.035476812634,10210.215327169179,488.4621286087581,488950.5907373669
,73,60,488950.5907373669,2037.294128072362,8149.176512289448,10186.47064036181,480.80141422507745,481282.2156393025
,74,59,481282.2156393025,2005.3425651637604,8157.325688801738,10162.668253965498,473.12488995050074,473598.01484045124
,75,58,473598.01484045124,1973.3250618352135,8165.483014490539,10138.808076325753,465.4325318259607,465897.9643577867
,76,57,465897.9643577867,1941.2415181574445,8173.64849750503,10114.890015662475,457.72431586028165,458182.04017614195
,77,56,458182.04017614195,1909.091834067258,8181.822146002535,10090.913980069794,450.0002180301394,450450.2182481695
,78,55,450450.2182481695,1876.875909367373,8190.003968148537,10066.87987751591,442.260214280021,442702.474494301
,79,54,442702.474494301,1844.5936437262542,8198.193972116685,10042.787615842939,434.50428052218433,434938.7848027065
,80,53,434938.7848027065,1812.2449366779438,8206.392166088803,10018.637102766746,426.7323926366177,427159.1250292543
,81,52,427159.1250292543,1779.8296876218928,8214.598558254891,9994.428245876785,418.9445264709994,419363.47099747043
,82,51,419363.47099747043,1747.3477958227934,8222.813156813145,9970.160952635939,411.1406578406573,411551.7984984979
,83,50,411551.7984984979,1714.799160410408,8231.035969969958,9945.835130380367,403.320762528528,403724.0832910565
,84,49,403724.0832910565,1682.1836803794022,8239.267005939928,9921.450686319331,395.4848162851166,395880.30110140174
,85,48,395880.30110140174,1649.5012545891739,8247.50627294587,9897.007527535043,387.6327948284559,388020.42762328434
,86,47,388020.42762328434,1616.7517817636847,8255.753779218816,9872.505560982501,379.7646738440655,380144.43851790956
,87,46,380144.43851790956,1583.9351604912897,8264.009532998034,9847.944693489324,371.88042898491153,372252.30941389647
,88,45,372252.30941389647,1551.0512892245686,8272.273542531033,9823.3248317556,363.9800358713655,364344.01590723684
,89,44,364344.01590723684,1518.1000662801534,8280.545816073565,9798.645882353718,356.0634700911633,356419.53356125444
,90,43,356419.53356125444,1485.0813898385602,8288.826361889638,9773.907751728198,348.1307071993648,348478.8379065641
,91,42,348478.8379065641,1451.9951579440171,8297.115188251526,9749.110346195543,340.1817227183126,340521.90444103087
,92,41,340521.90444103087,1418.8412685042954,8305.412303439778,9724.253571944073,332.2164921375911,332548.7086297287
,93,40,332548.7086297287,1385.6196192905363,8313.717715743218,9699.337335033753,324.2349909139855,324559.2259048995
,94,39,324559.2259048995,1352.330107937081,8322.03143345896,9674.361541396042,316.2371944714405,316553.431665912
,95,38,316553.431665912,1318.9726319412998,8330.35346489242,9649.32609683372,308.2230782010196,308531.30127922056
,96,37,308531.30127922056,1285.547088663419,8338.683818357313,9624.230907020732,300.1926174608633,300492.8100783241
,97,36,300492.8100783241,1252.0533753263505,8347.02250217567,9599.07587750202,292.14578757614845,292437.9333637246
,98,35,292437.9333637246,1218.4913890155192,8355.369524677846,9573.860913693365,284.08256383904677,284366.6464028858
,99,34,284366.6464028858,1184.8610266786907,8363.724894202524,9548.585920881214,276.00292150868324,276278.9244301919
,100,33,276278.9244301919,1151.1621851257996,8372.088619096725,9523.250804222524,267.9068358110952,268174.7426469063
,101,32,268174.7426469063,1117.3947610287762,8380.460707715822,9497.855468744598,259.79428193919045,260054.07622112965
,102,31,260054.07622112965,1083.5586509213736,8388.841168423538,9472.399819344912,251.66523505270612,251916.90028775882
,103,30,251916.90028775882,1049.653751198995,8397.23000959196,9446.883760790955,243.51967027816687,243763.189948445
,104,29,243763.189948445,1015.6799581185209,8405.627239601552,9421.307197720073,235.3575627088435,235592.9202715523
,105,28,235592.9202715523,981.6371677981347,8414.032866841155,9395.67003463929,227.17888740471116,227406.06629211587
,106,27,227406.06629211587,947.5252762171494,8422.446899707995,9369.972175925144,218.9836193924079,219202.6030118003
,107,26,219202.6030118003,913.3441792158345,8430.869346607704,9344.213525823538,210.77173366519258,210982.5053988578
,108,25,210982.5053988578,879.0937724952407,8439.300215954312,9318.393988449552,202.54320518290348,202745.7483880864
,109,24,202745.7483880864,844.7739516170266,8447.739516170266,9292.513467787292,194.29800887191612,194492.30688078803
,110,23,194492.30688078803,810.3846120032835,8456.187255686436,9266.57186768972,186.0361196251016,186222.15574472668
,111,22,186222.15574472668,775.9256489363612,8464.643442942122,9240.569091878484,177.75751230178457,177935.26981408635
,112,21,177935.26981408635,741.3969575586931,8473.108086385064,9214.505043943756,169.4621617277013,169631.623889429
,113,20,169631.623889429,706.7984328726209,8481.58119447145,9188.379627344071,161.15004269495756,161311.1927376525
,114,19,161311.1927376525,672.1299697402188,8490.062775665921,9162.19274540614,152.8211299619866,152973.95109194858
,115,18,152973.95109194858,637.3914628831191,8498.552838441588,9135.944301324707,144.475398253507,144619.87365176048
,116,17,144619.87365176048,602.5828068823354,8507.051391280029,9109.634198162365,136.11282226048047,136248.93508274094
,117,16,136248.93508274094,567.7038961780872,8515.558442671309,9083.262338849396,127.73337664006964,127861.1100167097
,118,15,127861.1100167097,532.7546250696238,8524.07400111398,9056.828626183604,119.33703601559571,119456.37305161131
,119,14,119456.37305161131,497.73488771504714,8532.598075115095,9030.332962830142,110.92377497649622,111034.69875147272
,120,13,111034.69875147272,462.6445781311363,8541.13067319021,9003.775251321345,102.49356807828251,102596.06164636079
,121,12,102596.06164636079,427.48359019316996,8549.671803863399,8977.155394056568,94.04638984249739,94140.43623233988
,122,11,94140.43623233988,392.2518176347495,8558.221475667262,8950.473293302011,85.58221475667263,85667.7969714293
,123,10,85667.7969714293,356.9491540476221,8566.77969714293,8923.728851190554,77.10101727428636,77178.11829156065
,124,9,77178.11829156065,321.57549288150267,8575.346476840072,8896.921969721574,68.60277181472057,68671.3745865353
,125,8,68671.3745865353,286.13072744389706,8583.921823316912,8870.052550760809,60.08745276321839,60147.54021598161
,126,7,60147.54021598161,250.61475089992337,8592.50574514023,8843.120496040154,51.55503447084138,51606.589505312215
,127,6,51606.589505312215,215.02745627213423,8601.098250885369,8816.125707157502,43.00549125442684,43048.496745681274
,128,5,43048.496745681274,179.36873644033864,8609.699349136255,8789.068085576595,34.43879739654502,34473.236193941564
,129,4,34473.236193941564,143.6384841414232,8618.309048485391,8761.947532626815,25.854927145456177,25880.782072601633
,130,3,25880.782072601633,107.83659196917347,8626.927357533878,8734.76394950305,17.253854715067757,17271.108569782824
,131,2,17271.108569782824,71.9629523740951,8635.554284891412,8707.517237265507,8.635554284891413,8644.189839176302
,132,1,8644.189839176302,36.017457663234595,8644.189839176302,8680.207296839537,0,0
