input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,124,57,548598.7226906404,1485.788207287151,10399.54110528313,8913.752897995979,1709.0024043433739,541393.9721969877
,125,56,541393.9721969877,1466.2753413668418,10432.472985449858,8966.197644083017,1686.021286084198,534113.7958389889
,126,55,534113.7958389889,1446.5581970639282,10465.509149903772,9018.950952839843,1662.800342139472,526757.6452282885
,127,54,526757.6452282885,1426.6352891599481,10498.649928878476,9072.014639718527,1639.3378301971381,519324.9684187671
,128,53,519324.9684187671,1406.5051228008276,10531.895653653244,9125.390530852417,1615.631996645063,511815.20988455974
,129,52,511815.20988455974,1386.1661934373494,10565.246656556483,9179.080463119133,1591.6810765012285,504227.8104979418
,130,51,504227.8104979418,1365.616986765259,10598.703270968912,9233.086284203653,1567.483293343504,496562.2075070817
,131,50,496562.2075070817,1344.855978665013,10632.265831326986,9287.409852661973,1543.0368592389957,488817.8345136587
,132,49,488817.8345136587,1323.881635141159,10665.934673126185,9342.053037985026,1518.3399746729665,480994.1214503466
,133,48,480994.1214503466,1302.6924122613555,10699.710132924403,9397.017720663047,1493.3908284773313,473090.4945581609
,134,47,473090.4945581609,1281.2867560950192,10733.592548345327,9452.305792250307,1468.1875977587167,465106.3763636693
,135,46,465106.3763636693,1259.6631026516043,10767.58225808176,9507.919155430156,1442.7284478260906,457041.18565606524
,136,45,457041.18565606524,1237.8198778185101,10801.679601899012,9563.859724080501,1417.0115321179517,448894.3374641027
,137,44,448894.3374641027,1215.7554972986115,10835.88492063837,9620.129423339758,1391.0349921290826,440665.24303289206
,138,43,440665.24303289206,1193.468366547416,10870.198556220379,9676.730189672962,1364.7969573368605,432353.30980055593
,139,42,432353.30980055593,1170.956880709839,10904.620851648404,9733.663970938565,1338.2955451271216,423957.94137474446
,140,41,423957.94137474446,1148.2194245565997,10939.15215101197,9790.932726455369,1311.528860719582,415478.53750900866
,141,40,415478.53750900866,1125.254372420232,10973.792799490158,9848.538427069927,1284.494997092806,406914.4940790316
,142,39,406914.4940790316,1102.0600881307105,11008.543143355213,9906.483055224502,1257.1920349087222,398265.2030587158
,143,38,398265.2030587158,1078.6349249506886,11043.40352997583,9964.768605025141,1229.6180424366871,389530.0524961273
,144,37,389530.0524961273,1054.9772255103449,11078.37430782077,10023.397082310425,1201.771075477087,380708.426489294
,145,36,380708.426489294,1031.085321741838,11113.455826462194,10082.370504720355,1173.6491772844831,371799.7051618581
,146,35,371799.7051618581,1006.9575348133658,11148.648436579319,10141.690901765953,1145.250378490292,362803.2646385825
,147,34,362803.2646385825,982.5921750628276,11183.952489961815,10201.360314898988,1116.5726970249975,353718.4770207085
,148,33,353718.4770207085,957.9875419310855,11219.36833951337,10261.380797582286,1087.6141380398997,344544.7103611661
,149,32,344544.7103611661,933.1419238948249,11254.896339255161,10321.754415360336,1058.3726938283849,335281.3286396341
,150,31,335281.3286396341,908.0535983990092,11290.536844329468,10382.48324593046,1028.8463437467283,325927.69173745037
,151,30,325927.69173745037,882.7208317889281,11326.290211003152,10443.569379214223,999.0330541344146,316483.1554123706
,152,29,316483.1554123706,857.141879241837,11362.156796671323,10505.014917429486,968.93077823398,306947.07127317507
,153,28,306947.07127317507,831.3149846981825,11398.136959860778,10566.821975162595,938.5374561103728,297318.7867541228
,154,27,297318.7867541228,805.238380792416,11434.23106023367,10628.992679441253,907.851014569825,287597.6450892514
,155,26,287597.6450892514,778.9102887833892,11470.43945859107,10691.529169807682,876.8693670782384,277782.98528652196
,156,25,277782.98528652196,752.3289184843303,11506.762516876635,10754.433598392305,845.5904136790773,267874.14210180874
,157,24,267874.14210180874,725.4924681923987,11543.200598180056,10817.708129987657,814.0120409107668,257870.44601273187
,158,23,257870.44601273187,698.3991246178156,11579.754066740956,10881.35494212314,782.1321217235943,247771.2231923323
,159,22,247771.2231923323,671.0470628125667,11616.423287952319,10945.376225139753,749.9485153961098,237575.79548258867
,160,21,237575.79548258867,643.4344460986777,11653.208628364135,11009.774182265457,717.4590674510235,227283.48036777423
,161,20,227283.48036777423,615.5594259960552,11690.110455687274,11074.55102969122,684.6616095705962,216893.5909476536
,162,19,216893.5909476536,587.4201421498952,11727.129138796983,11139.708996647088,651.5539595115206,206405.43591051802
,163,18,206405.43591051802,559.014722257653,11764.265047736491,11205.250325478839,618.1339210192907,195818.31950605847
,164,17,195818.31950605847,530.3412819955751,11801.518553720965,11271.17727172539,584.3992837420548,185131.54151807516
,165,16,185131.54151807516,501.3979249447869,11838.8900291411,11337.492104196312,550.3478231439497,174344.3972370228
,166,15,174344.3972370228,472.18274251693674,11876.379847566714,11404.197105049778,515.9773004179145,163456.17743239092
,167,14,163456.17743239092,442.6938138793921,11913.988383750662,11471.29456987127,481.28546239797885,152466.1683249176
,168,13,152466.1683249176,412.9292058799852,11951.716013632495,11538.786807752509,446.2700414710228,141373.65155863613
,169,12,141373.65155863613,382.8869729713062,11989.56311434236,11606.676141371054,410.9287554880061,130177.90417275309
,170,11,130177.90417275309,352.5651571345396,12027.530064204384,11674.964907069845,375.25930767466355,118878.1985733579
,171,10,118878.1985733579,321.96178780284436,12065.617242741086,11743.655454938242,339.25938654166225,107473.80250496132
,172,9,107473.80250496132,291.07488178427025,12103.825030676433,11812.750148892163,302.926665794219,95963.97902186337
,173,8,95963.97902186337,259.9024431842133,12142.153809940135,11882.251366755921,266.25880424117355,84347.98645934863
,174,7,84347.98645934863,228.44246332740255,12180.603963671645,11952.161500344242,229.25344570351388,72625.07840470789
,175,6,72625.07840470789,196.69292067941723,12219.175876223271,12022.482955543854,191.90821892235277,60794.50366808639
,176,5,60794.50366808639,164.65178076773398,12257.869933164588,12093.218152396854,154.22073746635022,48855.50625315589
,177,4,48855.50625315589,132.3169961022972,12296.686521286365,12164.369525184067,116.18859963857741,36807.32532761039
,178,3,36807.32532761039,99.68650609561149,12335.626028603536,12235.939522507924,77.80938838282448,24649.195193485295
,179,2,24649.195193485295,66.75823698235601,12374.688844360806,12307.93060737845,39.08067118933834,12380.345257296183
,180,1,12380.345257296183,33.530101738510496,12413.875359034788,12380.345257296278,-2.9952692178388435e-13,-9.488697590616843e-11
