input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,4592.881944444444,8187.857118182608,3594.975173738164,2080.1840794991567,1000568.5422390943
,2,179,1000568.5422390943,4585.939151929182,8204.91515384549,3618.9760019163077,2076.9782629941205,999026.544500172
,3,178,999026.544500172,4578.871662292455,8222.008727082668,3643.137064790213,2073.715432157045,997457.1228675388
,4,177,997457.1228675388,4571.678479809553,8239.137911930757,3667.4594321212035,2070.39513215712,995860.0585675747
,5,176,995860.0585675747,4564.358601768051,8256.302782580613,3691.944180812562,2067.016904972421,994235.1312917345
,6,175,994235.1312917345,4556.91101842045,8273.503413377655,3716.592394957205,2063.5802893682862,992582.1191861456
,7,174,992582.1191861456,4549.334712936501,8290.739878822193,3741.4051658856915,2060.0848208755415,990900.7988411355
,8,173,990900.7988411355,4541.628661355204,8308.012253569737,3766.3835922145336,2056.530031768585,989190.9452806895
,9,172,989190.9452806895,4533.7918325364935,8325.32061243134,3791.5287798948466,2052.9154510433223,987452.331951838
,10,171,987452.331951838,4525.823188112591,8342.665030373908,3816.8418422613167,2049.2406043949513,985684.7307139717
,11,170,985684.7307139717,4517.721682439037,8360.04558252052,3842.3239000814838,2045.5050141956046,983887.9118280858
,12,169,983887.9118280858,4509.486262545393,8377.462344150772,3867.9760816053786,2041.708199471834,982061.6439459522
,13,168,982061.6439459522,4501.115868085614,8394.915390701088,3893.7995226154735,2037.8496758819513,980205.6940992186
,14,167,980205.6940992186,4492.609431288085,8412.404797765046,3919.795366476961,2033.9289556932117,978319.8276884349
,15,166,978319.8276884349,4483.965876905327,8429.930641093726,3945.9647641883994,2029.9455477588467,976403.8084720053
,16,165,976403.8084720053,4475.184122163358,8447.492996596004,3972.308874432646,2025.8989574949428,974457.3985550676
,17,164,974457.3985550676,4466.263076710727,8465.091940338913,3998.828863628186,2021.7886868571654,972480.3583782966
,18,163,972480.3583782966,4457.201642567193,8482.727548547953,4025.5259059807604,2017.6142343173246,970472.4467066332
,19,162,970472.4467066332,4447.998714072069,8500.399897607427,4052.4011835353585,2013.3750948397872,968433.4206179377
,20,161,968433.4206179377,4438.653177832214,8518.109064060776,4079.455886228562,2009.0707598577274,966363.0354915669
,21,160,966363.0354915669,4429.163912669682,8535.855124610905,4106.691211941224,2004.7007172492201,964261.0449968749
,22,159,964261.0449968749,4419.52978956901,8553.63815612051,4134.108366551501,2000.2644513131738,962127.2010816366
,23,158,962127.2010816366,4409.749671624168,8571.45823561243,4161.7085639882625,1995.7614427451008,959961.2539603935
,24,157,959961.2539603935,4399.822413985137,8589.315440269958,4189.493026284821,1991.1911686127262,957762.9521027213
,25,156,957762.9521027213,4389.746863804139,8607.209847437185,4217.462983633046,1986.5531023314338,955532.0422214197
,26,155,955532.0422214197,4379.521860181507,8625.141534619346,4245.619674437839,1981.8467136395457,953268.2692606215
,27,154,953268.2692606215,4369.146234111182,8643.110579483138,4273.964345371956,1977.0714685734365,950971.376383823
,28,153,950971.376383823,4358.618808425856,8661.117059857062,4302.498251431207,1972.226829442483,948641.1049618343
,29,152,948641.1049618343,4347.93839774174,8679.161053731765,4331.222655990025,1967.312254803842,946277.1945606481
,30,151,946277.1945606481,4337.103808402971,8697.242639260374,4360.138830857403,1962.3271994370639,943879.3829292278
,31,150,943879.3829292278,4326.113838425627,8715.361894758835,4389.248056333207,1957.2711143185304,941447.4059872131
,32,149,941447.4059872131,4314.967277441394,8733.51889870625,4418.551621264856,1952.1434465957254,938980.997812544
,33,148,938980.997812544,4303.662906640827,8751.71372974522,4448.050823104392,1946.9436395613327,936479.890629001
,34,147,936479.890629001,4292.199498716254,8769.946466682188,4477.746967965933,1941.671132627156,933943.8147936622
,35,146,933943.8147936622,4280.575817804285,8788.217188487779,4507.641370683494,1936.3253612978724,931372.4987842765
,36,145,931372.4987842765,4268.790619427934,8806.525974297128,4537.735354869194,1930.9057571445987,928765.6691865519
,37,144,928765.6691865519,4256.842650438363,8824.872903410247,4568.030252971884,1925.4117477782918,926123.0506813583
