input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,21,100,851810.9185779347,1952.066688407767,9541.103063119866,7589.036374712099,0,844221.8822032226
,22,99,844221.8822032226,1934.6751467157185,9541.103063119868,7606.42791640415,0,836615.4542868185
,23,98,836615.4542868185,1917.2437494072924,9541.103063119865,7623.859313712572,0,828991.5949731059
,24,97,828991.5949731059,1899.7724051467012,9541.103063119857,7641.330657973156,0,821350.2643151328
,25,96,821350.2643151328,1882.261022388846,9541.10306311986,7658.842040731013,0,813691.4222744018
,26,95,813691.4222744018,1864.7095093788373,9541.10306311985,7676.3935537410125,0,806015.0287206607
,27,94,806015.0287206607,1847.1177741515141,9541.103063119846,7693.9852889683325,0,798321.0434316924
,28,93,798321.0434316924,1829.4857245309618,9541.103063119845,7711.617338588883,0,790609.4260931035
,29,92,790609.4260931035,1811.8132681300287,9541.103063119841,7729.289794989812,0,782880.1362981136
,30,91,782880.1362981136,1794.1003123498438,9541.103063119835,7747.0027507699915,0,775133.1335473437
,31,90,775133.1335473437,1776.3467643793292,9541.103063119834,7764.7562987405045,0,767368.3772486032
,32,89,767368.3772486032,1758.5525311947156,9541.103063119832,7782.550531925116,0,759585.826716678
,33,88,759585.826716678,1740.7175195590537,9541.103063119828,7800.385543560775,0,751785.4411731173
,34,87,751785.4411731173,1722.841636021727,9541.103063119826,7818.261427098099,0,743967.1797460192
,35,86,743967.1797460192,1704.9247869179605,9541.103063119817,7836.1782762018565,0,736131.0014698174
,36,85,736131.0014698174,1686.9668783683314,9541.10306311982,7854.136184751487,0,728276.8652850658
,37,84,728276.8652850658,1668.967816278276,9541.10306311981,7872.135246841534,0,720404.7300382243
,38,83,720404.7300382243,1650.9275063375972,9541.103063119808,7890.175556782211,0,712514.5544814421
,39,82,712514.5544814421,1632.8458540199715,9541.103063119801,7908.257209099829,0,704606.2972723423
,40,81,704606.2972723423,1614.722764582451,9541.103063119803,7926.380298537351,0,696679.9169738049
,41,80,696679.9169738049,1596.5581430649697,9541.103063119797,7944.544920054827,0,688735.3720537501
,42,79,688735.3720537501,1578.351894289844,9541.103063119794,7962.751168829949,0,680772.6208849201
,43,78,680772.6208849201,1560.1039228612754,9541.103063119788,7980.999140258513,0,672791.6217446616
,44,77,672791.6217446616,1541.8141331648494,9541.10306311978,7999.28892995493,0,664792.3328147066
,45,76,664792.3328147066,1523.482429367036,9541.103063119777,8017.620633752741,0,656774.7121809538
,46,75,656774.7121809538,1505.1087154146858,9541.103063119774,8035.994347705087,0,648738.7178332488
,47,74,648738.7178332488,1486.6928950345284,9541.103063119768,8054.41016808524,0,640684.3076651635
,48,73,640684.3076651635,1468.2348717326665,9541.103063119765,8072.868191387098,0,632611.4394737764
,49,72,632611.4394737764,1449.7345487940709,9541.103063119765,8091.3685143256935,0,624520.0709594507
,50,71,624520.0709594507,1431.1918292820744,9541.10306311975,8109.911233837675,0,616410.159725613
,51,70,616410.159725613,1412.606616037863,9541.10306311975,8128.496447081887,0,608281.663278531
,52,69,608281.663278531,1393.978811679967,9541.103063119739,8147.124251439772,0,600134.5390270912
,53,68,600134.5390270912,1375.3083186037506,9541.103063119739,8165.794744515988,0,591968.7442825752
,54,67,591968.7442825752,1356.5950389809016,9541.103063119734,8184.508024138832,0,583784.2362584363
,55,66,583784.2362584363,1337.8388747589165,9541.10306311973,8203.264188360814,0,575580.9720700756
,56,65,575580.9720700756,1319.03972766059,9541.103063119723,8222.063335459134,0,567358.9087346165
,57,64,567358.9087346165,1300.1974991834961,9541.103063119725,8240.905563936229,0,559118.0031706803
,58,63,559118.0031706803,1281.3120905994756,9541.103063119714,8259.790972520237,0,550858.21219816
,59,62,550858.21219816,1262.3834029541167,9541.103063119708,8278.719660165592,0,542579.4925379944
,60,61,542579.4925379944,1243.4113370662371,9541.103063119706,8297.691726053468,0,534281.8008119409
,61,60,534281.8008119409,1224.3957935273645,9541.103063119699,8316.707269592334,0,525965.0935423486
,62,59,525965.0935423486,1205.3366727012155,9541.103063119688,8335.766390418472,0,517629.32715193013
,63,58,517629.32715193013,1186.2338747231731,9541.103063119686,8354.869188396513,0,509274.45796353364
,64,57,509274.45796353364,1167.0872994997646,9541.103063119677,8374.015763619913,0,500900.4421999137
,65,56,500900.4421999137,1147.8968467081356,9541.103063119679,8393.206216411543,0,492507.2359835022
,66,55,492507.2359835022,1128.662415795526,9541.103063119663,8412.440647324136,0,484094.79533617804
,67,54,484094.79533617804,1109.3839059787413,9541.103063119657,8431.719157140917,0,475663.0761790371
,68,53,475663.0761790371,1090.0612162436266,9541.10306311965,8451.041846876024,0,467212.03433216107
,69,52,467212.03433216107,1070.6942453445358,9541.103063119654,8470.408817775118,0,458741.62551438593
,70,51,458741.62551438593,1051.282891803801,9541.103063119634,8489.820171315832,0,450251.8053430701
,71,50,450251.8053430701,1031.8270539112025,9541.103063119635,8509.276009208434,0,441742.5293338617
,72,49,441742.5293338617,1012.3266297234331,9541.103063119624,8528.776433396191,0,433213.7529004655
,73,48,433213.7529004655,992.7815170635668,9541.103063119619,8548.321546056053,0,424665.43135440943
,74,47,424665.43135440943,973.1916135205216,9541.103063119604,8567.911449599083,0,416097.51990481035
,75,46,416097.51990481035,953.5568164485237,9541.103063119606,8587.546246671083,0,407509.9736581393
,76,45,407509.9736581393,933.8770229665693,9541.103063119597,8607.226040153027,0,398902.7476179863
,77,44,398902.7476179863,914.1521299578852,9541.103063119592,8626.950933161706,0,390275.79668482457
,78,43,390275.79668482457,894.3820340693896,9541.103063119586,8646.721029050197,0,381629.0756557744
,79,42,381629.0756557744,874.5666317111496,9541.103063119575,8666.536431408425,0,372962.53922436596
,80,41,372962.53922436596,854.7058190558387,9541.103063119568,8686.39724406373,0,364276.1419803022
,81,40,364276.1419803022,834.7994920381926,9541.103063119568,8706.303571081375,0,355569.83840922086
,82,39,355569.83840922086,814.8475463544645,9541.103063119543,8726.255516765079,0,346843.5828924558
,83,38,346843.5828924558,794.8498774618779,9541.103063119544,8746.253185657666,0,338097.32970679813
,84,37,338097.32970679813,774.806380578079,9541.103063119535,8766.296682541457,0,329331.0330242567
,85,36,329331.0330242567,754.7169506805883,9541.103063119526,8786.386112438939,0,320544.6469118178
,86,35,320544.6469118178,734.5814825062491,9541.103063119517,8806.521580613267,0,311738.1253312045
,87,34,311738.1253312045,714.399870550677,9541.103063119499,8826.703192568822,0,302911.42213863565
,88,33,302911.42213863565,694.1720090677067,9541.103063119495,8846.931054051789,0,294064.49108458386
,89,32,294064.49108458386,673.897792068838,9541.103063119484,8867.205271050647,0,285197.28581353324
,90,31,285197.28581353324,653.5771133226804,9541.103063119479,8887.525949796798,0,276309.75986373646
,91,30,276309.75986373646,633.209866354396,9541.103063119455,8907.893196765059,0,267401.8666669714
,92,29,267401.8666669714,612.7959444451428,9541.103063119459,8928.307118674316,0,258473.5595482971
,93,28,258473.5595482971,592.3352406315142,9541.10306311945,8948.767822487936,0,249524.79172580916
,94,27,249524.79172580916,571.8276477049793,9541.103063119408,8969.27541541443,0,240555.51631039474
,95,26,240555.51631039474,551.2730582113213,9541.1030631194,8989.830004908079,0,231565.68630548666
,96,25,231565.68630548666,530.6713644500736,9541.103063119392,9010.431698669317,0,222555.25460681733
,97,24,222555.25460681733,510.02245847395636,9541.103063119395,9031.080604645438,0,213524.1740021719
,98,23,213524.1740021719,489.32623208831063,9541.103063119372,9051.77683103106,0,204472.39717114085
,99,22,204472.39717114085,468.5825768505311,9541.103063119339,9072.520486268808,0,195399.87668487206
,100,21,195399.87668487206,447.79138406949846,9541.103063119343,9093.311679049844,0,186306.56500582222
,101,20,186306.56500582222,426.95254480500927,9541.103063119313,9114.150518314304,0,177192.41448750792
,102,19,177192.41448750792,406.06594986720563,9541.103063119304,9135.0371132521,0,168057.37737425583
,103,18,168057.37737425583,385.13148981600295,9541.103063119264,9155.97157330326,0,158901.40580095258
,104,17,158901.40580095258,364.1490549605163,9541.103063119243,9176.954008158726,0,149724.45179279384
,105,16,149724.45179279384,343.1185353584859,9541.10306311926,9197.984527760775,0,140526.46726503308
,106,15,140526.46726503308,322.0398208157008,9541.1030631192,9219.0632423035,0,131307.40402272958
,107,14,131307.40402272958,300.912800885422,9541.103063119208,9240.190262233786,0,122067.2137604958
,108,13,122067.2137604958,279.73736486780285,9541.10306311915,9261.365698251348,0,112805.84806224445
,109,12,112805.84806224445,258.5134018093102,9541.10306311914,9282.58966130983,0,103523.25840093462
,110,11,103523.25840093462,237.24080050214184,9541.103063119079,9303.862262616936,0,94219.39613831768
,111,10,94219.39613831768,215.91944948364468,9541.103063119064,9325.18361363542,0,84894.21252468225
,112,9,84894.21252468225,194.54923703573016,9541.103063119039,9346.55382608331,0,75547.65869859894
,113,8,75547.65869859894,173.13005118428924,9541.10306311894,9367.973011934651,0,66179.68568666429
,114,7,66179.68568666429,151.66177969860567,9541.103063118926,9389.44128342032,0,56790.244403243974
,115,6,56790.244403243974,130.14431009076745,9541.103063118828,9410.95875302806,0,47379.28565021591
,116,5,47379.28565021591,108.57752961507813,9541.103063118802,9432.525533503724,0,37946.76011671219
,117,4,37946.76011671219,86.96132526746544,9541.103063118706,9454.14173785124,0,28492.61837886095
,118,3,28492.61837886095,65.29558378488967,9541.103063118688,9475.807479333798,0,19016.81089952715
,119,2,19016.81089952715,43.58019164474972,9541.103063118471,9497.522871473722,0,9519.288028053428
,120,1,9519.288028053428,21.815035064289106,9541.103063118073,9519.288028053783,0,-3.54702933691442e-10
