input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,2085.9375,4635.416666666667,6721.354166666667,1245.7682291666667,997860.3515625
,2,215,997860.3515625,2078.875732421875,4641.2109375,6720.086669921875,1241.52392578125,994460.6645507812
,3,214,994460.6645507812,2071.793051147461,4647.012451171875,6718.805502319336,1237.2670651245116,991050.9191647338
,4,213,991050.9191647338,2064.689414926529,4652.82121673584,6717.510631662369,1232.9976224349975,987631.095570433
,5,212,987631.095570433,2057.564782438402,4658.63724325676,6716.202025695162,1228.7155729089702,984201.1739000852
,6,211,984201.1739000852,2050.419112291844,4664.46053981083,6714.879652102674,1224.420891700343,980761.1342519746
,7,210,980761.1342519746,2043.252363024947,4670.291115485594,6713.543478510541,1220.1135539206114,977310.9566904097
,8,209,977310.9566904097,2036.0644931050201,4676.128979379951,6712.193472484971,1215.7935346387874,973850.6212456686
,9,208,973850.6212456686,2028.8554609284763,4681.974140604176,6710.829601532652,1211.4608088813306,970380.1079139458
,10,207,970380.1079139458,2021.6252248207204,4687.826608279932,6709.451833100652,1207.1153516320824,966899.396657298
,11,206,966899.396657298,2014.3737430360375,4693.686391540281,6708.060134576319,1202.757137832197,963408.4674035899
,12,205,963408.4674035899,2007.1009737574789,4699.553499529707,6706.654473287185,1198.3861423800752,959907.3000464402
,13,204,959907.3000464402,1999.8068750967504,4705.427941404118,6705.234816500869,1194.002340131295,956395.8744451674
,14,203,956395.8744451674,1992.4914050940986,4711.309726330874,6703.8011314249725,1189.6057058985457,952874.1704247349
,15,202,952874.1704247349,1985.1545217181977,4717.198863488787,6702.353385206984,1185.1962144515578,949342.1677756978
,16,201,949342.1677756978,1977.796182866037,4723.0953620681485,6700.891544934186,1180.7738405170371,945799.8462541467
,17,200,945799.8462541467,1970.4163463628056,4728.999231270734,6699.415577633539,1176.338558778595,942247.1855816545
,18,199,942247.1855816545,1963.0149699617803,4734.910480309822,6697.925450271602,1171.8903438766808,938684.1654452214
,19,198,938684.1654452214,1955.5920113442112,4740.829118410209,6696.421129754421,1167.429170408514,935110.7654972196
,20,197,935110.7654972196,1948.1474281192075,4746.755154808221,6694.902582927429,1162.9550129280144,931526.9653553395
,21,196,931526.9653553395,1940.6811778236238,4752.688598751732,6693.369776575355,1158.4678459457346,927932.7446025334
,22,195,927932.7446025334,1933.1932179219446,4758.629459500171,6691.822677422116,1153.9676439287916,924328.082786962
,23,194,924328.082786962,1925.6835058061708,4764.577746324547,6690.261252130717,1149.4543813007967,920712.9594219383
,24,193,920712.9594219383,1918.1519987957047,4770.533468507452,6688.685467303157,1144.9280324417884,917087.3539858726
,25,192,917087.3539858726,1910.5986541372345,4776.496635343086,6687.095289480321,1140.3885716881618,913451.2459222177
,26,191,913451.2459222177,1903.0234290046203,4782.467256137265,6685.4906851418855,1135.8359733326006,909804.6146394131
,27,190,909804.6146394131,1895.4262804987773,4788.445340207437,6683.871620706214,1131.270211624007,906147.4395108296
,28,189,906147.4395108296,1887.8071656475618,4794.430896882696,6682.238062530258,1126.6912607674337,902479.6998747144
,29,188,902479.6998747144,1880.1660414056548,4800.4239355038,6680.589976909455,1122.0990949240131,898801.3750341346
,30,187,898801.3750341346,1872.502864654447,4806.42446542318,6678.927330077627,1117.4936882108893,895112.4442569222
,31,186,895112.4442569222,1864.8175922019213,4812.432496004958,6677.25008820688,1112.8750147011467,891412.8867756184
,32,185,891412.8867756184,1857.1101807825382,4818.4480366249645,6675.5582174075025,1108.2430484237418,887702.6817874173
,33,184,887702.6817874173,1849.3805870571193,4824.471096670746,6673.851683727866,1103.5977633634332,883981.8084541099
,34,183,883981.8084541099,1841.628767612729,4830.501685541584,6672.130453154314,1098.9391334607105,880250.2459020291
,35,182,880250.2459020291,1833.8546789625607,4836.5398126485115,6670.394491611072,1094.2671326117256,876507.9732219923
,36,181,876507.9732219923,1826.0582775458172,4842.5854874143215,6668.6437649601385,1089.5817346682225,872754.9694692462
,37,180,872754.9694692462,1818.2395197275962,4848.63871927359,6666.878239001187,1084.8829134374657,868991.21366341
,38,179,868991.21366341,1810.3983617987708,4854.699517672681,6665.097879471452,1080.1706426821718,865216.6847884195
,39,178,865216.6847884195,1802.534759975874,4860.767892069773,6663.302652045647,1075.4448961204373,861431.3617924702
,40,177,861431.3617924702,1794.6486704009797,4866.84385193486,6661.49252233584,1070.7056474256692,857635.223587961
,41,176,857635.223587961,1786.7400491415856,4872.927406749779,6659.667455891365,1065.952870226514,853828.2490514377
,42,175,853828.2490514377,1778.8088521904951,4879.018566008215,6657.827418198711,1061.1865381067869,850010.4170235363
,43,174,850010.4170235363,1770.8550354657007,4885.117339215726,6655.972374681427,1056.4066246054008,846181.706308926
,44,173,846181.706308926,1762.8785548102624,4891.2237358897455,6654.102290700008,1051.6131032162953,842342.0956762525
,45,172,842342.0956762525,1754.8793659921928,4897.337765559608,6652.217131551801,1046.8059473883661,838491.5638580814
,46,171,838491.5638580814,1746.8574247043362,4903.459437766558,6650.316862470894,1041.9851305253935,834630.0895508402
,47,170,834630.0895508402,1738.8126865642505,4909.588762063766,6648.401448628017,1037.1506259859705,830757.6514147624
,48,169,830757.6514147624,1730.7451071140883,4915.725748016345,6646.470855130434,1032.3024070834324,826874.2280738294
,49,168,826874.2280738294,1722.654641820478,4921.870405201365,6644.525047021843,1027.440447085785,822979.7981157139
,50,167,822979.7981157139,1714.541246074404,4928.022743207867,6642.563989282271,1022.5647192156325,819074.3400917216
,51,166,819074.3400917216,1706.4048751910866,4934.182771636877,6640.587646827964,1017.6751966501059,815157.8325167348
,52,165,815157.8325167348,1698.2454844098643,4940.350500101424,6638.595984511288,1012.7718525207918,811230.2538691541
,53,164,811230.2538691541,1690.063028894071,4946.525938226549,6636.5889671206205,1007.8546599136596,807291.5825908413
,54,163,807291.5825908413,1681.8574637309193,4952.709095649333,6634.566559380252,1002.9235918689901,803341.797087061
,55,162,803341.797087061,1673.6287439313771,4958.899982018895,6632.528725950272,997.9786213813027,799380.8757264235
,56,161,799380.8757264235,1665.3768244300488,4965.098606996419,6630.475431426468,993.0197213992838,795408.7968408263
,57,160,795408.7968408263,1657.1016600850546,4971.304980255164,6628.4066403402185,988.0468648257139,791425.5387253969
,58,159,791425.5387253969,1648.80320567791,4977.519111480483,6626.322317158393,983.0600245173955,787431.0796384338
,59,158,787431.0796384338,1640.4814159134037,4983.741010369834,6624.222426283238,978.0591732850799,783425.3978013489
,60,157,783425.3978013489,1632.1362454194768,4989.970686632796,6622.106932052273,973.0442838933952,779408.4713986096
,61,156,779408.4713986096,1623.7676487471033,4996.208149991087,6619.975798738191,968.0153290607731,775380.2785776792
,62,155,775380.2785776792,1615.375580370165,5002.453410178576,6617.828990548741,962.9722814593758,771340.79744896
,63,154,771340.79744896,1606.9599946853334,5008.706476941299,6615.666471626632,957.9151137150234,767290.0060857337
,64,153,767290.0060857337,1598.5208460119452,5014.9673600374745,6613.48820604942,952.8437984071202,763227.8825241033
,65,152,763227.8825241033,1590.0580885918819,5021.236069237521,6611.294157829403,947.7583080685823,759154.4047629344
,66,151,759154.4047629344,1581.5716765894467,5027.512614324069,6609.084290913515,942.6586151857629,755069.5507637961
,67,150,755069.5507637961,1573.0615640912417,5033.797005091974,6606.858569183216,937.5446921983801,750973.2984509025
,68,149,750973.2984509025,1564.5277051060468,5040.089251348339,6604.616956454385,932.4165114994428,746865.6257110536
,69,148,746865.6257110536,1555.970053564695,5046.389362912524,6602.359416477219,927.2740454351764,742746.5103935762
,70,147,742746.5103935762,1547.3885633199504,5052.6973496161645,6600.085912936115,922.11726630495,738615.9303102649
,71,146,738615.9303102649,1538.7831881463853,5059.013221303185,6597.79640944957,916.9461463612022,734473.8632353229
,72,145,734473.8632353229,1530.1538817402559,5065.336987829813,6595.490869570069,911.7606578093664,730320.2869053024
,73,144,730320.2869053024,1521.50059771938,5071.6686590646,6593.16925678398,906.5607728077973,726155.1790190457
,74,143,726155.1790190457,1512.8232896230118,5078.008244888431,6590.831534511443,901.3464634676966,721978.517237625
,75,142,721978.517237625,1504.1219109117187,5084.355755194542,6588.477666106261,896.117701853038,717790.2791842835
,76,141,717790.2791842835,1495.3964149672572,5090.711199888535,6586.107614855792,890.8744599804937,713590.4424443755
,77,140,713590.4424443755,1486.646755092449,5097.074588888397,6583.721343980846,885.6167098193588,709378.9845653065
