input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,3964.9305555555557,8174.255813705201,4209.325258149645,1662.4289023475285,999119.7703108646
,2,167,999119.7703108646,3954.849090813839,8187.879573394709,4233.03048258087,1658.144566380473,996544.8843946641
,3,166,996544.8843946641,3944.6568340622125,8201.526039350367,4256.869205288154,1653.81335864896,993941.8285480249
,4,165,993941.8285480249,3934.3530713359323,8215.19524941595,4280.842178080018,1649.4349772832416,991310.4213472281
,5,164,991310.4213472281,3923.937084499445,8228.88724149831,4304.950156998866,1645.0091186503823,988650.4803088796
,6,163,988650.4803088796,3913.408151222649,8242.602053567474,4329.193902344825,1640.5354773442248,985961.821883879
,7,162,985961.821883879,3902.7655449570216,8256.33972365675,4353.57417869973,1636.0137461752988,983244.2614513546
,8,161,983244.2614513546,3892.008534911612,8270.100289862847,4378.091754951234,1631.4436161606723,980497.613312564
,9,160,980497.613312564,3881.1363860288993,8283.88379034595,4402.7474043170505,1626.824776513745,977721.6906847607
,10,159,977721.6906847607,3870.1483589605114,8297.690263329858,4427.541904369346,1622.1569146339857,974916.3056950253
,11,158,974916.3056950253,3859.0437100428085,8311.519747102075,4452.476037059267,1617.4397160966103,972081.2693740627
,12,157,972081.2693740627,3847.8216912723315,8325.372280013913,4477.550588741582,1612.672864642202,969216.3916499633
,13,156,969216.3916499633,3836.4815502811052,8339.247900480603,4502.7663501994975,1607.8560421662733,966321.4813419301
,14,155,966321.4813419301,3825.022530311807,8353.146646981402,4528.124116669595,1602.9889287087676,963396.3461539692
,15,154,963396.3461539692,3813.443870192795,8367.068558059704,4553.624687866908,1598.0712024435038,960440.7926685457
,16,153,960440.7926685457,3801.744804312994,8381.013672323135,4579.268868010142,1593.1025396675593,957454.6263402031
,17,152,957454.6263402031,3789.9245625966378,8394.982028443674,4605.057465847036,1588.0826147905937,954437.6514891468
,18,151,954437.6514891468,3777.982370477873,8408.973665157746,4630.991294679873,1583.0111003241116,951389.6712947909
,19,150,951389.6712947909,3765.917448875214,8422.98862126634,4657.071172391126,1577.8876668706664,948310.4877892705
,20,149,948310.4877892705,3753.7290141658627,8437.026935635118,4683.297921469255,1572.7119831130021,945199.9018509142
,21,148,945199.9018509142,3741.4162781598693,8451.08864719451,4709.672369034641,1567.4837158031328,942057.7131976828
,22,147,942057.7131976828,3728.9784480741614,8465.173794939834,4736.195346865672,1562.202529751362,938883.7203805684
,23,146,938883.7203805684,3716.414726506417,8479.2824179314,4762.867691424983,1556.868087815239,935677.7207769586
,24,145,935677.7207769586,3703.724311408795,8493.41455529462,4789.690243885824,1551.4800508884548,932439.5105839613
,25,144,932439.5105839613,3690.9063960615135,8507.570246220108,4816.663850158595,1546.0380778896713,929168.8848116924
,26,143,929168.8848116924,3677.9601690462828,8521.749529963807,4843.789360917524,1540.5418257512915,925865.6372765262
,27,142,925865.6372765262,3664.884814219583,8535.95244584708,4871.067631627498,1534.9909494081644,922529.5605943068
,28,141,922529.5605943068,3651.679510685798,8550.179033256823,4898.499522571025,1529.3851017862264,919160.446173522
,29,140,919160.446173522,3638.3434327701916,8564.429331645586,4926.085898875394,1523.7239337910778,915758.0842084377
,30,139,915758.0842084377,3624.875749991733,8578.703380531662,4953.8276305399295,1518.0070942964965,912322.2636721943
,31,138,912322.2636721943,3611.2756270357695,8593.001219499214,4981.725592463445,1512.234230132885,908852.7723098638
,32,137,908852.7723098638,3597.5422237265448,8607.32288819838,5009.780664471835,1506.4049860756534,905349.3966314677
,33,136,905349.3966314677,3583.67469499956,8621.668426345377,5037.993731345818,1500.5190048335367,901811.9219049554
,34,135,901811.9219049554,3569.6721908737823,8636.037873722618,5066.3656828488365,1494.5759270368444,898240.1321491434
,35,134,898240.1321491434,3555.5338564236927,8650.43127017882,5094.897413755128,1488.575391225647,894633.8101266138
,36,133,894633.8101266138,3541.25883175118,8664.848655629117,5123.589823877937,1482.5170338378932,890992.7373365738
,37,132,890992.7373365738,3526.8462519572713,8679.290070055165,5152.443818097894,1476.4004891974598,887316.6940076733
,38,131,887316.6940076733,3512.2952471137073,8693.755553505258,5181.460306391551,1470.2253895021363,883605.4590907838
,39,130,883605.4590907838,3497.604942234353,8708.245146094432,5210.640203860079,1463.9913648115396,879858.8102517353
,40,129,879858.8102517353,3482.7744572464526,8722.758888004588,5239.984430758135,1457.698043034962,876076.5238640121
,41,128,876076.5238640121,3467.802906961715,8737.296819484596,5269.493912522881,1451.3450499191488,872258.3750014083
,42,127,872258.3750014083,3452.6894010472415,8751.8589808504,5299.169579803159,1444.9320090360086,868404.1374306411
,43,126,868404.1374306411,3437.433043996288,8766.44541248515,5329.012368488863,1438.458541770254,864513.5836039225
,44,125,864513.5836039225,3422.0329350988604,8781.056154839293,5359.023219740432,1431.92426730697,860586.484651489
,45,124,860586.484651489,3406.488168412144,8795.69124843069,5389.203080018546,1425.3288026191174,856622.6103740896
,46,123,856622.6103740896,3390.7978327307715,8810.35073384474,5419.552901113968,1418.6717624549594,852621.7292354305
,47,122,852621.7292354305,3374.9610115569126,8825.03465173448,5450.073640177568,1411.9527593254215,848583.6083545783
,48,121,848583.6083545783,3358.976783070206,8839.743042820703,5480.766259750497,1405.1714034913798,844508.0134983192
,49,120,844508.0134983192,3342.8442200975137,8854.47594789207,5511.631727794556,1398.3273029508746,840394.7090734756
,50,119,840394.7090734756,3326.5623900825076,8869.233407805223,5542.671017722715,1391.420063426255,836243.4581191791
,51,118,836243.4581191791,3310.1303550550842,8884.015463484897,5573.885108429813,1384.449288351249,832054.0222991005
,52,117,832054.0222991005,3293.5471716006064,8898.822155924037,5605.2749843234305,1377.414578857962,827826.161893635
,53,116,827826.161893635,3276.8118908289725,8913.653526183914,5636.841635354942,1370.3155337638004,823559.635792044
,54,115,823559.635792044,3259.923558343508,8928.509615394218,5668.58605705071,1363.151749558322,819254.2014845515
,55,114,819254.2014845515,3242.8812142096835,8943.390464753209,5700.509250543526,1355.9228203900134,814909.615054398
,56,113,814909.615054398,3225.6838929236587,8958.296115527795,5732.612222604137,1348.6283380529899,810525.6311698469
,57,112,810525.6311698469,3208.3306233806443,8973.226609053676,5764.895985673032,1341.2678919736231,806102.0030761474
,58,111,806102.0030761474,3190.820428843084,8988.18198673543,5797.361557892345,1333.8410691970919,801638.4825874522
,59,110,801638.4825874522,3173.152326908665,9003.162290046654,5830.009963137989,1326.3474543738569,797134.820078688
,60,109,797134.820078688,3155.3253294781402,9018.167560530062,5862.842231051922,1318.7866297460603,792590.7644773822
,61,108,792590.7644773822,3137.338442722971,9033.197839797613,5895.8593970746415,1311.158175133846,788006.0632554414
,62,107,788006.0632554414,3119.190667052789,9048.253169530608,5929.062502477818,1303.461667921606,783380.4624208852
,63,106,783380.4624208852,3100.880997082671,9063.333591479826,5962.452594397155,1295.696683044147,778713.7065095323
,64,105,778713.7065095323,3082.408421600232,9078.439147465624,5996.030725865392,1287.8627929727782,774005.5385766397
,65,104,774005.5385766397,3063.7719235325326,9093.569879378067,6029.797955845534,1279.9595677013237,769255.7001884956
,66,103,769255.7001884956,3044.9704799127953,9108.725829177032,6063.755349264236,1271.9865747320523,764463.9314139633
,67,102,764463.9314139633,3026.003061846938,9123.907038892325,6097.9039770453865,1263.9433790615299,759629.9708159794
,68,101,759629.9708159794,3006.868634479919,9139.11355062381,6132.244916143891,1255.8295431663926,754753.5554430019
,69,100,754753.5554430019,2987.566156961883,9154.345406541515,6166.779249579633,1247.644626989037,749834.4208204113
,70,99,749834.4208204113,2968.094582414128,9169.602648885751,6201.508066471623,1239.3881879232329,744872.3009418629
,71,98,744872.3009418629,2948.452857894874,9184.885319967225,6236.432462072351,1231.059780799651,739866.9282605902
,72,97,739866.9282605902,2928.6399243648366,9200.193462167172,6271.553537802335,1222.6589578713133,734818.0336806591
,73,96,734818.0336806591,2908.6547166526093,9215.527117937447,6306.872401284838,1214.1852687989572,729725.3465481732
