input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,86,95,527777.7777777785,2089.120370370373,5555.555555555563,7644.675925925936,0,522222.2222222229
,87,94,522222.2222222229,2067.1296296296323,5555.555555555563,7622.685185185195,0,516666.6666666673
,88,93,516666.6666666673,2045.1388888888916,5555.555555555563,7600.694444444454,0,511111.11111111176
,89,92,511111.11111111176,2023.148148148151,5555.555555555563,7578.7037037037135,0,505555.5555555562
,90,91,505555.5555555562,2001.1574074074101,5555.555555555563,7556.712962962973,0,500000.00000000064
,91,90,500000.00000000064,1979.1666666666695,5555.555555555563,7534.722222222233,0,494444.4444444451
,92,89,494444.4444444451,1957.1759259259286,5555.555555555563,7512.731481481492,0,488888.8888888895
,93,88,488888.8888888895,1935.1851851851877,5555.555555555563,7490.740740740751,0,483333.33333333395
,94,87,483333.33333333395,1913.194444444447,5555.555555555563,7468.75000000001,0,477777.7777777784
,95,86,477777.7777777784,1891.2037037037062,5555.555555555563,7446.759259259269,0,472222.22222222283
,96,85,472222.22222222283,1869.2129629629655,5555.555555555563,7424.768518518528,0,466666.66666666727
,97,84,466666.66666666727,1847.2222222222247,5555.555555555563,7402.777777777787,0,461111.1111111117
,98,83,461111.1111111117,1825.231481481484,5555.555555555563,7380.787037037047,0,455555.55555555614
,99,82,455555.55555555614,1803.2407407407431,5555.555555555563,7358.7962962963065,0,450000.0000000006
,100,81,450000.0000000006,1781.2500000000025,5555.555555555563,7336.805555555566,0,444444.444444445
,101,80,444444.444444445,1759.2592592592616,5555.555555555563,7314.814814814825,0,438888.88888888946
,102,79,438888.88888888946,1737.268518518521,5555.555555555563,7292.824074074084,0,433333.3333333339
,103,78,433333.3333333339,1715.27777777778,5555.555555555563,7270.833333333343,0,427777.77777777833
,104,77,427777.77777777833,1693.2870370370395,5555.555555555563,7248.842592592602,0,422222.2222222228
,105,76,422222.2222222228,1671.2962962962986,5555.555555555563,7226.851851851861,0,416666.6666666672
,106,75,416666.6666666672,1649.305555555558,5555.555555555563,7204.86111111112,0,411111.11111111165
,107,74,411111.11111111165,1627.314814814817,5555.555555555563,7182.8703703703795,0,405555.5555555561
,108,73,405555.5555555561,1605.3240740740764,5555.555555555563,7160.87962962964,0,400000.0000000005
,109,72,400000.0000000005,1583.3333333333355,5555.555555555563,7138.888888888899,0,394444.44444444496
,110,71,394444.44444444496,1561.3425925925949,5555.555555555563,7116.898148148158,0,388888.8888888894
,111,70,388888.8888888894,1539.351851851854,5555.555555555563,7094.907407407417,0,383333.33333333384
,112,69,383333.33333333384,1517.3611111111131,5555.555555555563,7072.916666666676,0,377777.7777777783
,113,68,377777.7777777783,1495.3703703703725,5555.555555555563,7050.925925925935,0,372222.2222222227
,114,67,372222.2222222227,1473.3796296296316,5555.555555555563,7028.935185185194,0,366666.66666666715
,115,66,366666.66666666715,1451.388888888891,5555.555555555563,7006.944444444454,0,361111.1111111116
,116,65,361111.1111111116,1429.39814814815,5555.555555555563,6984.9537037037135,0,355555.555555556
,117,64,355555.555555556,1407.4074074074094,5555.555555555563,6962.962962962973,0,350000.00000000047
,118,63,350000.00000000047,1385.4166666666686,5555.555555555563,6940.972222222232,0,344444.4444444449
,119,62,344444.4444444449,1363.425925925928,5555.555555555563,6918.981481481491,0,338888.88888888934
,120,61,338888.88888888934,1341.435185185187,5555.555555555563,6896.99074074075,0,333333.3333333338
,121,60,333333.3333333338,1319.4444444444464,5555.555555555563,6875.000000000009,0,327777.7777777782
,122,59,327777.7777777782,1297.4537037037055,5555.555555555563,6853.009259259268,0,322222.22222222266
,123,58,322222.22222222266,1275.4629629629649,5555.555555555563,6831.018518518527,0,316666.6666666671
,124,57,316666.6666666671,1253.472222222224,5555.555555555563,6809.0277777777865,0,311111.11111111153
,125,56,311111.11111111153,1231.4814814814833,5555.555555555563,6787.0370370370465,0,305555.55555555597
,126,55,305555.55555555597,1209.4907407407425,5555.555555555563,6765.046296296306,0,300000.0000000004
,127,54,300000.0000000004,1187.5000000000018,5555.555555555563,6743.055555555565,0,294444.44444444485
,128,53,294444.44444444485,1165.509259259261,5555.555555555563,6721.064814814824,0,288888.8888888893
,129,52,288888.8888888893,1143.51851851852,5555.555555555563,6699.074074074083,0,283333.3333333337
,130,51,283333.3333333337,1121.5277777777794,5555.555555555563,6677.083333333342,0,277777.77777777816
,131,50,277777.77777777816,1099.5370370370385,5555.555555555563,6655.092592592601,0,272222.2222222226
,132,49,272222.2222222226,1077.546296296298,5555.555555555563,6633.101851851861,0,266666.66666666704
,133,48,266666.66666666704,1055.555555555557,5555.555555555563,6611.11111111112,0,261111.11111111147
,134,47,261111.11111111147,1033.5648148148164,5555.555555555563,6589.1203703703795,0,255555.5555555559
,135,46,255555.5555555559,1011.5740740740756,5555.555555555563,6567.129629629639,0,250000.00000000035
,136,45,250000.00000000035,989.5833333333348,5555.555555555563,6545.138888888898,0,244444.4444444448
,137,44,244444.4444444448,967.5925925925941,5555.555555555563,6523.148148148157,0,238888.88888888923
,138,43,238888.88888888923,945.6018518518532,5555.555555555563,6501.157407407416,0,233333.33333333366
,139,42,233333.33333333366,923.6111111111125,5555.555555555564,6479.166666666676,0,227777.7777777781
,140,41,227777.7777777781,901.6203703703717,5555.555555555564,6457.175925925935,0,222222.22222222254
,141,40,222222.22222222254,879.6296296296309,5555.555555555564,6435.185185185195,0,216666.66666666698
,142,39,216666.66666666698,857.6388888888902,5555.555555555564,6413.194444444454,0,211111.11111111142
,143,38,211111.11111111142,835.6481481481494,5555.555555555564,6391.2037037037135,0,205555.55555555585
,144,37,205555.55555555585,813.6574074074086,5555.555555555564,6369.212962962973,0,200000.0000000003
,145,36,200000.0000000003,791.6666666666679,5555.555555555564,6347.222222222232,0,194444.44444444473
,146,35,194444.44444444473,769.6759259259271,5555.555555555564,6325.231481481491,0,188888.88888888917
,147,34,188888.88888888917,747.6851851851864,5555.555555555564,6303.24074074075,0,183333.3333333336
,148,33,183333.3333333336,725.6944444444456,5555.555555555564,6281.250000000009,0,177777.77777777804
,149,32,177777.77777777804,703.7037037037048,5555.555555555564,6259.259259259268,0,172222.22222222248
,150,31,172222.22222222248,681.7129629629641,5555.555555555564,6237.268518518528,0,166666.66666666692
,151,30,166666.66666666692,659.7222222222233,5555.555555555564,6215.277777777787,0,161111.11111111136
,152,29,161111.11111111136,637.7314814814825,5555.555555555564,6193.2870370370465,0,155555.5555555558
,153,28,155555.5555555558,615.7407407407418,5555.555555555564,6171.296296296306,0,150000.00000000023
,154,27,150000.00000000023,593.750000000001,5555.555555555564,6149.305555555565,0,144444.44444444467
,155,26,144444.44444444467,571.7592592592601,5555.555555555564,6127.314814814824,0,138888.8888888891
,156,25,138888.8888888891,549.7685185185194,5555.555555555565,6105.324074074084,0,133333.33333333355
,157,24,133333.33333333355,527.7777777777786,5555.555555555565,6083.333333333343,0,127777.77777777798
,158,23,127777.77777777798,505.7870370370379,5555.555555555565,6061.342592592603,0,122222.22222222242
,159,22,122222.22222222242,483.79629629629716,5555.555555555565,6039.351851851862,0,116666.66666666686
,160,21,116666.66666666686,461.80555555555634,5555.555555555565,6017.361111111121,0,111111.1111111113
,161,20,111111.1111111113,439.8148148148156,5555.555555555565,5995.37037037038,0,105555.55555555574
,162,19,105555.55555555574,417.8240740740748,5555.555555555565,5973.37962962964,0,100000.00000000017
,163,18,100000.00000000017,395.83333333333405,5555.555555555566,5951.3888888889,0,94444.44444444461
,164,17,94444.44444444461,373.8425925925933,5555.555555555566,5929.398148148159,0,88888.88888888905
,165,16,88888.88888888905,351.85185185185253,5555.555555555566,5907.407407407418,0,83333.33333333349
,166,15,83333.33333333349,329.86111111111177,5555.555555555566,5885.416666666677,0,77777.77777777793
,167,14,77777.77777777793,307.870370370371,5555.555555555567,5863.425925925938,0,72222.22222222236
,168,13,72222.22222222236,285.87962962963024,5555.555555555567,5841.435185185197,0,66666.6666666668
,169,12,66666.6666666668,263.8888888888894,5555.555555555567,5819.444444444456,0,61111.11111111123
,170,11,61111.11111111123,241.89814814814866,5555.555555555567,5797.453703703715,0,55555.555555555664
,171,10,55555.555555555664,219.90740740740785,5555.555555555567,5775.462962962974,0,50000.000000000095
,172,9,50000.000000000095,197.91666666666706,5555.555555555566,5753.472222222233,0,44444.444444444525
,173,8,44444.444444444525,175.92592592592626,5555.555555555566,5731.481481481492,0,38888.88888888896
,174,7,38888.88888888896,153.9351851851855,5555.555555555567,5709.490740740752,0,33333.333333333394
,175,6,33333.333333333394,131.94444444444468,5555.555555555566,5687.50000000001,0,27777.77777777783
,176,5,27777.77777777783,109.95370370370391,5555.555555555566,5665.509259259269,0,22222.222222222263
,177,4,22222.222222222263,87.96296296296313,5555.555555555566,5643.518518518529,0,16666.666666666697
,178,3,16666.666666666697,65.97222222222234,5555.555555555566,5621.527777777788,0,11111.111111111131
,179,2,11111.111111111131,43.981481481481566,5555.555555555566,5599.537037037047,0,5555.555555555566
,180,1,5555.555555555566,21.990740740740783,5555.555555555566,5577.5462962963065,0,0
