input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,2713.2986111111113,4360.041973240152,1646.743362129041,1833.675414947208,1002020.2653861515
,2,359,1002020.2653861515,2713.804885420827,4368.035383524426,1654.230498103599,1834.0043972947549,1002200.0392853427
,3,358,1002200.0392853427,2714.29177306447,4376.043448394221,1661.751675329751,1834.3201939516905,1002372.6078039646
,4,357,1002372.6078039646,2714.759146135738,4384.066194716277,1669.3070485805392,1834.6227180515377,1002537.9234734357
,5,356,1002537.9234734357,2715.2068760738885,4392.103649406591,1676.8967733327027,1834.9118822835223,1002695.9385823865
,6,355,1002695.9385823865,2715.63483366063,4400.155839430503,1684.5210057698728,1835.187598890464,1002846.6051755071
,7,354,1002846.6051755071,2716.0428890169987,4408.222791802792,1692.1799027857933,1835.449779666656,1002989.875052388
,8,353,1002989.875052388,2716.4309116002173,4416.304533587763,1699.873621987546,1835.6983359557344,1003125.6997663561
,9,352,1003125.6997663561,2716.798770200548,4424.401091899341,1707.6023216987928,1835.9331786485386,1003254.0306233059
,10,351,1003254.0306233059,2717.1463329381204,4432.512493901157,1715.3661609630362,1836.154218180962,1003374.8186805238
,11,350,1003374.8186805238,2717.473467259752,4440.638766806642,1723.1652995468899,1836.3613645317912,1003488.0147455087
,12,349,1003488.0147455087,2717.780039935753,4448.7799378791215,1730.9998979433685,1836.5545272205366,1003593.5693747859
,13,348,1003593.5693747859,2718.065917056712,4456.936034431899,1738.8701173751874,1836.7336153052531,1003691.432872716
,14,347,1003691.432872716,2718.3309640302728,4465.107083828358,1746.776119798085,1836.8985373803498,1003781.5552902983
,15,346,1003781.5552902983,2718.575045577891,4473.293113482043,1754.7180679041517,1837.0492015743896,1003863.8864239686
,16,345,1003863.8864239686,2718.7980257315817,4481.49415085676,1762.6961251251782,1837.1855155478797,1003938.3758143913
,17,344,1003938.3758143913,2718.999767830643,4489.710223466664,1770.7104556360205,1837.3073864910516,1004004.9727452464
,18,343,1004004.9727452464,2719.180134518376,4497.941358876354,1778.7612243579779,1837.4147211216289,1004063.62624201
,19,342,1004063.62624201,2719.338987738777,4506.18758470096,1786.8485969621825,1837.5074256825878,1004114.2850707305
,20,341,1004114.2850707305,2719.4761887332284,4514.448928606245,1794.972739873017,1837.5854059399055,1004156.8977367975
,21,340,1004156.8977367975,2719.5915980371597,4522.72541830869,1803.13382027153,1837.6485671802975,1004191.4124837061
,22,339,1004191.4124837061,2719.6850754767042,4531.017081575589,1811.332006098885,1837.6968142089468,1004217.7772918162
,23,338,1004217.7772918162,2719.7564801653357,4539.323946225144,1819.5674660598083,1837.7300513472203,1004235.9398771035
,24,337,1004235.9398771035,2719.8056705004888,4547.646040126556,1827.840369626067,1837.7481824303757,1004245.8476899079
,25,336,1004245.8476899079,2719.8325041601674,4555.983391200122,1836.1508870399548,1837.7511108052581,1004247.4479136732
,26,335,1004247.4479136732,2719.8368380995316,4564.336027417322,1844.4991893177903,1837.738739327985,1004240.6874636834
,27,334,1004240.6874636834,2719.818528547476,4572.703976800921,1852.8854482534448,1837.7109703616218,1004225.5129857915
,28,333,1004225.5129857915,2719.7774310031855,4581.087267425055,1861.3098364218695,1837.6677057738445,1004201.8708551435
,29,332,1004201.8708551435,2719.7134002326807,4589.485927415335,1869.7725271826544,1837.608846934595,1004169.7071748954
,30,331,1004169.7071748954,2719.626290265342,4597.89998494893,1878.273694683588,1837.534294713722,1004128.9677749256
,31,330,1004128.9677749256,2719.5159543904238,4606.329468254669,1886.8135138642456,1837.4439494786127,1004079.5982105399
,32,329,1004079.5982105399,2719.3822451535457,4614.774405613135,1895.3921604595894,1837.337711091814,1004021.5437611722
,33,328,1004021.5437611722,2719.2250143531746,4623.23482535676,1904.0098110035851,1837.2154789086426,1003954.7494290773
,34,327,1003954.7494290773,2719.044113037084,4631.710755869914,1912.6666428328294,1837.0771517747817,1003879.1599380192
,35,326,1003879.1599380192,2718.8393914988023,4640.20222558901,1921.3628340902073,1836.92262802387,1003794.7197319529
,36,325,1003794.7197319529,2718.6106992740392,4648.709263002589,1930.0985637285498,1836.7518054750783,1003701.3729736995
,37,324,1003701.3729736995,2718.357885137103,4657.231896651428,1938.8740115143246,1836.564581430673,1003599.0635436157
,38,323,1003599.0635436157,2718.080797097293,4665.770155128622,1947.689358031329,1836.3608526735716,1003487.7350382579
,39,322,1003487.7350382579,2717.779282395282,4674.3240670796895,1956.5447846844077,1836.1405154648849,1003367.3307690384
,40,321,1003367.3307690384,2717.453187499479,4682.893661202669,1965.44047370319,1835.903465541448,1003237.7937608766
,41,320,1003237.7937608766,2717.102358102374,4691.478966248207,1974.376608145833,1835.6495981133398,1003099.0667508441
,42,319,1003099.0667508441,2716.7266391168696,4700.0800110196615,1983.3533719027919,1835.3788078613925,1002951.0921868026
,43,318,1002951.0921868026,2716.3258746725905,4708.696824373197,1992.3709497006066,1835.0909889346874,1002793.8122260368
,44,317,1002793.8122260368,2715.899908112183,4717.329435217882,2001.429527105699,1834.7860349480407,1002627.1687338792
,45,316,1002627.1687338792,2715.4485819875895,4725.977872515781,2010.5292905281917,1834.4638389794773,1002451.1032823306
,46,315,1002451.1032823306,2714.971738056312,4734.64216528206,2019.670427225748,1834.1242935676923,1002265.5571486725
,47,314,1002265.5571486725,2714.469217277655,4743.322342585077,2028.8531253074225,1833.7672907095027,1002070.4713140746
,48,313,1002070.4713140746,2713.940859808952,4752.018433546485,2038.0775737375325,1833.3927218572849,1001865.7864621944
,49,312,1001865.7864621944,2713.3865050017766,4760.730467341319,2047.3439623395425,1833.0004779164008,1001651.4429777713
,50,311,1001651.4429777713,2712.8059913981306,4769.458473198111,2056.6524817999807,1832.5904492426143,1001427.380945214
,51,310,1001427.380945214,2712.1991567266214,4778.202480398975,2066.003323672354,1832.1625256394932,1001193.5401471811
,52,309,1001193.5401471811,2711.565837898616,4786.962518279707,2075.3966803810913,1831.7165963558002,1000949.8600631558
,53,308,1000949.8600631558,2710.90587100438,4795.738616229885,2084.8327452255053,1831.2525500828724,1000696.2798680131
