input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,3756.2499999999995,5564.814814814815,9321.064814814814,1660.1697530864199,997762.0216049382
,2,179,997762.0216049382,3741.607581018518,5574.089506172839,9315.697087191356,1653.6465534979425,993841.5786522634
,3,178,993841.5786522634,3726.9059199459875,5583.379655349794,9310.285575295782,1647.0969983281896,989905.2959952418
,4,177,989905.2959952418,3712.144859982157,5592.685288108711,9304.830148090867,1640.5210178452219,985953.1317249783
,5,176,985953.1317249783,3697.3242439686687,5602.006430255558,9299.330674224228,1633.9185421578713,981985.0438368806
,6,175,981985.0438368806,3682.443914388302,5611.343107639318,9293.78702202762,1627.2895012154022,978000.9902304567
,7,174,978000.9902304567,3667.5037133642127,5620.69534615205,9288.199059516262,1620.6338248071745,974000.9287091118
,8,173,974000.9287091118,3652.503482659169,5630.06317172897,9282.566654388138,1613.9514425623047,969984.816979945
,9,172,969984.816979945,3637.443063674794,5639.446610348517,9276.88967402331,1607.2422839493277,965952.6126535458
,10,171,965952.6126535458,3622.3222974507967,5648.845688032432,9271.16798548323,1600.5062782758557,961904.2732437892
,11,170,961904.2732437892,3607.1410246642095,5658.2604308458185,9265.401455510028,1593.7433546882392,957839.7561676317
,12,169,957839.7561676317,3591.8990856286186,5667.690864897229,9259.589950525848,1586.9534421712242,953759.0187449057
,13,168,953759.0187449057,3576.5963202933963,5677.137016338725,9253.733336632122,1580.1364695476118,949662.0181981146
,14,167,949662.0181981146,3561.2325682429296,5686.598911365955,9247.831479608885,1573.2923654779145,945548.7116522265
,15,166,945548.7116522265,3545.8076686958493,5696.076576218232,9241.884244914081,1566.421058460014,941419.0561344683
,16,165,941419.0561344683,3530.321460504256,5705.570037178596,9235.891497682853,1559.5224768288163,937273.0085741185
,17,164,937273.0085741185,3514.773782152944,5715.079320573893,9229.853102726836,1552.5965487559076,933110.5258023004
,18,163,933110.5258023004,3499.1644717586264,5724.604452774849,9223.768924533475,1545.6432022492095,928931.5645517748
,19,162,928931.5645517748,3483.4933670691553,5734.14546019614,9217.638827265295,1538.662365152631,924736.0814567312
,20,161,924736.0814567312,3467.760305462742,5743.702369296467,9211.462674759208,1531.6539651457247,920524.0330525804
,21,160,920524.0330525804,3451.9651239471764,5753.275206578628,9205.240330525805,1524.6179297433364,916295.3757757451
,22,159,916295.3757757451,3436.107659159044,5762.8639985895925,9198.971657748636,1517.5541862952593,912050.0659634508
,23,158,912050.0659634508,3420.1877473629406,5772.468771920575,9192.656519283515,1510.4626619858839,907788.0598535162
,24,157,907788.0598535162,3404.2052244506854,5782.089553207109,9186.294777657795,1503.3432838338485,903509.3135841428
,25,156,903509.3135841428,3388.1599259405357,5791.726369129121,9179.886295069657,1496.1959786916896,899213.7831937054
,26,155,899213.7831937054,3372.051686976395,5801.379246411002,9173.430933387397,1489.0206732454906,894901.4246205399
,27,154,894901.4246205399,3355.880342327024,5811.048211821688,9166.928554148712,1481.8172940145305,890572.1937027327
,28,153,890572.1937027327,3339.6457263852476,5820.733292174724,9160.379018559972,1474.58576735093,886226.0461779089
,29,152,886226.0461779089,3323.347673167158,5830.434514328348,9153.782187495506,1467.326019439301,881862.9376830198
,30,151,881862.9376830198,3306.986016311324,5840.151905185561,9147.137921496886,1460.0379762963905,877482.8237541306
,31,150,877482.8237541306,3290.56058907799,5849.885491694205,9140.446080772195,1452.7215637707275,873085.6598262072
,32,149,873085.6598262072,3274.0712243482767,5859.635300847028,9133.706525195304,1445.376707542267,868671.4012329024
,33,148,868671.4012329024,3257.517754623384,5869.401359681773,9126.919114305158,1438.0033331220345,864240.0032063427
,34,147,864240.0032063427,3240.900012023785,5879.183695281243,9120.083707305028,1430.601365851769,859791.4208769132
,35,146,859791.4208769132,3224.2178282884247,5888.982334773378,9113.200163061803,1423.1707309035664,855325.6092730433
,36,145,855325.6092730433,3207.4710347739124,5898.7973053313335,9106.268340105245,1415.7113532795202,850842.5233209915
,37,144,850842.5233209915,3190.6594624537183,5908.628634173552,9099.288096627271,1408.2231578113635,846342.1178446293
,38,143,846342.1178446293,3173.78294191736,5918.476348563841,9092.2592904812,1400.7060691601093,841824.3475652257
,39,142,841824.3475652257,3156.841303369596,5928.340475811448,9085.181779181044,1393.1600118156903,837289.1671012299
,40,141,837289.1671012299,3139.834376629612,5938.221043271134,9078.055419900746,1385.584910096598,832736.5309680554
,41,140,832736.5309680554,3122.7619911302077,5948.118078343253,9070.88006947346,1377.9806881495203,828166.3935778617
,42,139,828166.3935778617,3105.623975916981,5958.031608473825,9063.655584390806,1370.3472699489798,823578.7092393369
,43,138,823578.7092393369,3088.420159647513,5967.961661154615,9056.38182080213,1362.6845792969705,818973.4321574792
,44,137,818973.4321574792,3071.150370590547,5977.908263923206,9049.058634513753,1354.9925398225935,814350.5164333786
,45,136,814350.5164333786,3053.8144366251695,5987.871444363078,9041.685880988247,1347.2710749816927,809709.9160639972
,46,135,809709.9160639972,3036.4121852399894,5997.851230103683,9034.263415343672,1339.5201080564893,805051.58494195
,47,134,805051.58494195,3018.9434435323124,6007.847648820522,9026.791092352834,1331.739562155216,800375.4768552848
,48,133,800375.4768552848,3001.408038207318,6017.860728235224,9019.268766442543,1323.9293602117493,795681.5454872613
,49,132,795681.5454872613,2983.8057955772297,6027.890496115616,9011.696291692846,1316.0894249852427,790969.7444161308
,50,131,790969.7444161308,2966.1365415604905,6037.936980275807,9004.073521836297,1308.2196790597584,786240.0271149148
,51,130,786240.0271149148,2948.4001016809307,6048.000208576268,8996.400310257199,1300.3200448438977,781492.3469511825
,52,129,781492.3469511825,2930.5963010669343,6058.080208923895,8988.67650999083,1292.390444570431,776726.657186829
,53,128,776726.657186829,2912.7249644506087,6068.177009272102,8980.90197372271,1284.4308002959283,771942.9109778528
,54,127,771942.9109778528,2894.7859161669476,6078.2906376208875,8973.076553787836,1276.4410339003866,767141.0613741323
,55,126,767141.0613741323,2876.778980152996,6088.421122016923,8965.200102169918,1268.421067086859,762321.0613192022
,56,125,762321.0613192022,2858.703979947008,6098.568490553617,8957.272470500626,1260.370821381081,757482.8636500296
,57,124,757482.8636500296,2840.560738687611,6108.732771371207,8949.293510058818,1252.2902181310974,752626.4210967895
,58,123,752626.4210967895,2822.3490791129607,6118.913992656825,8941.263071769787,1244.1791785068879,747751.6862826395
,59,122,747751.6862826395,2804.068823559898,6129.112182644586,8933.181006204484,1236.0376234999917,742858.611723495
,60,121,742858.611723495,2785.719793963106,6139.327369615661,8925.047163578767,1227.8654739231322,737947.1498278024
,61,120,737947.1498278024,2767.301811854259,6149.559581898354,8916.861393752613,1219.6626504098401,733017.2528963139
,62,119,733017.2528963139,2748.814698361177,6159.808847868184,8908.62354622936,1211.4290734140761,728068.8731218597
,63,118,728068.8731218597,2730.258274206974,6170.075195947964,8900.333470154937,1203.164663209853,723101.9625891215
,64,117,723101.9625891215,2711.6323597092055,6180.358654607877,8891.991014317082,1194.869339890856,718116.4732744045
,65,116,718116.4732744045,2692.936774779017,6190.659252365556,8883.596027144573,1186.543023370065,713112.357045409
,66,115,713112.357045409,2674.1713389202837,6200.977017786166,8875.14835670645,1178.1856333793717,708089.5656610023
,67,114,708089.5656610023,2655.3358712287586,6211.311979482476,8866.647850711235,1169.7970894691996,703048.0507709889
,68,113,703048.0507709889,2636.4301903912083,6221.664166114946,8858.094356506153,1161.3773110081233,697987.7639158821
,69,112,697987.7639158821,2617.4541146845577,6232.033606391805,8849.487721076363,1152.926217182484,692908.6565266729
,70,111,692908.6565266729,2598.407461975023,6242.420329069125,8840.827791044148,1144.4437269960063,687810.6799245997
,71,110,687810.6799245997,2579.2900497172486,6252.824362950906,8832.114412668154,1135.9297592694147,682693.7853209183
,72,109,682693.7853209183,2560.1016949534437,6263.245736889159,8823.347431842603,1127.3842326400486,677557.9238166692
,73,108,677557.9238166692,2540.8422143125094,6273.684479783974,8814.526694096483,1118.8070655614754,672403.0464024467
,74,107,672403.0464024467,2521.511424009175,6284.140620583614,8805.652044592789,1110.1981763031051,667229.1039581661
,75,106,667229.1039581661,2502.1091398431226,6294.614188284586,8796.723328127708,1101.5574829498025,662036.0472528313
,76,105,662036.0472528313,2482.635177198117,6305.105211931726,8787.740389129844,1092.8849034014993,656823.826944301
,77,104,656823.826944301,2463.089351041129,6315.613720618279,8778.703071659409,1084.1803553728046,651592.3935790556
,78,103,651592.3935790556,2443.471475921458,6326.139743485976,8769.611219407434,1075.443756392616,646341.6975919622
,79,102,646341.6975919622,2423.781365969858,6336.683309725119,8760.464675694977,1066.6750238037284,641071.6893060408
,80,101,641071.6893060408,2404.0188348976526,6347.244448574661,8751.263283472314,1057.8740747624436,635782.3189322286
,81,100,635782.3189322286,2384.1836959958573,6357.823189322286,8742.006885318144,1049.0408262381773,630473.5365691446
,82,99,630473.5365691446,2364.275762134292,6368.41956130449,8732.695323438782,1040.175195013067,625145.2922028531
,83,98,625145.2922028531,2344.294845760699,6379.0335939066645,8723.328439667363,1031.2770976815775,619797.535706628
,84,97,619797.535706628,2324.240758899855,6389.665316563175,8713.90607546303,1022.3464506501081,614430.2168407149
,85,96,614430.2168407149,2304.113313152681,6400.314758757447,8704.428071910128,1013.3831701365958,609043.285252094
,86,95,609043.285252094,2283.9123196953524,6410.981950022043,8694.894269717395,1004.38717217012,603636.6904742421
,87,94,603636.6904742421,2263.6375892784076,6421.666919938745,8685.304509217152,995.3583725905056,598210.3819268938
,88,93,598210.3819268938,2243.288932225852,6432.369698138644,8675.658630364496,986.2966870479254,592764.3089158031
,89,92,592764.3089158031,2222.8661584342617,6443.090314302208,8665.95647273647,977.2020310025015,587298.4206325033
,90,91,587298.4206325033,2202.3690773718877,6453.828798159378,8656.197875531265,968.0743197239067,581812.6661540678
