input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,43,597222.2222222226,2986.111111111113,13888.888888888898,16875.00000000001,0,583333.3333333337
,31,42,583333.3333333337,2916.666666666669,13888.888888888898,16805.555555555566,0,569444.4444444448
,32,41,569444.4444444448,2847.2222222222244,13888.888888888898,16736.111111111124,0,555555.555555556
,33,40,555555.555555556,2777.77777777778,13888.8888888889,16666.66666666668,0,541666.6666666671
,34,39,541666.6666666671,2708.3333333333353,13888.8888888889,16597.222222222234,0,527777.7777777782
,35,38,527777.7777777782,2638.888888888891,13888.8888888889,16527.777777777792,0,513888.88888888934
,36,37,513888.88888888934,2569.4444444444466,13888.888888888901,16458.333333333347,0,500000.00000000047
,37,36,500000.00000000047,2500.0000000000023,13888.888888888901,16388.888888888905,0,486111.1111111116
,38,35,486111.1111111116,2430.555555555558,13888.888888888903,16319.444444444462,0,472222.2222222227
,39,34,472222.2222222227,2361.1111111111136,13888.888888888903,16250.000000000016,0,458333.33333333384
,40,33,458333.33333333384,2291.6666666666692,13888.888888888905,16180.555555555575,0,444444.44444444496
,41,32,444444.44444444496,2222.222222222225,13888.888888888905,16111.11111111113,0,430555.5555555561
,42,31,430555.5555555561,2152.7777777777806,13888.888888888907,16041.666666666688,0,416666.66666666715
,43,30,416666.66666666715,2083.3333333333358,13888.888888888905,15972.22222222224,0,402777.7777777782
,44,29,402777.7777777782,2013.8888888888912,13888.888888888903,15902.777777777794,0,388888.88888888934
,45,28,388888.88888888934,1944.4444444444468,13888.888888888905,15833.333333333352,0,375000.00000000047
,46,27,375000.00000000047,1875.0000000000023,13888.888888888907,15763.888888888909,0,361111.11111111153
,47,26,361111.11111111153,1805.5555555555577,13888.888888888905,15694.444444444463,0,347222.2222222226
,48,25,347222.2222222226,1736.1111111111131,13888.888888888903,15625.000000000016,0,333333.3333333337
,49,24,333333.3333333337,1666.6666666666686,13888.888888888905,15555.555555555573,0,319444.44444444485
,50,23,319444.44444444485,1597.2222222222242,13888.888888888907,15486.111111111131,0,305555.5555555559
,51,22,305555.5555555559,1527.7777777777796,13888.888888888905,15416.666666666684,0,291666.666666667
,52,21,291666.666666667,1458.3333333333348,13888.888888888903,15347.222222222237,0,277777.7777777781
,53,20,277777.7777777781,1388.8888888888905,13888.888888888905,15277.777777777796,0,263888.8888888892
,54,19,263888.8888888892,1319.4444444444462,13888.888888888907,15208.333333333354,0,250000.00000000032
,55,18,250000.00000000032,1250.0000000000016,13888.888888888907,15138.888888888909,0,236111.11111111142
,56,17,236111.11111111142,1180.555555555557,13888.888888888907,15069.444444444463,0,222222.2222222225
,57,16,222222.2222222225,1111.1111111111127,13888.888888888907,15000.00000000002,0,208333.3333333336
,58,15,208333.3333333336,1041.666666666668,13888.888888888907,14930.555555555575,0,194444.4444444447
,59,14,194444.4444444447,972.2222222222235,13888.888888888907,14861.111111111131,0,180555.5555555558
,60,13,180555.5555555558,902.777777777779,13888.888888888907,14791.666666666686,0,166666.6666666669
,61,12,166666.6666666669,833.3333333333345,13888.888888888907,14722.22222222224,0,152777.77777777798
,62,11,152777.77777777798,763.8888888888899,13888.888888888907,14652.777777777797,0,138888.88888888908
,63,10,138888.88888888908,694.4444444444454,13888.888888888909,14583.333333333354,0,125000.00000000017
,64,9,125000.00000000017,625.0000000000009,13888.888888888909,14513.888888888909,0,111111.11111111127
,65,8,111111.11111111127,555.5555555555563,13888.888888888909,14444.444444444465,0,97222.22222222236
,66,7,97222.22222222236,486.1111111111118,13888.888888888909,14375.00000000002,0,83333.33333333346
,67,6,83333.33333333346,416.6666666666673,13888.88888888891,14305.555555555578,0,69444.44444444455
,68,5,69444.44444444455,347.2222222222228,13888.88888888891,14236.111111111133,0,55555.55555555564
,69,4,55555.55555555564,277.7777777777782,13888.88888888891,14166.666666666688,0,41666.66666666673
,70,3,41666.66666666673,208.33333333333366,13888.88888888891,14097.222222222244,0,27777.777777777817
,71,2,27777.777777777817,138.88888888888908,13888.888888888909,14027.777777777797,0,13888.888888888909
,72,1,13888.888888888909,69.44444444444454,13888.888888888909,13958.333333333354,0,0
