input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,3756.875,3211.0042735042734,6967.879273504273,1830.8076032763536,1000453.1366631055
,2,311,1000453.1366631055,3751.6992624866452,3216.891114672365,6968.59037715901,1828.2664501721274,999064.5119986052
,3,310,999064.5119986052,3746.4919199947694,3222.7887483825975,6969.280668377367,1825.7098259587417,997667.4330761813
,4,309,997667.4330761813,3741.2528740356797,3228.6971944212987,6969.950068456978,1823.1376824498936,996261.8735642099
,5,308,996261.8735642099,3735.982025865787,3234.616472611071,6970.598498476858,1820.549971334598,994847.8070629335
,6,307,994847.8070629335,3730.679276486,3240.546602810858,6971.225879296859,1817.9466441768916,993425.2071042995
,7,306,993425.2071042995,3725.3445266411227,3246.487604916011,6971.832131557134,1815.3276524155365,991994.047151799
,8,305,991994.047151799,3719.977676819246,3252.439498858357,6972.417175677603,1812.6929473637244,990554.3006003043
,9,304,990554.3006003043,3714.578627251141,3258.402304606264,6972.980931857404,1810.0424802087798,989105.9407759068
,10,303,989105.9407759068,3709.1472779096503,3264.376042164709,6973.523320074359,1807.3762020118606,987648.9409357539
,11,302,987648.9409357539,3703.683528509077,3270.360731575344,6974.044260084421,1804.694063707661,986183.2742678862
,12,301,986183.2742678862,3698.187278504573,3276.3563929165653,6974.543671421138,1801.9960161041113,984708.9138910738
,13,300,984708.9138910738,3692.6584270915264,3282.3630463035793,6975.021473395105,1799.282009882079,983225.8328546522
,14,299,983225.8328546522,3687.0968732049455,3288.380711888469,6975.477585093415,1796.5519955950672,981734.0041383589
,15,298,981734.0041383589,3681.5025155188455,3294.4094098602645,6975.9119253791105,1793.8059236689144,980233.4006521675
,16,297,980233.4006521675,3675.875252445628,3300.4491604450086,6976.324412890637,1791.0437444014915,978723.995236124
,17,296,978723.995236124,3670.214982135465,3306.4999839058246,6976.71496604129,1788.2654079624003,977205.7606601806
,18,295,977205.7606601806,3664.521602475677,3312.561900542985,6977.083503018662,1785.4708643926692,975678.6696240304
,19,294,975678.6696240304,3658.795011090114,3318.634930693981,6977.429941784095,1782.6600636044502,974142.6947569408
,20,293,974142.6947569408,3653.035105338528,3324.7190947335866,6977.754200072115,1779.8329553807134,972597.8086175879
,21,292,972597.8086175879,3647.2417823159544,3330.814413073931,6978.056195389885,1776.9894893749424,971043.9836938889
,22,291,971043.9836938889,3641.414938852083,3336.9209061645665,6978.33584501665,1774.1296151108281,969481.1924028351
,23,290,969481.1924028351,3635.5544715106316,3343.0385944925347,6978.593066003166,1771.2532819819617,967909.4070903246
,24,289,967909.4070903246,3629.660276588717,3349.167498582438,6978.827775171155,1768.3604392515274,966328.6000309937
,25,288,966328.6000309937,3623.732250116226,3355.307638996506,6979.0398891127315,1765.451036051995,964738.7434280491
,26,287,964738.7434280491,3617.770287855184,3361.459036334666,6979.22932418985,1762.52502138481,963139.8094130993
,27,286,963139.8094130993,3611.7742852991223,3367.621711234613,6979.395996533735,1759.5823441200855,961531.7700459849
,28,285,961531.7700459849,3605.7441376724432,3373.7956843718766,6979.53982204432,1756.6229529962907,959914.5973146093
,29,284,959914.5973146093,3599.679739929785,3379.980976459892,6979.660716389677,1753.6467966199407,958288.2631347694
,30,283,958288.2631347694,3593.5809867553853,3386.1776082500687,6979.7585950054545,1750.6538234652855,956652.7393499847
,31,282,956652.7393499847,3587.4477725624424,3392.3856005318607,6979.833373094303,1747.643981873997,955007.9977313268
,32,281,955007.9977313268,3581.2799914924753,3398.6049741328357,6979.884965625311,1744.6172200548558,953354.0099772488
,33,280,953354.0099772488,3575.077537414683,3404.835749918746,6979.913287333429,1741.5734860834389,951690.7477134136
,34,279,951690.7477134136,3568.8403039253008,3411.077948793597,6979.918252718898,1738.5127279018034,950018.1824925217
,35,278,950018.1824925217,3562.568184346956,3417.3315916997185,6979.899776046675,1735.4348933181739,948336.2857941402
,36,277,948336.2857941402,3556.2610717280254,3423.5966996178345,6979.85777134586,1732.3399300066246,946645.029024529
,37,276,946645.029024529,3549.918858841984,3429.873293567134,6979.792152409118,1729.2277855067637,944944.3835164687
,38,275,944944.3835164687,3543.5414381867577,3436.161394605341,6979.702832792098,1726.0984072234164,943234.3205290869
