input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,105,819275.5725814882,1877.5065204992438,8787.883545953118,6910.377025453874,0,812365.1955560343
,29,104,812365.1955560343,1861.670239815912,8787.883545953118,6926.213306137206,0,805438.9822498971
,30,103,805438.9822498971,1845.7976676560143,8787.883545953113,6942.085878297099,0,798496.8963716
,31,102,798496.8963716,1829.8887208515832,8787.883545953111,6957.994825101528,0,791538.9015464984
,32,101,791538.9015464984,1813.943316044059,8787.883545953106,6973.940229909047,0,784564.9613165894
,33,100,784564.9613165894,1797.9613696838508,8787.883545953104,6989.922176269253,0,777575.0391403202
,34,99,777575.0391403202,1781.9427980299004,8787.883545953106,7005.940747923205,0,770569.0983923969
,35,98,770569.0983923969,1765.887517149243,8787.8835459531,7021.996028803857,0,763547.1023635931
,36,97,763547.1023635931,1749.7954429165675,8787.883545953093,7038.088103036525,0,756509.0142605565
,37,96,756509.0142605565,1733.6664910137754,8787.883545953095,7054.2170549393195,0,749454.7972056172
,38,95,749454.7972056172,1717.5005769295394,8787.883545953087,7070.382969023548,0,742384.4142365936
,39,94,742384.4142365936,1701.2976159588604,8787.883545953084,7086.585929994223,0,735297.8283065994
,40,93,735297.8283065994,1685.0575232026235,8787.88354595308,7102.826022750456,0,728195.0022838489
,41,92,728195.0022838489,1668.7802135671539,8787.883545953078,7119.103332385925,0,721075.898951463
,42,91,721075.898951463,1652.4656017637694,8787.883545953075,7135.417944189305,0,713940.4810072738
,43,90,713940.4810072738,1636.1136023083357,8787.883545953073,7151.769943644737,0,706788.711063629
,44,89,706788.711063629,1619.7241295208164,8787.88354595307,7168.159416432252,0,699620.5516471968
,45,88,699620.5516471968,1603.2970975248259,8787.883545953067,7184.586448428241,0,692435.9651987685
,46,87,692435.9651987685,1586.8324202471779,8787.883545953066,7201.051125705888,0,685234.9140730626
,47,86,685234.9140730626,1570.3300114174351,8787.883545953058,7217.553534535623,0,678017.360538527
,48,85,678017.360538527,1553.7897845674577,8787.883545953058,7234.0937613856,0,670783.2667771414
,49,84,670783.2667771414,1537.211653030949,8787.883545953051,7250.671892922102,0,663532.5948842192
,50,83,663532.5948842192,1520.5955299430025,8787.883545953051,7267.2880160100485,0,656265.3068682092
,51,82,656265.3068682092,1503.941328239646,8787.88354595304,7283.942217713394,0,648981.3646504958
,52,81,648981.3646504958,1487.2489606573863,8787.883545953044,7300.634585295657,0,641680.7300652001
,53,80,641680.7300652001,1470.5183397327503,8787.883545953036,7317.365206220286,0,634363.3648589798
,54,79,634363.3648589798,1453.7493778018288,8787.883545953033,7334.134168151204,0,627029.2306908286
,55,78,627029.2306908286,1436.9419869998158,8787.883545953031,7350.9415589532155,0,619678.2891318754
,56,77,619678.2891318754,1420.0960792605479,8787.883545953022,7367.7874666924745,0,612310.5016651829
,57,76,612310.5016651829,1403.2115663160441,8787.88354595302,7384.671979636976,0,604925.8296855459
,58,75,604925.8296855459,1386.2883596960426,8787.883545953016,7401.595186256974,0,597524.234499289
,59,74,597524.234499289,1369.326370727537,8787.883545953011,7418.557175225474,0,590105.6773240635
,60,73,590105.6773240635,1352.3255105343121,8787.883545953007,7435.558035418695,0,582670.1192886448
,61,72,582670.1192886448,1335.2856900364775,8787.883545953007,7452.59785591653,0,575217.5214327283
,62,71,575217.5214327283,1318.2068199500022,8787.883545952995,7469.676726002992,0,567747.8447067253
,63,70,567747.8447067253,1301.0888107862456,8787.883545952998,7486.794735166753,0,560261.0499715586
,64,69,560261.0499715586,1283.9315728514885,8787.883545952987,7503.951973101499,0,552757.0979984571
,65,68,552757.0979984571,1266.7350162464643,8787.88354595299,7521.148529706525,0,545235.9494687506
,66,67,545235.9494687506,1249.4990508658868,8787.883545952984,7538.384495087097,0,537697.5649736635
,67,66,537697.5649736635,1232.223586397979,8787.883545952984,7555.659959555005,0,530141.9050141085
,68,65,530141.9050141085,1214.9085323239988,8787.883545952975,7572.975013628976,0,522568.93000047957
,69,64,522568.93000047957,1197.5537979177657,8787.883545952975,7590.3297480352085,0,514978.60025244433
,70,63,514978.60025244433,1180.159292245185,8787.883545952967,7607.724253707782,0,507370.87599873653
,71,62,507370.87599873653,1162.7249241637712,8787.88354595296,7625.158621789189,0,499745.71737694734
,72,61,499745.71737694734,1145.250602322171,8787.88354595296,7642.632943630789,0,492103.08443331654
,73,60,492103.08443331654,1127.7362351596837,8787.883545952953,7660.147310793269,0,484442.93712252326
,74,59,484442.93712252326,1110.1817309057824,8787.883545952942,7677.7018150471595,0,476765.2353074761
,75,58,476765.2353074761,1092.5869975796327,8787.88354595294,7695.296548373308,0,469069.9387591028
,76,57,469069.9387591028,1074.9519429896106,8787.883545952931,7712.93160296332,0,461357.0071561395
,77,56,461357.0071561395,1057.2764747328197,8787.883545952935,7730.607071220114,0,453626.40008491935
,78,55,453626.40008491935,1039.560500194607,8787.883545952918,7748.323045758311,0,445878.07703916106
,79,54,445878.07703916106,1021.8039265480775,8787.883545952913,7766.079619404835,0,438111.9974197562
,80,53,438111.9974197562,1004.006660753608,8787.883545952907,7783.876885199299,0,430328.1205345569
,81,52,430328.1205345569,986.1686095583597,8787.883545952911,7801.714936394551,0,422526.4055981624
,82,51,422526.4055981624,968.2896794957888,8787.883545952895,7819.593866457106,0,414706.81173170527
,83,50,414706.81173170527,950.3697768851579,8787.883545952893,7837.513769067735,0,406869.29796263756
,84,49,406869.29796263756,932.4088078310444,8787.883545952884,7855.474738121839,0,399013.8232245157
,85,48,399013.8232245157,914.4066782228485,8787.88354595288,7873.476867730032,0,391140.3463567857
,86,47,391140.3463567857,896.3632937343006,8787.883545952865,7891.520252218565,0,383248.8261045671
,87,46,383248.8261045671,878.2785598229663,8787.883545952867,7909.604986129901,0,375339.2211184372
,88,45,375339.2211184372,860.1523817297519,8787.883545952858,7927.731164223106,0,367411.4899542141
,89,44,367411.4899542141,841.9846644784072,8787.883545952853,7945.898881474445,0,359465.5910727396
,90,43,359465.5910727396,823.7753128750284,8787.883545952847,7964.108233077819,0,351501.4828396618
,91,42,351501.4828396618,805.5242315075584,8787.883545952838,7982.35931444528,0,343519.12352521654
,92,41,343519.12352521654,787.2313247452879,8787.88354595283,8000.652221207543,0,335518.47130400897
,93,40,335518.47130400897,768.8964967383539,8787.88354595283,8018.987049214477,0,327499.4842547945
,94,39,327499.4842547945,750.5196514172374,8787.883545952807,8037.36389453557,0,319462.1203602589
,95,38,319462.1203602589,732.10069249226,8787.883545952807,8055.782853460547,0,311406.3375067984
,96,37,311406.3375067984,713.6395234530796,8787.883545952798,8074.244022499719,0,303332.0934842987
,97,36,303332.0934842987,695.1360475681845,8787.88354595279,8092.747498384606,0,295239.34598591406
,98,35,295239.34598591406,676.5901678843863,8787.883545952782,8111.293378068395,0,287128.0526078457
,99,34,287128.0526078457,658.001787226313,8787.883545952767,8129.881758726454,0,278998.17084911925
,100,33,278998.17084911925,639.3708081958983,8787.883545952765,8148.512737756867,0,270849.65811136237
,101,32,270849.65811136237,620.6971331718721,8787.883545952755,8167.186412780882,0,262682.4716985815
,102,31,262682.4716985815,601.9806643092492,8787.883545952745,8185.902881643497,0,254496.56881693797
,103,30,254496.56881693797,583.2213035388162,8787.883545952725,8204.66224241391,0,246291.90657452407
,104,29,246291.90657452407,564.4189525666177,8787.883545952727,8223.46459338611,0,238068.44198113796
,105,28,238068.44198113796,545.5735128734411,8787.883545952718,8242.310033079277,0,229826.1319480587
,106,27,229826.1319480587,526.6848857143012,8787.883545952682,8261.19866023838,0,221564.9332878203
,107,26,221564.9332878203,507.75297211792156,8787.883545952673,8280.130573834751,0,213284.80271398555
,108,25,213284.80271398555,488.7776728862169,8787.883545952665,8299.105873066448,0,204985.69684091912
,109,24,204985.69684091912,469.758888593773,8787.88354595267,8318.124657358898,0,196667.57218356023
,110,23,196667.57218356023,450.69651958732555,8787.883545952647,8337.187026365322,0,188330.38515719492
,111,22,188330.38515719492,431.5904659852384,8787.883545952618,8356.29307996738,0,179974.09207722754
,112,21,179974.09207722754,412.4406276769798,8787.883545952622,8375.442918275641,0,171598.6491589519
,113,20,171598.6491589519,393.24690432259814,8787.883545952594,8394.636641629997,0,163204.0125173219
,114,19,163204.0125173219,374.00919535219606,8787.883545952587,8413.87435060039,0,154790.13816672153
,115,18,154790.13816672153,354.7273999654035,8787.883545952549,8433.156145987145,0,146356.9820207344
,116,17,146356.9820207344,335.40141713084967,8787.88354595253,8452.48212882168,0,137904.4998919127
,117,16,137904.4998919127,316.0311455856333,8787.883545952545,8471.852400366912,0,129432.6474915458
,118,15,129432.6474915458,296.61648383479246,8787.88354595249,8491.267062117699,0,120941.3804294281
,119,14,120941.3804294281,277.15733015077274,8787.883545952496,8510.726215801724,0,112430.65421362637
,120,13,112430.65421362637,257.65358257289375,8787.883545952442,8530.229963379548,0,103900.42425024683
,121,12,103900.42425024683,238.10513890681565,8787.883545952434,8549.778407045618,0,95350.6458432012
,122,11,95350.6458432012,218.51189672400275,8787.883545952376,8569.371649228373,0,86781.27419397283
,123,10,86781.27419397283,198.87375336118774,8787.883545952363,8589.009792591176,0,78192.26440138166
,124,9,78192.26440138166,179.19060591983296,8787.88354595234,8608.692940032506,0,69583.57146134916
,125,8,69583.57146134916,159.46235126559182,8787.883545952252,8628.42119468666,0,60955.1502666625
,126,7,60955.1502666625,139.68888602776823,8787.88354595224,8648.194659924471,0,52306.95560673803
,127,6,52306.95560673803,119.87010659877465,8787.883545952149,8668.013439353374,0,43638.94216738466
,128,5,43638.94216738466,100.00590913358984,8787.883545952125,8687.877636818535,0,34951.064530566124
,129,4,34951.064530566124,80.09618954921403,8787.883545952034,8707.78735640282,0,26243.277174163304
,130,3,26243.277174163304,60.140843524124236,8787.88354595202,8727.742702427895,0,17515.53447173541
,131,2,17515.53447173541,40.13976649772698,8787.883545951821,8747.743779454095,0,8767.790692281314
,132,1,8767.790692281314,20.092853669811344,8787.883545951454,8767.790692281642,0,-3.2741809263825417e-10
