input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,1672.2222222222224,7601.010101010102,9273.232323232323,3319.1077441077446,999051.430976431
,2,131,999051.430976431,1665.0857182940517,7626.346801346802,9291.432519640854,3304.7502805836143,994729.8344556679
,3,130,994729.8344556679,1657.8830574261133,7651.767957351291,9309.651014777404,3290.2602216610553,990368.3267199777
,4,129,990368.3267199777,1650.6138778666295,7677.273850542462,9327.887728409092,3275.6368428981173,985966.6897123333
,5,128,985966.6897123333,1643.2778161872222,7702.864763377604,9346.142579564827,3260.8794164965193,981524.7043654522
,6,127,981524.7043654522,1635.8745072757538,7728.540979255529,9364.415486531283,3245.987211287322,977042.150597484
,7,126,977042.150597484,1628.4035843291401,7754.302782519714,9382.706366848854,3230.9594927165476,972518.8073076808
,8,125,972518.8073076808,1620.864678846135,7780.150458461447,9401.015137307582,3215.7955228307314,967954.45237205
,9,124,967954.45237205,1613.2574206200834,7806.084293322984,9419.341713943068,3200.494560262424,963348.8626389895
,10,123,963348.8626389895,1605.5814377316492,7832.104574300727,9437.686012032376,3185.0558602156293,958701.8139249044
,11,122,958701.8139249044,1597.8363565415075,7858.211589548397,9456.047946089904,3169.478674451187,954013.0810098073
,12,121,954013.0810098073,1590.0218016830122,7884.405628180226,9474.427429863237,3153.7622512720905,949282.4376328991
,13,120,949282.4376328991,1582.137396054832,7910.686980274159,9492.824376328992,3137.90583550875,944509.6564881337
,14,119,944509.6564881337,1574.1827608135563,7937.055936875073,9511.23869768863,3121.9086685041957,939694.5092197629
,15,118,939694.5092197629,1566.1575153662716,7963.512789997991,9529.670305364263,3105.7699880992163,934836.7664178641
,16,117,934836.7664178641,1558.061277363107,7990.057832631317,9548.119109994424,3089.489028617443,929936.1976138502
,17,116,929936.1976138502,1549.8936626897505,8016.691358740089,9566.585021429839,3073.0650208503675,924992.5712759605
,18,115,924992.5712759605,1541.6542854599343,8043.413663269222,9585.067948729156,3056.4971920423045,920005.6548047336
,19,114,920005.6548047336,1533.3427580078894,8070.225042146786,9603.567800154675,3039.78476587529,914975.2145284622
,20,113,914975.2145284622,1524.9586908807703,8097.1257922872755,9622.084483168046,3022.9269624539165,909901.0156986287
,21,112,909901.0156986287,1516.5016928310479,8124.116211594899,9640.617904425948,3005.922998290113,904782.822485324
,22,111,904782.822485324,1507.9713708088734,8151.196598966882,9659.167969775755,2988.7720862878573,899620.397972645
,23,110,899620.397972645,1499.3673299544084,8178.367254296772,9677.73458425118,2971.4734357278276,894413.5041540761
,24,109,894413.5041540761,1490.689173590127,8205.628478477762,9696.317652067888,2954.0262522519947,889161.9019278504
,25,108,889161.9019278504,1481.936503213084,8232.980573406023,9714.917076619107,2936.4297378481483,883865.3510922926
,26,107,883865.3510922926,1473.1089184871544,8260.423841984042,9733.532760471197,2918.6830908343622,878523.610341143
,27,106,878523.610341143,1464.2060172352385,8287.958588123991,9752.16460535923,2900.7855058433965,873136.4372588623
,28,105,873136.4372588623,1455.2273954314373,8315.58511675107,9770.812512182507,2882.7361738070376,867703.5883159183
,29,104,867703.5883159183,1446.1726471931972,8343.303733806908,9789.476381000106,2864.5342819403713,862224.8188640517
,30,103,862224.8188640517,1437.0413647734197,8371.11474625293,9808.15611102635,2846.1790137259964,856699.8831315248
,31,102,856699.8831315248,1427.8331385525414,8399.018462073773,9826.851600626314,2827.6695488981704,851128.5342183491
,32,101,851128.5342183491,1418.547557030582,8427.015190280685,9845.562747311267,2809.005063426895,845510.5240914953
,33,100,845510.5240914953,1409.184206819159,8455.105240914952,9864.28944773411,2790.1847295019347,839845.6035800823
,34,99,839845.6035800823,1399.7426726334706,8483.288925051336,9883.031597684807,2771.20771551677,834133.5223705478
,35,98,834133.5223705478,1390.2225372842463,8511.566554801508,9901.789092085754,2752.0731860524875,828374.0290017987
,36,97,828374.0290017987,1380.6233816696647,8539.938443317513,9920.561824987177,2732.780301861604,822566.8708603428
