input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,43,138,871400.7128133399,3449.2944882194706,8207.568406516495,4758.2739182970245,1083.3030486188036,867725.7419436617
,44,137,867725.7419436617,3434.7477285269947,8217.827867024642,4783.080138497648,1078.678327256455,864021.3401324205
,45,136,864021.3401324205,3420.0844713574984,8228.100151858422,4808.015680500923,1074.0166555648996,860287.3411074845
,46,135,860287.3411074845,3405.30405855046,8238.385277048244,4833.081218497784,1069.3178248612335,856523.577713848
,47,134,856523.577713848,3390.4058284506486,8248.683258644554,4858.277430193906,1064.5816253545677,852729.8819090087
,48,133,852729.8819090087,3375.3891158898264,8258.994112717859,4883.604996828033,1059.8078461402258,848906.0847583209
,49,132,848906.0847583209,3360.253252168354,8269.317855358755,4909.064603190402,1054.996275193913,845052.0164303244
,50,131,845052.0164303244,3344.997565036701,8279.654502677953,4934.656937641252,1050.146699365854,841167.506192049
,51,130,841167.506192049,3329.621378676861,8290.0040708063,4960.38269212944,1045.2589043748994,837252.3824042944
,52,129,837252.3824042944,3314.124013683666,8300.366575894808,4986.242562211142,1040.3326748026043,833306.472516886
,53,128,833306.472516886,3298.504787046007,8310.742034114675,5012.237247068668,1035.3677940872717,829329.6030639046
,54,127,829329.6030639046,3282.763012127956,8321.130461657318,5038.367449529362,1030.364044517969,825321.5996588932
,55,126,825321.5996588932,3266.8979986497857,8331.53187473439,5064.633876084605,1025.3212072285107,821282.2869900371
,56,125,821282.2869900371,3250.909052668897,8341.946289577807,5091.03723690891,1020.2390621914102,817211.4888153196
,57,124,817211.4888153196,3234.7954765606405,8352.37372243978,5117.578245879138,1015.1173882118006,813109.0279576522
,58,123,813109.0279576522,3218.5565689990403,8362.814189592827,5144.257620593788,1009.9559629213231,808974.7262999798
,59,122,808974.7262999798,3202.1916249374203,8373.267707329818,5171.076082392397,1004.7545627719844,804808.4047803595
,60,121,804808.4047803595,3185.6999355889234,8383.734291963981,5198.0343563750575,999.5129630299805,800609.8833870144
,61,120,800609.8833870144,3169.0807884069322,8394.213959828936,5225.133171422003,994.2309377694904,796378.9811533618
,62,119,796378.9811533618,3152.333467065391,8404.70672727872,5252.37326021333,988.9082598664357,792115.516153015
,63,118,792115.516153015,3135.457251439018,8415.212610687819,5279.7553592488,983.5447009922077,787819.3054947583
,64,117,787819.3054947583,3118.4514175834183,8425.731626451176,5307.280208867757,978.1400316073632,783490.1653174979
,65,116,783490.1653174979,3101.3152377150964,8436.263790984241,5334.948553269145,972.694020955286,779127.910785184
,66,115,779127.910785184,3084.0479801913534,8446.809120722968,5362.761140531615,967.2064370558155,774732.3560817082
,67,114,774732.3560817082,3066.6489094900953,8457.367632123875,5390.718722633779,961.677046698843,770303.3144057733
,68,113,770303.3144057733,3049.1172861895197,8467.939341664029,5418.822055474509,956.1056154378736,765840.5979657366
,69,112,765840.5979657366,3031.452366947708,8478.524265841108,5447.0718988934,950.491907583554,761344.0179744267
,70,111,761344.0179744267,3013.653404482106,8489.122421173406,5475.469016691301,944.8356861971693,756813.3846439326
,71,110,756813.3846439326,2995.7196475489,8499.733824199871,5504.014176650971,939.136713084102,752248.5071803656
,72,109,752248.5071803656,2977.650340922281,8510.35849148012,5532.708150557839,933.3947487872598,747649.1937785951
,73,108,747649.1937785951,2959.4447253736057,8520.996439594468,5561.551714220863,927.6095525804677,743015.2516169547
,74,107,743015.2516169547,2941.1020376504457,8531.64768514396,5590.5456474935145,921.7808824618264,738346.4868519229
,75,106,738346.4868519229,2922.6215104555286,8542.31224475039,5619.690734294862,915.9084951470352,733642.7046127751
,76,105,733642.7046127751,2904.0023724255684,8552.990135056325,5648.987762630757,909.9921460626804,728903.708996207
,77,104,728903.708996207,2885.243848109986,8563.681372725145,5678.4375246151585,904.0315893394898,724129.3030609313
,78,103,724129.3030609313,2866.34515794952,8574.385974441053,5708.040816491533,898.0265778055497,719319.2888222452
,79,102,719319.2888222452,2847.305518254721,8585.1039569091,5737.798438654379,891.9768629794885,714473.4672465703
,80,101,714473.4672465703,2828.1241411843407,8595.835336855234,5767.711195670894,885.8821950636243,709591.638245963
,81,100,709591.638245963,2808.800234723604,8606.580131026305,5797.779896302702,879.7423229370754,704673.6006725974
,82,99,704673.6006725974,2789.333002662365,8617.338356190086,5828.005353527722,873.5569941488371,699719.1523132186
,83,98,699719.1523132186,2769.721644573157,8628.110029135323,5858.388384562166,867.3259549108204,694728.0898835672
,84,97,694728.0898835672,2749.96535578912,8638.895166671742,5888.929810882622,861.0489500908557,689700.2090227754
,85,96,689700.2090227754,2730.0633273818194,8649.69378563008,5919.63045824826,854.7257232056589,684635.3042877328
,86,95,684635.3042877328,2710.0147461389424,8660.505902862118,5950.491156723176,848.3560164137622,679533.1691474235
,87,94,679533.1691474235,2689.818794541885,8671.331535240695,5981.51274069881,841.939570508406,674393.5959772331
,88,93,674393.5959772331,2669.4746507432146,8682.170699659746,6012.696048916531,835.4761249103958,669216.376053227
,89,92,669216.376053227,2648.9814885440237,8693.02341303432,6044.041924490296,828.9654176609209,664001.2995463976
,90,91,664001.2995463976,2628.3384773711578,8703.889692300612,6075.5512149294545,822.4071854143352,658748.1555168825
,91,90,658748.1555168825,2607.544782254327,8714.769554415987,6107.22477216166,815.801163430901,653456.7319081518
,92,89,653456.7319081518,2586.599563803101,8725.663016359005,6139.063452555904,809.1470855694948,648126.8155411653
,93,88,648126.8155411653,2565.5019781837796,8736.570095129453,6171.068116945673,802.4446842802745,642758.1921084999
,94,87,642758.1921084999,2544.251177096146,8747.490807748363,6203.239630652217,795.6936905973097,637350.646168445
,95,86,637350.646168445,2522.846307750095,8758.425171258048,6235.578863507953,788.8938341311714,631903.9611390682
,96,85,631903.9611390682,2501.2865128421454,8769.37320272212,6268.086689879974,782.0448430614853,626417.9192922497
,97,84,626417.9192922497,2479.570930531822,8780.334919225521,6300.7639886936995,775.1464441294451,620892.3017476854
,98,83,620892.3017476854,2457.6986944179216,8791.310337874553,6333.611643456631,768.198362630286,615326.8884668591
,99,82,615326.8884668591,2435.6689335146507,8802.299475796892,6366.630542282241,761.2003224057211,609721.4582469825
,100,81,609721.4582469825,2413.4807722276396,8813.302350141637,6399.821577913997,754.1520458363358,604075.7887149049
,101,80,604075.7887149049,2391.133330329832,8824.318978079316,6433.185647749484,747.0532538339444,598389.6563209894
,102,79,598389.6563209894,2368.62572293725,8835.34937680191,6466.723653864661,739.9036658339058,592662.8363329585
,103,78,592662.8363329585,2345.9570604846276,8846.393563522912,6500.436503038284,732.7029997874004,586895.1028297077
,104,77,586895.1028297077,2323.126448700926,8857.451555477315,6534.325106776389,725.4509721536641,581086.2286950849
,105,76,581086.2286950849,2300.1329885847113,8868.52336992166,6568.390381336949,718.1472978921851,575235.9856116401
,106,75,575235.9856116401,2276.975776379409,8879.60902413406,6602.633247754651,710.7916904548568,569344.1440543403
,107,74,569344.1440543403,2253.6539035484307,8890.708535414227,6637.054631865796,703.3838617780931,563410.4732842526
,108,73,563410.4732842526,2230.1664567501666,8901.821921083492,6671.655464333326,695.923522274899,557434.7413421941
,109,72,557434.7413421941,2206.512517812852,8912.949198484846,6706.4366806719945,688.4103808269027,551416.7150423491
,110,71,551416.7150423491,2182.6911637092985,8924.09038498295,6741.399221273652,680.8441447763444,545356.1599658518
,111,70,545356.1599658518,2158.701466531497,8935.245497964179,6776.5440314326825,673.2245199180239,539252.8404543371
,112,69,539252.8404543371,2134.5424934650846,8946.414554836636,6811.872061371551,665.5512104912069,533106.5196034567
,113,68,533106.5196034567,2110.2133067636832,8957.597573030174,6847.384266266491,657.8239191714878,526916.9592563617
,114,67,526916.9592563617,2085.7129637230987,8968.794569996462,6883.081606273363,650.0423470626105,520683.91999715095
,115,66,520683.91999715095,2061.040516655389,8980.005563208957,6918.965046553568,642.2061936882467,514407.16114428564
,116,65,514407.16114428564,2036.1950128627975,8991.230570162965,6955.035557300167,634.3151569837319,508086.44074396923
,117,64,508086.44074396923,2011.175494611545,9002.46960837567,6991.294113764125,626.3689332877564,501721.51556349284
,118,63,501721.51556349284,1985.9809991054926,9013.722695386135,7027.741696280643,618.3672173340152,495312.14108454617
,119,62,495312.14108454617,1960.6105584596621,9024.989848755364,7064.379290295701,610.309702242813,488858.0714964933
,120,61,488858.0714964933,1935.0631996736195,9036.27108606631,7101.207886392691,602.1960795126257,482359.05968961323
,121,60,482359.05968961323,1909.3379446047193,9047.56642492389,7138.2284803191715,594.0260390116176,475814.8572483057
,122,59,475814.8572483057,1883.4338099412103,9058.87588295504,7175.44207301383,585.7992689691149,469225.214444261
,123,58,469225.214444261,1857.3498071751999,9070.199477808736,7212.849670633535,577.5154559670343,462589.8802295945
,124,57,462589.8802295945,1831.0849425754782,9081.537227155999,7250.45228458052,569.1742849312675,455908.60222994525
,125,56,455908.60222994525,1804.6382171602002,9092.889148689937,7288.2509315297375,560.7754391230194,449181.12673753855
,126,55,449181.12673753855,1778.0086266694236,9104.255260125803,7326.24663345638,552.3186001301027,442407.19870421226
,127,54,442407.19870421226,1751.195161537507,9115.635579200954,7364.440417663447,543.803447858186,435586.56173440703
,128,53,435586.56173440703,1724.1968068653614,9127.030123674958,7402.833316809597,535.2296605219968,428718.95807811944
,129,52,428718.95807811944,1697.0125423925563,9138.43891132955,7441.426368936993,526.596914636478,421804.1286238189
,130,51,421804.1286238189,1669.6413424692835,9149.861959968712,7480.220617499428,517.9048850078993,414841.81289132737
,131,50,414841.81289132737,1642.082176028171,9161.299287418666,7519.217111390495,509.1532447249211,407831.7490246618
,132,49,407831.7490246618,1614.334006555953,9172.750911527937,7558.416904971984,500.34166514961225,400773.6737848394
,133,48,400773.6737848394,1586.3957920649893,9184.216850167344,7597.821058102355,491.4698159084213,393667.32254264544
,134,47,393667.32254264544,1558.2664850646383,9195.697121230052,7637.430636165414,482.53736488310005,386512.42927136313
,135,46,386512.42927136313,1529.9450325324792,9207.191742631585,7677.246710099105,473.54397820158005,379308.7265394656
,136,45,379308.7265394656,1501.4303758853848,9218.700732309877,7717.270356424492,464.4893202288014,372055.9455032699
,137,44,372055.9455032699,1472.7214509504436,9230.224108225255,7757.502657274811,455.37305355749385,364753.81589955254
,138,43,364753.81589955254,1443.817187935729,9241.761888360541,7797.944700424812,446.1948389989097,357402.06603812665
,139,42,357402.06603812665,1414.716511400918,9253.314090720987,7838.597579320069,436.9543355735082,350000.4227943801
,140,41,350000.4227943801,1385.4183402277547,9264.880733334385,7879.46239310663,427.6512005015919,342548.6116017751
,141,40,342548.6116017751,1355.9215875903599,9276.461834251051,7920.540246660691,418.285089193893,335046.3564443083
,142,39,335046.3564443083,1326.2251609253872,9288.05741154386,7961.832250618472,408.8556552421123,327493.3798489319
,143,38,327493.3798489319,1296.3279619020223,9299.667483308285,8003.339521406263,399.36255040940705,319889.40287793503
,144,37,319889.40287793503,1266.2288863918263,9311.292067662424,8045.063181270597,389.80542462083054,312234.1451212852
,145,36,312234.1451212852,1235.9268244384207,9322.931182746986,8087.004358308566,380.18392595372086,304527.32468893036
,146,35,304527.32468893036,1205.420660227016,9334.584846725424,8129.164186498408,370.49770062804,296768.65820306004
,147,34,296768.65820306004,1174.7092720537794,9346.253077783822,8171.543805730043,360.74639299666245,288957.86079032667
,148,33,288957.86079032667,1143.7915322950432,9357.93589413106,8214.144361836017,350.9296455356133,281094.64607402624
,149,32,281094.64607402624,1112.6663073763539,9369.633313998713,8256.967006622359,341.0470988342549,273178.72616623814
,150,31,273178.72616623814,1081.3324577413593,9381.345355641213,8300.012897899855,331.09839158542286,265209.8116599237
,151,30,265209.8116599237,1049.7888378205314,9393.072037335753,8343.283199515221,321.0831605755106,257187.61162098398
,152,29,257187.61162098398,1018.0342959997283,9404.81337738242,8386.77908138269,311.0010406745016,249111.8335802758
,153,28,249111.8335802758,986.0676745885918,9416.569394104143,8430.50171951555,300.8516648259503,240982.1835255862
,154,27,240982.1835255862,953.8878097887788,9428.340105846779,8474.452296058,290.63466403691024,232798.36589356512
,155,26,232798.36589356512,921.4935316620287,9440.125530979081,8518.631999317053,280.34966736781007,224560.08356161587
,156,25,224560.08356161587,888.8836640980629,9451.925687892808,8563.042023794746,269.9963019222764,216267.0378397434
,157,24,216267.0378397434,856.0570247823176,9463.740595002657,8607.683570220339,259.5741928369038,207918.92846235997
,158,23,207918.92846235997,823.0124251635083,9475.570270746397,8652.557845582889,249.08296327097133,199515.45358004805
,159,22,199515.45358004805,789.7486704210236,9487.414733584836,8697.666063163811,238.52223439610532,191056.30975128035
,160,21,191056.30975128035,756.2645594321515,9499.274002001825,8743.009442569673,227.89162538588835,182541.19193409654
,161,20,182541.19193409654,722.5588847391322,9511.148094504306,8788.589209765174,217.19075340541423,173969.7934777368
,162,19,173969.7934777368,688.6304325160415,9523.03702962243,8834.406597106388,206.419233600788,165341.80611423118
,163,18,165341.80611423118,654.4779825354984,9534.940825909443,8880.462843373945,195.57667908857155,156656.91994994582
,164,17,156656.91994994582,620.1003081352022,9546.85950194183,8926.759193806627,184.662700945174,147914.82345708436
,165,16,147914.82345708436,585.4961761842923,9558.793076319243,8973.296900134952,173.6769081961868,139115.2034651456
,166,15,139115.2034651456,550.6643470495347,9570.741567664641,9020.077220615107,162.61890780566313,130257.74515233617
,167,14,130257.74515233617,515.6035745613307,9582.70499462421,9067.10142006288,151.48830466534162,121342.13203693862
,168,13,121342.13203693862,480.3126059795488,9594.683375867484,9114.370769887935,140.28470158381336,112368.04596863451
,169,12,112368.04596863451,444.7901819591783,9606.67673008732,9161.886548128141,129.00769927563297,103335.16711978201
,170,11,103335.16711978201,409.0350365158038,9618.685075999929,9209.650039484124,117.65689635037235,94243.17397664825
,171,10,94243.17397664825,373.04589699089934,9630.708432344887,9257.662535353988,106.23188930161783,85091.74333059588
,172,9,85091.74333059588,336.82148401694207,9642.746817885316,9305.925333868374,94.73227249590938,75880.55026922341
,173,8,75880.55026922341,300.3605114823427,9654.800251407674,9354.439739925332,83.1576381616226,66609.2681674597
,174,7,66609.2681674597,263.66168649619465,9666.868751721888,9403.207065225693,71.5075763777925,57277.568678611795
,175,6,57277.568678611795,226.72370935283837,9678.952337661567,9452.228628308729,59.78167506287883,47885.12172536594
,176,5,47885.12172536594,189.5452734962402,9691.051028083602,9501.505754587362,47.97951996347322,38431.59549074205
,177,4,38431.59549074205,152.1250654841873,9703.164841868665,9551.039776384478,36.10069464294697,28916.656409000523
,178,3,28916.656409000523,114.46176495229375,9715.293797920911,9600.832032968618,24.144780470039883,19339.969156501946
,179,2,19339.969156501946,76.5540445778202,9727.437915168499,9650.883870590678,12.111356607389084,9701.196642518657
,180,1,9701.196642518657,38.40057004330302,9739.597212562077,9701.196642518775,-1.4779288903810084e-13,-1.1838210411951877e-10
