input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,2923.4722222222226,5622.264217789278,2698.791995567055,2332.4805964547877,1001967.0219342211
,2,251,1001967.0219342211,2922.403813974812,5635.382834297453,2712.979020322641,2331.5927667990964,1001585.6356806976
,3,250,1001585.6356806976,2921.2914374020347,5648.532060910814,2727.240623508779,2330.669588466774,1001189.0646456556
,4,249,1001189.0646456556,2920.134771883162,5661.711969052939,2741.577197169777,2329.710804046467,1000777.1982525323
,5,248,1000777.1982525323,2918.933494903219,5674.922630314063,2755.989135410844,2328.7161546066163,1000349.9252717281
,6,247,1000349.9252717281,2917.6872820425406,5688.164116451462,2770.4768344089216,2327.685379687078,999907.1338170063
,7,246,999907.1338170063,2916.3958069662685,5701.436499389849,2785.0406924235804,2326.6182172906924,999448.7113418734
,8,245,999448.7113418734,2915.0587414137976,5714.73985122176,2799.681109807962,2325.514403874819,998974.5446359403
,9,244,998974.5446359403,2913.6757551881597,5728.074244207944,2814.398489019784,2324.3736743428144,998484.5198212633
,10,243,998484.5198212633,2912.2465161453515,5741.439750777761,2829.1932346324097,2323.195762035472,997978.5223486663
,11,242,997978.5223486663,2910.7706901836104,5754.836443529578,2844.0657533459676,2321.980398722414,997456.4369940428
,12,241,997456.4369940428,2909.247941232625,5768.264395231146,2859.0164539985212,2320.7273145934364,996918.1478546377
,13,240,996918.1478546377,2907.6779312426934,5781.723678820018,2874.0457475773246,2319.4362382498075,996363.5383453101
,14,239,996363.5383453101,2906.0603201738213,5795.214367403932,2889.1540472301103,2318.10689669552,995792.4911947756
,15,238,995792.4911947756,2904.394765984762,5808.736534261208,2904.341768276446,2316.7390153284978,995204.8884418276
,16,237,995204.8884418276,2902.6809246219973,5822.2902528411505,2919.609328219153,2315.3323179317526,994600.6114315402
,17,236,994600.6114315402,2900.918450008659,5835.8755967644465,2934.9571467557876,2313.8865266644966,993979.5408114489
,18,235,993979.5408114489,2899.1069940333928,5849.492639823564,2950.385645790171,2312.4013620532037,993341.556527712
,19,234,993341.556527712,2897.24620653916,5863.141455983153,2965.8952494439927,2310.8765429826253,992686.5378212507
,20,233,992686.5378212507,2895.3357353119814,5876.822119380447,2981.486384068465,2309.3117866867583,992014.363223869
,21,232,992014.363223869,2893.375226069618,5890.534704325668,2997.15947825605,2307.7068087397633,991324.9105543528
,22,231,991324.9105543528,2891.3643224501957,5904.279285302428,3012.9149628522327,2306.0613230468343,990618.0569145473
,23,230,990618.0569145473,2889.302666000763,5918.055936968134,3028.753270967371,2304.3750418350196,989893.678685415
,24,229,989893.678685415,2887.189896165794,5931.864734154394,3044.6748379886,2302.6476756439947,989151.6515230704
,25,228,989151.6515230704,2885.025650275622,5945.70575186742,3060.680101591798,2300.8789333167833,988391.8503547955
,26,227,988391.8503547955,2882.8095635348204,5959.579065288444,3076.769501753624,2299.068521990431,987614.1493750323
,27,226,987614.1493750323,2880.541269010511,5973.484749774118,3092.9434807636076,2297.2161470866267,986818.4220413553
,28,225,986818.4220413553,2878.2203976206197,5987.422880856923,3109.2024832363036,2295.3215123022774,986004.5410704212
,29,224,986004.5410704212,2875.846578122062,6001.393534245591,3125.5469561235286,2293.3843196000275,985172.3784338977
,30,223,985172.3784338977,2873.4194370988685,6015.396785825497,3141.977348726629,2291.4042691987324,984321.8053543699
,31,222,984321.8053543699,2870.9385989502457,6029.432711659089,3158.4941127088437,2289.3810595638756,983452.6923012249
,32,221,983452.6923012249,2868.403685878573,6043.501387986295,3175.0977021077224,2287.3143873979398,982564.9089865151
,33,220,982564.9089865151,2865.8143178773357,6057.602891224929,3191.7885733475937,2285.203947630724,981658.3243607982
,34,219,981658.3243607982,2863.170112718995,6071.73729797112,3208.567185252125,2283.0494334096074,980732.8066089557
,35,218,980732.8066089557,2860.4706859427874,6085.904684999719,3225.433999056932,2280.8505360897634,979788.2231459885
,36,217,979788.2231459885,2857.715650842467,6100.105129264721,3242.389478422254,2278.606945224321,978824.4406127906
,37,216,978824.4406127906,2854.904618453973,6114.33870789967,3259.4340894456973,2276.3183485544714,977841.3248718993
,38,215,977841.3248718993,2852.03719754304,6128.605498218103,3276.5683006750633,2273.984431999523,976838.7410032238
,39,214,976838.7410032238,2849.1129945927364,6142.905577713946,3293.792583121209,2271.604879646906,975816.5532997495
,40,213,975816.5532997495,2846.131613790936,6157.239024061944,3311.107410271008,2269.1793737421162,974774.6252632206
,41,212,974774.6252632206,2843.092657017727,6171.60591511809,3328.5132581003627,2266.7075946786135,973712.8195997989
,42,211,973712.8195997989,2839.995723832747,6186.0063289200325,3346.0106050872855,2264.18922098766,972630.9982156992
,43,210,972630.9982156992,2836.8404114624564,6200.440343687511,3363.5999322250545,2261.623929328106,971529.0222128022
,44,209,971529.0222128022,2833.6263147873397,6214.908037822781,3381.2817230354412,2259.011394476122,970406.7518842429
,45,208,970406.7518842429,2830.3530263290418,6229.409489911035,3399.0564635819933,2256.351289314875,969264.0467099758
,46,207,969264.0467099758,2827.0201362374296,6243.944778720827,3416.9246424833977,2253.643284824149,968100.7653523165
,47,206,968100.7653523165,2823.62723227759,6258.51398320451,3434.88675092692,2250.8870500699086,966916.7656514595
,48,205,966916.7656514595,2820.173899816757,6273.117182498654,3452.943282681897,2248.082252193814,965711.9046209714
,49,204,965711.9046209714,2816.659721811167,6287.754455924484,3471.0947341133174,2245.228556402669,964486.0384432608
,50,203,964486.0384432608,2813.084278792844,6302.425882988307,3489.3416041954633,2242.325625957819,963239.0224650232
