input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,63,46,473039.09835601086,788.3984972600182,10283.45865991328,11071.857157173297,771.2593994934961,463526.8990955911
,64,45,463526.8990955911,772.5448318259852,10300.597757679801,11073.142589505787,755.3771688965188,453981.6785068078
,65,44,453981.6785068078,756.6361308446797,10317.765420609268,11074.401551453948,739.4398551436642,444403.35294134216
,66,43,444403.35294134216,740.672254902237,10334.961696310284,11075.63395121252,723.4473187417199,434791.8385637736
,67,42,434791.8385637736,724.653064272956,10352.1866324708,11076.839696743757,707.3994198855047,425147.0513511883
,68,41,425147.0513511883,708.5784189186471,10369.440276858251,11078.018695776898,691.2960184572167,415468.90709278727
,69,40,415468.90709278727,692.4481784879788,10386.722677319682,11079.17085580766,675.1369740257794,405757.32138949336
,70,39,405757.32138949336,676.2622023158223,10404.033881781881,11080.296084097703,658.9221458461859,396012.2096535577
,71,38,396012.2096535577,660.0203494225962,10421.373938251518,11081.394287674113,642.6513928588437,386233.487108165
,72,37,386233.487108165,643.7224785136084,10438.74289481527,11082.465373328878,626.3245736889162,376421.0687870386
,73,36,376421.0687870386,627.3684479783977,10456.140799639961,11083.509247618358,609.9415466456644,366574.8695340443
,74,35,366574.8695340443,610.9581158900738,10473.567700972693,11084.525816862768,593.5021697217861,356694.8040027934
,75,34,356694.8040027934,594.4913400046557,10491.023647140983,11085.514987145638,577.006300592754,346780.7866562451
,76,33,346780.7866562451,577.9679777604085,10508.508686552883,11086.476664313292,560.4537966161538,336832.7317663084
,77,32,336832.7317663084,561.3878862771808,10526.022867697138,11087.41075397432,543.8445148310188,326850.55341344234
,78,31,326850.55341344234,544.7509223557373,10543.566239143302,11088.317161499039,527.1783119571651,316834.1654862562
,79,30,316834.1654862562,528.0569424770937,10561.138849541872,11089.195792018965,510.45504439452384,306783.4816811088
,80,29,306783.4816811088,511.3058028018481,10578.740747624443,11090.04655042629,493.674568222474,296698.4155017069
,81,28,296698.4155017069,494.4973591695115,10596.371982203817,11090.869341373327,476.83673919917186,286578.88025870227
,82,27,286578.88025870227,477.6314670978371,10614.032602174158,11091.664069271996,459.9414127608802,276424.789069289
,83,26,276424.789069289,460.70798178214835,10631.722656511116,11092.430638293265,442.98844402129646,266236.0548567992
,84,25,266236.0548567992,443.72675809466534,10649.442194271967,11093.168952366632,425.97768777087873,256012.5903502981
,85,24,256012.5903502981,426.6876505838302,10667.191264595755,11093.878915179585,408.9089984761706,245754.3080841785
,86,23,245754.3080841785,409.5905134736309,10684.969916703414,11094.560430177045,391.7822302791252,235461.12039775422
,87,22,235461.12039775422,392.4352006629237,10702.778199897919,11095.213400560842,374.59723699642717,225132.9394348527
,88,21,225132.9394348527,375.22156572475456,10720.616163564415,11095.83772928917,357.35387211881385,214769.6771434071
,89,20,214769.6771434071,357.94946190567856,10738.483857170355,11096.433319076034,340.0519888103946,204371.24527504714
,90,19,204371.24527504714,340.6187421250786,10756.38133026564,11097.000072390718,322.6914399079692,193937.55538468948
,91,18,193937.55538468948,323.2292589744825,10774.308632482749,11097.537891457232,305.27207792034454,183468.51883012708
,92,17,183468.51883012708,305.7808647168785,10792.265813536887,11098.046678253766,287.7937550276504,172964.04677161784
,93,16,172964.04677161784,288.2734112860297,10810.252923226115,11098.526334512144,270.2563230806529,162424.0501714724
,94,15,162424.0501714724,270.70675028578734,10828.270011431492,11098.97676171728,252.65963360006822,151848.43979364098
,95,14,151848.43979364098,253.08073298940164,10846.317128117213,11099.397861106614,235.00353777587293,141237.12620329962
,96,13,141237.12620329962,235.3952103388327,10864.39432333074,11099.789533669573,217.28788646661482,130590.0197664355
,97,12,130590.0197664355,217.65003294405918,10882.501647202958,11100.151680147017,199.51253019872092,119907.03064943125
,98,11,119907.03064943125,199.84505108238542,10900.639149948296,11100.484201030682,181.67731916580493,109188.06881864875
,99,10,109188.06881864875,181.98011469774792,10918.806881864875,11100.786996562623,163.78210322797315,98433.04404001185
,100,9,98433.04404001185,164.05507340001978,10937.00489333465,11101.059966734669,145.82673191112866,87641.86587858833
,101,8,87641.86587858833,146.0697764643139,10955.233234823541,11101.303011287855,127.81105440627466,76814.44369817108
,102,7,76814.44369817108,128.02407283028512,10973.491956881582,11101.516029711867,109.73491956881583,65950.68666085831
,103,6,65950.68666085831,109.91781110143052,10991.78111014305,11101.69892124448,91.59817591785877,55050.50372663312
,104,5,55050.50372663312,91.75083954438854,11010.100745326625,11101.851584871014,73.40067163551083,44113.80365294201
,105,4,44113.80365294201,73.5230060882367,11028.450913235503,11101.97391932374,55.14225456617752,33140.49499427269
,106,3,33140.49499427269,55.23415832378782,11046.831664757563,11102.065823081351,36.82277221585854,22130.486101730985
,107,2,22130.486101730985,36.884143502884974,11065.243050865492,11102.127194368377,18.442071751442487,11083.685122616935
,108,1,11083.685122616935,18.472808537694892,11083.685122616935,11102.15793115463,0,0
