input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,2295.8680555555557,13124.946762740738,10829.078707185181,1816.8411334812718,992821.0957596294
,2,83,992821.0957596294,2275.2150111158176,13149.009165139096,10873.794154023279,1800.236719610278,983747.5383252164
,3,82,983747.5383252164,2254.4214419952878,13173.115681941837,10918.69423994655,1783.5195474896616,974612.3636327595
,4,81,974612.3636327595,2233.486666658407,13197.266394025399,10963.779727366991,1766.6890704932198,965415.2729758858
,5,80,965415.2729758858,2212.4100005697383,13221.461382414438,11009.0513818447,1749.7447395890756,956155.9663336301
,6,79,956155.9663336301,2191.190756181236,13245.700728282192,11054.509972100957,1732.6860033294704,946834.1423648586
,7,78,946834.1423648586,2169.828242919468,13269.984512950703,11100.156270031235,1715.512307840517,937449.4984026679
,8,77,937449.4984026679,2148.3217671727807,13294.312817891103,11145.991050718323,1698.2230968119077,928001.7304487615
,9,76,928001.7304487615,2126.6706322784116,13318.685724723899,11192.015092445487,1680.8178114865793,918490.5331678025
,10,75,918490.5331678025,2104.8741385095473,13343.10331521922,11238.229176709672,1663.295890650337,908915.5998817432
,11,74,908915.5998817432,2082.931583062328,13367.565671297116,11284.634088234787,1645.6567706214323,899276.6225641299
,12,73,899276.6225641299,2060.8422600427975,13392.072875027821,11331.230614985023,1627.8998852400991,889573.291834385
,13,72,889573.291834385,2038.605460453799,13416.62500863204,11378.019548178241,1610.024665858046,879805.2969520648
,14,71,879805.2969520648,2016.2204721818152,13441.22215448118,11425.001682299364,1592.0305413279034,869972.3258110933
,15,70,869972.3258110933,1993.6865799837556,13465.86439509773,11472.177815113973,1573.9169379926288,860074.064933972
,16,69,860074.064933972,1971.0030654736859,13490.551813155393,11519.548747681707,1555.6832796748656,850110.1994659652
,17,68,850110.1994659652,1948.1692071095035,13515.284491479513,11567.11528437001,1537.328987666258,840080.4131692614
,18,67,840080.4131692614,1925.1842801795574,13540.062513047216,11614.878232867659,1518.853480716722,829984.3884171104
,19,66,829984.3884171104,1902.0475567892115,13564.885960987802,11662.83840419859,1500.2561750236719,819821.8061879354
,20,65,819821.8061879354,1878.758305847352,13589.754918582928,11710.996612735576,1481.5364842211998,809592.3460594211
,21,64,809592.3460594211,1855.31579305284,13614.669469267,11759.353676214161,1462.6938193692129,799295.6862025762
,22,63,799295.6862025762,1831.7192808809036,13639.62969662731,11807.910415746406,1443.7275889425214,788931.5033757723
,23,62,788931.5033757723,1807.968028569478,13664.635684404451,11856.667655834974,1424.6371988198853,778499.4729187572
,24,61,778499.4729187572,1784.0612921054853,13689.687516492526,11905.62622438704,1405.422052273012,767999.2687466432
,25,60,767999.2687466432,1759.9983242110575,13714.78527693942,11954.786952728362,1386.0815499555106,757430.5633438703
,26,59,757430.5633438703,1735.778374329703,13739.929049947126,12004.150675617424,1366.6150898917972,746793.0277581448
,27,58,746793.0277581448,1711.400688612415,13765.118919872028,12053.718231259612,1347.0220674659563,736086.3315943511
,28,57,736086.3315943511,1686.8645099037212,13790.35497122511,12103.490461321388,1327.3018754105544,725310.1430084403
