input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,3132.8124999999995,10442.708333333334,13575.520833333334,2480.1432291666665,994537.4348958333
,2,95,994537.4348958333,3107.9294840494786,10468.815104166666,13576.744588216145,2460.1715494791665,986528.7913411458
,3,94,986528.7913411458,3082.9024729410803,10494.987141927082,13577.889614868163,2440.0845104980467,978473.8887097167
,4,93,978473.8887097167,3057.7309022178647,10521.2246097819,13578.955511999766,2419.8816602498373,970372.5457601846
,5,92,970372.5457601846,3032.414205500577,10547.527671306354,13579.94187680693,2399.5625452221957,962224.5806341005
,6,91,962224.5806341005,3006.951814481564,10573.89649048462,13580.848304966185,2379.12671035904,954029.8108539749
,7,90,954029.8108539749,2981.343158918671,10600.331231710832,13581.674390629503,2358.57369905566,945788.0533213197
,8,89,945788.0533213197,2955.5876666291238,10626.83205979011,13582.419726419233,2337.903053153824,937499.1243146834
,9,88,937499.1243146834,2929.6847634833853,10653.399139939584,13583.083903422968,2317.1143129368597,929162.8394876807
,10,87,929162.8394876807,2903.633873399002,10680.032637789433,13583.666511188434,2296.2070171247283,920779.0138670161
,11,86,920779.0138670161,2877.434418334425,10706.732719383908,13584.167137718334,2275.1807028690805,912347.4618505012
,12,85,912347.4618505012,2851.085818282816,10733.499551182367,13584.585369465183,2254.034905748297,903867.9972050672
,13,84,903867.9972050672,2824.5874912658346,10760.333300060323,13584.920791326158,2232.769159762517,895340.4330647694
,14,83,895340.4330647694,2797.938853327404,10787.234133310474,13585.172986637877,2211.3829973286474,886764.5819287875
,15,82,886764.5819287875,2771.1393185274605,10814.20221864375,13585.34153717121,2189.8759492753593,878140.2556594191
,16,81,878140.2556594191,2744.1882989356845,10841.23772419036,13585.426023126045,2168.247544838072,869467.2654800669
,17,80,869467.2654800669,2717.085204625209,10868.340818500836,13585.426023126045,2146.497311653915,860745.42197322
,18,79,860745.42197322,2689.8294436663123,10895.511670547088,13585.341114213401,2124.624775756682,851974.5350784296
,19,78,851974.5350784296,2662.4204221200926,10922.750449723457,13585.17087184355,2102.6294615717657,843154.414090278
,20,77,843154.414090278,2634.8575440321183,10950.057325847765,13584.914869879884,2080.5108919110753,834284.8676563413
,21,76,834284.8676563413,2607.1402114260663,10977.432469162386,13584.572680588451,2058.2685879679475,825365.7037751469
,22,75,825365.7037751469,2579.267824297334,11004.876050335291,13584.143874632626,2035.9020693120292,816396.7297941237
,23,74,816396.7297941237,2551.2397806066365,11032.38824046113,13583.628021067767,2013.4108538841565,807377.7524075467
,24,73,807377.7524075467,2523.0554762735833,11059.969211062284,13583.024687335866,1990.7944579912112,798308.5776544757
,25,72,798308.5776544757,2494.7143051702365,11087.61913408994,13582.333439260177,1968.0523963009646,789189.0109166867
,26,71,789189.0109166867,2466.215659114646,11115.338181925164,13581.553841039811,1945.1841818369041,780018.8569165985
,27,70,780018.8569165985,2437.55892786437,11143.126527379978,13580.685455244347,1922.1893259730464,770797.9197151916
,28,69,770797.9197151916,2408.7434991099735,11170.984343698428,13579.727842808403,1899.067338428733,761526.0027099218
,29,68,761526.0027099218,2379.7687584685054,11198.911804557674,13578.68056302618,1875.8177272634105,752202.9086326276
,30,67,752202.9086326276,2350.634089476961,11226.909084069068,13577.54317354603,1852.4399988713963,742828.4395474299
,31,66,742828.4395474299,2321.3388735857184,11254.976356779242,13576.31523036496,1828.9336579766268,733402.3968486274
,32,65,733402.3968486274,2291.88249015196,11283.11379767119,13574.99628782315,1805.2982076273906,723924.5812585836
,33,64,723924.5812585836,2262.2643164330734,11311.321582165368,13573.585898598441,1781.5331491910456,714394.7928256093
,34,63,714394.7928256093,2232.483727580029,11339.599886120783,13572.083613700812,1757.6379823487214,704812.8309218372
,35,62,704812.8309218372,2202.540096630741,11367.948885836084,13570.488982466824,1733.612205090003,695178.4942410912
,36,61,695178.4942410912,2172.4327945034097,11396.368758050676,13568.801552554085,1709.4553137076011,685491.580796748
,37,60,685491.580796748,2142.1611899898376,11424.859679945801,13567.020869935639,1685.166802792006,675751.8879195943
,38,59,675751.8879195943,2111.724649748732,11453.421829145665,13565.146478894398,1660.7461652261218,665959.2122556748
,39,58,665959.2122556748,2081.1225382989833,11482.05538371853,13563.177922017514,1636.1928921798906,656113.3497641361
,40,57,656113.3497641361,2050.3542180129252,11510.760522177827,13561.114740190751,1611.5064731048958,646214.0957150633
,41,56,646214.0957150633,2019.4190491095726,11539.537423483273,13558.956472592845,1586.68639572895,636261.2446873089
,42,55,636261.2446873089,1988.3163896478402,11568.38626704198,13556.70265668982,1561.7321460506673,626254.5905663176
,43,54,626254.5905663176,1957.0455955197422,11597.307232709585,13554.352828229326,1536.6432083340198,616193.9265419419
,44,53,616193.9265419419,1925.6060204435685,11626.300500791358,13551.906521234927,1511.4190651028764,606079.0451062534
,45,52,606079.0451062534,1893.9970159570416,11655.366252043334,13549.363268000376,1486.0591971355252,595909.7380513456
,46,51,595909.7380513456,1862.2179314104549,11684.504667673442,13546.722599083896,1460.5630834591802,585685.7964671312
,47,50,585685.7964671312,1830.268113959785,11713.715929342625,13543.98404330241,1434.9302013444715,575407.010739133
,48,49,575407.010739133,1798.1469085597905,11743.000219165979,13541.14712772577,1409.1600262999177,565073.170546267
,49,48,565073.170546267,1765.8536579570841,11772.357719713895,13538.21137767098,1383.2520320663825,554684.0648586194
,50,47,554684.0648586194,1733.3877026831854,11801.788614013178,13535.176316696363,1357.2056906115154,544239.4819352176
,51,46,544239.4819352176,1700.7483810475549,11831.29308554821,13532.041466595765,1331.0204721241735,533739.2093217936
,52,45,533739.2093217936,1667.935029130605,11860.871318262081,13528.806347392687,1304.6958450088289,523183.0338485404
,53,44,523183.0338485404,1634.9469807766886,11890.523496557737,13525.470477334426,1278.2312758799567,512570.7416278626
,54,43,512570.7416278626,1601.7835675870706,11920.24980529913,13522.0333728862,1251.6262295564086,501902.11805211985
,55,42,501902.11805211985,1568.4441189128745,11950.050429812378,13518.494548725252,1224.8801690557686,491176.9477913632
,56,41,491176.9477913632,1534.92796184801,11979.925555886908,13514.853517734919,1197.9925555886907,480395.014791065
,57,40,480395.014791065,1501.234421222078,12009.875369776626,13511.109790998704,1170.962848553221,469556.1022698416
,58,39,469556.1022698416,1467.362819593255,12039.900058201067,13507.262877794321,1143.7905055291014,458659.99271716963
,59,38,458659.99271716963,1433.312477241155,12069.999808346569,13503.312285587725,1116.4749822720578,447706.46789109515
,60,37,447706.46789109515,1399.0827121596722,12100.174807867437,13499.25752002711,1089.0157327080692,436695.3088159358
,61,36,436695.3088159358,1364.6728400497993,12130.425244887105,13495.098084936904,1061.4122089276218,425626.2957799763
,62,35,425626.2957799763,1330.0821743124259,12160.751307999322,13490.833482311748,1033.6638611799424,414499.20833315694
,63,34,414499.20833315694,1295.3100260411154,12191.153186269323,13486.463212310438,1005.7701378672191,403313.8252847548
,64,33,403313.8252847548,1260.3557040148587,12221.631069234994,13481.986773249853,977.7304855387996,392069.9247010586
,65,32,392069.9247010586,1225.218514690808,12252.185146908081,13477.40366159889,949.5443488853763,380767.28390303586
,66,31,380767.28390303586,1189.897762196987,12282.81560977535,13472.713371972339,921.2111707331512,369405.67946399364
