input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,3134.895833333333,5224.826388888889,8359.722222222223,3160.1491608796296,1001101.9894386574
,2,191,1001101.9894386574,3128.443716995804,5241.3716724537035,8369.815389449508,3153.5586229263117,999014.1763891301
,3,190,999014.1763891301,3121.9193012160313,5257.969349416474,8379.888650632505,3146.8946556257597,996903.1016953394
,4,189,996903.1016953394,3115.3221927979353,5274.619585689627,8389.941778487562,3140.1568600138908,994768.6389696636
,5,188,994768.6389696636,3108.6519967801987,5291.322547710977,8399.974544491175,3133.344835336183,992610.6612572889
,6,187,992610.6612572889,3101.9083164290273,5308.078402445395,8409.986718874423,3126.4581790403377,990429.0410338838
,7,186,990429.0410338838,3095.0907532308865,5324.887317386472,8419.978070617359,3119.496486768908,988223.6502032663
,8,185,988223.6502032663,3088.1989068852067,5341.749460558196,8429.948367443403,3112.459352351909,985994.3600950601
,9,184,985994.3600950601,3081.2323752970624,5358.665000516631,8439.897375813693,3105.3463677993873,983741.0414623428
,10,183,983741.0414623428,3074.190754569821,5375.6341063516,8449.82486092142,3098.157123293972,981463.5644792852
,11,182,981463.5644792852,3067.073638997766,5392.65694768838,8459.730586686146,3090.8912071833897,979161.7987387801
,12,181,979161.7987387801,3059.8806210586877,5409.733694689393,8469.61431574808,3083.548205972954,976835.6132500637
,13,180,976835.6132500637,3052.611291406449,5426.86451805591,8479.475809462358,3076.127704318025,974484.8764363258
,14,179,974484.8764363258,3045.265238863518,5444.049589029753,8489.314827893271,3068.6292850164377,972109.4561323125
,15,178,972109.4561323125,3037.8420504134765,5461.289079395015,8499.131129808491,3061.0525290009055,969709.2195819184
,16,177,969709.2195819184,3030.3413111934947,5478.583161479765,8508.92447267326,3053.397015331389,967284.0334357701
,17,176,967284.0334357701,3022.762604486781,5495.932008157784,8518.694612644565,3045.662321187439,964833.7637487997
,18,175,964833.7637487997,3015.1055117149986,5513.335792850284,8528.441304565282,3037.8480218605064,962358.2759778099
,19,174,962358.2759778099,3007.3696124306557,5530.794689527643,8538.164301958299,3029.953690746227,959857.4349790285
,20,173,959857.4349790285,2999.554484309464,5548.308872711147,8547.863357020611,3021.9788993366715,957331.105005654
,21,172,957331.105005654,2991.6597031426686,5565.878517474733,8557.538220617402,3013.9232172125676,954779.1497053918
,22,171,954779.1497053918,2983.6848428293492,5583.503799446736,8567.188642276085,3005.7862120354926,952201.4321179806
,23,170,952201.4321179806,2975.629475368689,5601.18489481165,8576.814370180338,2997.567449540035,949597.814672709
,24,169,949597.814672709,2967.4931708522154,5618.921980311888,8586.415151164103,2989.266493525924,946968.159185923
,25,168,946968.159185923,2959.2754974560094,5636.715233249542,8595.990730705551,2980.8829058501324,944312.3268585237
,26,167,944312.3268585237,2950.9760214328862,5654.5648314881655,8605.54085292105,2972.416246418946,941630.1782734544
,27,166,941630.1782734544,2942.594307104545,5672.4709534545445,8615.06526055909,2963.8660731799996,938921.5733931799
,28,165,938921.5733931799,2934.129916853687,5690.433778140485,8624.563694994173,2955.2319421142915,936186.3715571538
,29,164,936186.3715571538,2925.582411116105,5708.453485104596,8634.035896220701,2946.5134072281558,933424.4314792773
,30,163,933424.4314792773,2916.9513483727414,5726.530254474094,8643.481602846836,2937.7100205452098,930635.6112453484
,31,162,930635.6112453484,2908.2362851417133,5744.664266946595,8652.900552088307,2928.8213320982723,927819.7683105
,32,161,927819.7683105,2899.4367759703123,5762.855703791925,8662.292479762238,2919.846889921242,924976.7594966292
,33,160,924976.7594966292,2890.552373426966,5781.104746853933,8671.6571202809,2910.786240040955,922106.4409898162
,34,159,922106.4409898162,2881.5826280931756,5799.411578552304,8680.994206645479,2901.6389264690024,919208.6683377329
,35,158,919208.6683377329,2872.527088555415,5817.776381884385,8690.3034704398,2892.4044911935202,916283.296447042
,36,157,916283.296447042,2863.385301397006,5836.19934042702,8699.584641824025,2883.0824741709475,913330.1795807859
,37,156,913330.1795807859,2854.1568111899555,5854.680638338371,8708.837449528326,2873.672413317751,910349.1713557653
,38,155,910349.1713557653,2844.8411604867665,5873.220460359777,8718.061620846544,2864.1738445021174,907340.1247399076
