input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,3962.291666666667,4634.259259259259,8596.550925925927,996.3657407407408,997362.1064814816
,2,215,997362.1064814816,3947.8916714891984,4638.893518518519,8586.785190007718,992.7232129629631,993715.936175926
,3,214,993715.936175926,3933.4589140297076,4643.532412037038,8576.991326066745,989.072403763889,990061.4761676529
,4,213,990061.4761676529,3918.9933431636264,4648.175944449074,8567.169287612702,985.4133002232039,986398.713523427
,5,212,986398.713523427,3904.494907696899,4652.824120393524,8557.319028090424,981.7458894030335,982727.6352924366
,6,211,982727.6352924366,3889.9635563658953,4657.476944513917,8547.440500879813,978.0701583479226,979048.2285062706
,7,210,979048.2285062706,3875.3992378373214,4662.1344214584315,8537.533659295754,974.3860940848122,975360.4801788969
,8,209,975360.4801788969,3860.801900708134,4666.79655587989,8527.598456588024,970.693683623017,971664.37730664
,9,208,971664.37730664,3846.1714935054506,4671.46335243577,8517.63484594122,966.9929139542044,967959.9068681585
,10,207,967959.9068681585,3831.507964686461,4676.134815788205,8507.642780474665,963.2837720523703,964247.0558244226
,11,206,964247.0558244226,3816.81126263834,4680.810950603994,8497.622213242334,959.5662448738186,960525.8111186924
,12,205,960525.8111186924,3802.0813356781578,4685.491761554597,8487.573097232755,955.8403193571378,956796.1596764949
,13,204,956796.1596764949,3787.3181320527924,4690.177253316151,8477.495385368944,952.1059824231787,953058.0884056019
,14,203,953058.0884056019,3772.521599938841,4694.867430569468,8467.389030508308,948.3632209750324,949311.5841960075
,15,202,949311.5841960075,3757.6916874425297,4699.562298000037,8457.253985442567,944.6120218980074,945556.6339199054
,16,201,945556.6339199054,3742.828342599626,4704.2618602980365,8447.090202897663,940.8523720596074,941793.224431667
,17,200,941793.224431667,3727.931513375349,4708.966122158335,8436.897635533684,937.0842583095086,938021.3425678182
,18,199,938021.3425678182,3713.001147664281,4713.675088280494,8426.676235944775,933.3076674795378,934240.9751470173
,19,198,934240.9751470173,3698.037193290277,4718.388763368775,8416.425956659052,929.5225863836484,930452.1089700321
,20,197,930452.1089700321,3683.039598006377,4723.107152132143,8406.14675013852,925.7290018179,926654.7308197179
,21,196,926654.7308197179,3668.0083094947167,4727.830259284275,8395.838568778992,921.9269005604336,922848.827460994
,22,195,922848.827460994,3652.943275366435,4732.558089543559,8385.501364909993,918.1162693714505,919034.3856408219
,23,194,919034.3856408219,3637.844443161587,4737.290647633103,8375.13509079469,914.2970949931888,915211.3920881819
,24,193,915211.3920881819,3622.7117603490537,4742.027938280736,8364.73969862979,910.4693641499013,911379.833514051
,25,192,911379.833514051,3607.5451743264525,4746.769966219016,8354.315140545468,906.6330635478321,907539.6966113799
,26,191,907539.6966113799,3592.3446324200454,4751.516736185235,8343.86136860528,902.7881798751947,903690.9680550699
,27,190,903690.9680550699,3577.110081884652,4756.268252921421,8333.378334806073,898.9346998021485,899833.6345019507
,28,189,899833.6345019507,3561.841469903555,4761.024521174342,8322.865991077897,895.0726099807763,895967.6825907571
,29,188,895967.6825907571,3546.538743588414,4765.785545695517,8312.32428928393,891.2018970450616,892093.0989421066
,30,187,892093.0989421066,3531.201849979172,4770.551331241211,8301.753181220383,887.3225476108653,888209.8701584762
,31,186,888209.8701584762,3515.8307360439685,4775.3218825724525,8291.152618616421,883.4345482759037,884317.9828241796
,32,185,884317.9828241796,3500.4253486790444,4780.097204455024,8280.52255313407,879.5378856197245,880417.4235053442
,33,184,880417.4235053442,3484.9856347086543,4784.87730165948,8269.862936368134,875.6325462036848,876508.1787498884
,34,183,876508.1787498884,3469.511540884975,4789.662178961139,8259.173719846114,871.7185165709274,872590.2350874983
,35,182,872590.2350874983,3454.0030138880143,4794.4518411401,8248.454855028114,867.7957832463583,868663.5790296047
,36,181,868663.5790296047,3438.4600003255186,4799.246292981241,8237.70629330676,863.8643327366235,864728.1970693601
,37,180,864728.1970693601,3422.8824467328836,4804.045539274222,8226.927986007106,859.9241515300859,860784.075681616
,38,179,860784.075681616,3407.2702995730633,4808.849584813497,8216.11988438656,855.9752260968025,856831.2013228993
,39,178,856831.2013228993,3391.623505236477,4813.65843439831,8205.281939634788,852.017542888501,852869.5604313895
,40,177,852869.5604313895,3375.942010040917,4818.472092832709,8194.414102873627,848.0510883385568,848899.1394268954
,41,176,848899.1394268954,3360.225760231461,4823.290564925542,8183.516325157003,844.0758488619699,844919.9247108318
,42,175,844919.9247108318,3344.4747019803763,4828.113855490467,8172.588557470844,840.0918108553414,840931.9026661967
,43,174,840931.9026661967,3328.688781387029,4832.941969345958,8161.630750732987,836.0989606968508,836935.0596575476
,44,173,836935.0596575476,3312.867944477793,4837.774911315304,8150.642855793098,832.0972847462324,832929.3820309786
,45,172,832929.3820309786,3297.012137205957,4842.612686226619,8139.624823432576,828.0867693447519,828914.8561140967
,46,171,828914.8561140967,3281.121305451633,4847.455298912846,8128.576604364479,824.0674008151839,824891.4682159991
,47,170,824891.4682159991,3265.1953950216634,4852.302754211759,8117.498149233423,820.0391654617874,820859.2046272492
,48,169,820859.2046272492,3249.234351649528,4857.155056965971,8106.3894086155,816.0020495702831,816818.0516198535
,49,168,816818.0516198535,3233.2381209952537,4862.012212022937,8095.250333018191,811.9560394078305,812767.9954472384
,50,167,812767.9954472384,3217.206648645319,4866.874224234961,8084.08087288028,807.9011212230035,808709.0223442265
,51,166,808709.0223442265,3201.1398801125633,4871.741098459196,8072.880978571759,803.8372812457673,804641.118527013
,52,165,804641.118527013,3185.037760836093,4876.612839557654,8061.6506003937475,799.7645056874553,800564.2701931427
,53,164,800564.2701931427,3168.90023618119,4881.489452397212,8050.389688578402,795.6827807407454,796478.4635214863
,54,163,796478.4635214863,3152.7272514392166,4886.370941849609,8039.098193288826,791.5920925796366,792383.6846722162
,55,162,792383.6846722162,3136.5187518275225,4891.257312791458,8027.776064618981,787.4924273594248,788279.9197867842
,56,161,788279.9197867842,3120.2746824893543,4896.14857010425,8016.423252593604,783.38377121668,784167.1549878967
,57,160,784167.1549878967,3103.994988493758,4901.044718674354,8005.039707168112,779.2661102692223,780045.3763794915
,58,159,780045.3763794915,3087.6796148354874,4905.945763393029,7993.625378228517,775.1394306160985,775914.5700467145
,59,158,775914.5700467145,3071.328506434912,4910.851709156421,7982.180215591333,771.0037183375581,771774.7220558956
,60,157,771774.7220558956,3054.9416081379204,4915.762560865577,7970.704169003498,766.85895949503,767625.818454525
,61,156,767625.818454525,3038.5188647158284,4920.678323426442,7959.1971881422705,762.7051401310986,763467.8452712296
,62,155,763467.8452712296,3022.060220865284,4925.599001749869,7947.659222615153,758.5422462694797,759300.7885157493
,63,154,759300.7885157493,3005.5656212081744,4930.524600751619,7936.090221959794,754.3702639149977,755124.6341789127
,64,153,755124.6341789127,2989.03501029153,4935.4551253523705,7924.4901356439,750.1891790535603,750939.3682326139
,65,152,750939.3682326139,2972.4683325874303,4940.390580477723,7912.8589130651535,745.9989776521361,746744.9766297883
,66,151,746744.9766297883,2955.8655324929123,4945.330971058201,7901.196503551113,741.7996456587301,742541.4453043888
,67,150,742541.4453043888,2939.226554329872,4950.276302029259,7889.502856359131,737.5911690023595,738328.7601713618
,68,149,738328.7601713618,2922.5513423449743,4955.226578331288,7877.7779206762625,733.3735335930305,734106.9071266236
,69,148,734106.9071266236,2905.839840709552,4960.181804909618,7866.02164561917,729.1467253217139,729875.8720470357
,70,147,729875.8720470357,2889.0919935195166,4965.141986714529,7854.233980234045,724.9107300603212,725635.6407903815
,71,146,725635.6407903815,2872.30774479526,4970.107128701243,7842.414873496503,720.6655336616802,721386.1991953419
,72,145,721386.1991953419,2855.4870384815617,4975.077235829945,7830.564274311506,716.411121959512,717127.5330814716
,73,144,717127.5330814716,2838.6298184474917,4980.052313065775,7818.6821315132665,712.1474807684059,712859.6282491742
,74,143,712859.6282491742,2821.736028486315,4985.032365378841,7806.768393865155,707.8745958837955,708582.4704796792
,75,142,708582.4704796792,2804.805612315397,4990.017397744219,7794.823010059616,703.592453081935,704296.0455350169
,76,141,704296.0455350169,2787.838513576109,4995.007415141964,7782.845928718073,699.301038119875,700000.3391579948
,77,140,700000.3391579948,2770.8346758337298,5000.002422557106,7770.837098390835,695.0003367354377,695695.3370721731
,78,139,695695.3370721731,2753.7940425773522,5005.0024249796625,7758.796467557015,690.6903346471935,691381.0249818406
,79,138,691381.0249818406,2736.716557219786,5010.007427404642,7746.723984624428,686.371017554436,687057.3885719904
,80,137,687057.3885719904,2719.6021630974624,5015.017434832047,7734.61959792951,682.0423711371584,682724.4135082955
,81,136,682724.4135082955,2702.4508034703367,5020.032452266879,7722.483255737216,677.7043810560286,678382.0854370847
,82,135,678382.0854370847,2685.262421521794,5025.0524847191455,7710.314906240939,673.3570329523654,674030.3899853178
,83,134,674030.3899853178,2668.03696035855,5030.077537203864,7698.114497562414,669.000312448114,669669.312760562
,84,133,669669.312760562,2650.7743630105583,5035.107614741068,7685.8819777516255,664.6342051458209,665298.8393509669
,85,132,665298.8393509669,2633.4745724309105,5040.142722355809,7673.61729478672,660.2586966286111,660918.9553252397
,86,131,660918.9553252397,2616.137531495741,5045.182865078165,7661.320396573907,655.8737724601615,656529.6462326216
,87,130,656529.6462326216,2598.7631830041273,5050.228047943243,7648.99123094737,651.4794181846785,652130.8976028631
,88,129,652130.8976028631,2581.3514696780003,5055.278275991187,7636.629745669187,647.0756193268719,647722.6949461988
,89,128,647722.6949461988,2563.9023341620373,5060.333554267178,7624.235888429215,642.6623613919317,643305.0237533236
,90,127,643305.0237533236,2546.415719023573,5065.393887821446,7611.809606845019,638.2396298655021,638877.8694953676
,91,126,638877.8694953676,2528.891566752497,5070.459281709267,7599.350848461764,633.8074102136584,634441.217623872
,92,125,634441.217623872,2511.3298197611603,5075.529740990976,7586.8595607521365,629.365687882881,629995.0535707639
,93,124,629995.0535707639,2493.730420384274,5080.605270731967,7574.335691116241,624.914448300032,625539.362748332
,94,123,625539.362748332,2476.0933108788145,5085.685876002699,7561.779186881513,620.4536768723293,621074.1305492016
,95,122,621074.1305492016,2458.4184334239235,5090.7715618787015,7549.189995302625,615.983358987323,616599.3423463103
,96,121,616599.3423463103,2440.7057301208115,5095.862333440581,7536.568063561393,611.5034800128697,612114.9834928826
,97,120,612114.9834928826,2422.9551429926605,5100.958195774021,7523.913338766682,607.0140252971086,607621.0393224057
,98,119,607621.0393224057,2405.166613984523,5106.059153969796,7511.225767954319,602.514980168436,603117.4951486044
,99,118,603117.4951486044,2387.3400849632258,5111.165213123766,7498.505298086991,598.0063299354806,598604.3362654161
,100,117,598604.3362654161,2369.4754977172724,5116.27637833689,7485.7518760541625,593.4880598870792,594081.5479469663
,101,116,594081.5479469663,2351.5727939567414,5121.392654715226,7472.965448671967,588.960155292251,589549.1154475433
,102,115,589549.1154475433,2333.6319153131926,5126.514047369942,7460.145962683135,584.4226014001734,585007.0240015736
,103,114,585007.0240015736,2315.652803339562,5131.640561417312,7447.293364756873,579.8753834401563,580455.2588235964
,104,113,580455.2588235964,2297.6353995100694,5136.772201978729,7434.407601488798,575.3184866216177,575893.8051082393
,105,112,575893.8051082393,2279.579645220114,5141.908974180708,7421.488619400822,570.7518961340586,571322.6480301927
,106,111,571322.6480301927,2261.4854817861797,5147.05088315489,7408.536364941069,566.1755971470378,566741.772744185
,107,110,566741.772744185,2243.352850445732,5152.197934038045,7395.5507844837775,561.5895748101469,562151.164384957
,108,109,562151.164384957,2225.181692357122,5157.350131972083,7382.531824329204,556.993814252985,557550.808067238
,109,108,557550.808067238,2206.9719485994838,5162.507482104055,7369.479430703539,552.388300585134,552940.688885719
,110,107,552940.688885719,2188.723560172638,5167.669989586159,7356.393549758797,547.773018896133,548320.791915029
,111,106,548320.791915029,2170.4364679969904,5172.837659575745,7343.274127572736,543.1479542554533,543691.1022097088
,112,105,543691.1022097088,2152.110612913431,5178.010497235322,7330.121110148753,538.5130917124734,539051.6048041859
,113,104,539051.6048041859,2133.745935683236,5183.188507732557,7316.934443415793,533.8684162964533,534402.2847127498
,114,103,534402.2847127498,2115.342376987968,5188.371696240289,7303.714073228257,529.2139130165095,529743.126929526
,115,102,529743.126929526,2096.8998774293736,5193.560067936529,7290.459945365903,524.5495668615895,525074.116428451
