input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,41,20,406263.44986025494,1862.040811859502,21304.89788833315,19442.85707647365,1031.5215807567502,387852.11436453805
,42,19,387852.11436453805,1777.6555241707995,21361.71094936872,19584.05542519792,982.0481571715736,369250.1070965117
,43,18,369250.1070965117,1692.3963241923452,21418.67551190038,19726.279187708034,932.0635410901431,350455.89144989377
,44,17,350455.89144989377,1606.2561691453463,21475.791979932117,19869.535810786772,881.5636150376187,331467.9192541446
,45,16,331467.9192541446,1519.2279632481627,21533.060758545296,20013.832795297134,830.5442305569265,312284.6306894044
,46,15,312284.6306894044,1431.3045573264367,21590.482253901435,20159.177696575,779.0012079808783,292904.4542008102
,47,14,292904.4542008102,1342.4787484203803,21648.05687324515,20305.57812482477,726.9303362026278,273325.80641218805
,48,13,273325.80641218805,1252.7432793891953,21705.785024907145,20453.04174551795,674.3273724444535,253547.09203911453
,49,12,253547.09203911453,1162.0908385126083,21763.667118306923,20601.576279794313,621.188042024854,233566.70380134508
,50,11,233566.70380134508,1070.5140590894982,21821.703563955783,20751.189504866285,567.5080381239434,213383.02233460275
,51,10,213383.02233460275,978.005519033596,21879.894773459662,20901.889254426067,513.2830215471378,192994.41610172382
,52,9,192994.41610172382,884.5577404662342,21938.24115952226,21053.683419056026,458.5086204871141,172399.2413031549
,53,8,172399.2413031549,790.1631893061267,21996.743135947654,21206.579946641526,403.1804302840357,151595.84178679742
,54,7,151595.84178679742,694.8142748561548,22055.401117643527,21360.586842787372,347.2940131840268,130582.54895719409
,55,6,130582.54895719409,598.5033493871396,22114.21552062398,21515.712171236843,290.844898095886,109357.68168405314
,56,5,109357.68168405314,501.2227077185769,22173.186762012345,21671.964054293767,233.82858034602498,87919.5462101054
,57,4,87919.5462101054,402.96458679631644,22232.315260044506,21829.35067324819,176.24052143161921,66266.43605828883
,58,3,66266.43605828883,303.7211652671572,22291.601434071585,21987.880268804427,118.07614877195842,44396.63193825637
,59,2,44396.63193825637,203.48456305034168,22351.04570456242,22147.56114151208,59.33085545798476,22308.401652202272
,60,1,22308.401652202272,102.24684090592709,22410.648493107958,22308.401652202032,6.402842700481414e-13,2.407468855381012e-10
