input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,1878.90625,4639.274691358025,6518.180941358025,2078.0084555041153,999522.0670974795
,2,215,999522.0670974795,1874.1038758077739,4648.9398469650205,6523.043722772794,2072.6523484385716,996945.7795989531
,3,214,996945.7795989531,1869.2733367480369,4658.625138312865,6527.898475060902,2067.264905126334,994354.4193657666
,4,213,994354.4193657666,1864.4145363108123,4668.330607351017,6532.7451436618285,2061.846018246699,991747.9347766623
,5,212,991747.9347766623,1859.5273777062416,4678.056296116331,6537.5836738225735,2056.395580167804,989126.2740607137
,6,211,989126.2740607137,1854.6117638638382,4687.80224673324,6542.414010597078,2050.9134829457926,986489.3852969263
,7,210,986489.3852969263,1849.6675974317366,4697.568501413934,6547.236098845671,2045.399618323984,983837.2164138363
,8,209,983837.2164138363,1844.6947807759432,4707.355102458547,6552.04988323449,2039.853877732037,981169.7151891099
,9,208,981169.7151891099,1839.693215979581,4717.162092255336,6556.855308234917,2034.2761522851138,978486.8292491398
,10,207,978486.8292491398,1834.662804842137,4726.989513280869,6561.652318123006,2028.6663327830393,975788.5060686419
,11,206,975788.5060686419,1829.6034488787036,4736.837408100203,6566.440856978907,2023.0243097094617,973074.6929702511
,12,205,973074.6929702511,1824.5150493192207,4746.705819367078,6571.220868686299,2017.3499732310083,970345.337124115
,13,204,970345.337124115,1819.3975071077155,4756.594789824093,6575.992296931809,2011.6432131964393,967600.3855474873
,14,203,967600.3855474873,1814.2507229015387,4766.504362302893,6580.755085204431,2005.9039191358006,964839.7851043202
,15,202,964839.7851043202,1809.0745970706002,4776.434579724357,6585.509176794957,2000.1319802595747,962063.4825048554
,16,201,962063.4825048554,1803.8690296966038,4786.385485098783,6590.254514795386,1994.327285457826,959271.4243052144
,17,200,959271.4243052144,1798.633920572277,4796.357121526072,6594.991042098349,1988.4897232993508,956463.5569069878
,18,199,956463.5569069878,1793.369169200602,4806.349532195919,6599.718701396521,1982.6191820308163,953639.8265568226
,19,198,953639.8265568226,1788.0746747940423,4816.362760387993,6604.437435182035,1976.7155495759055,950800.1793460106
,20,197,950800.1793460106,1782.7503362737698,4826.396849472135,6609.147185745905,1970.778713534455,947944.5612100728
,21,196,947944.5612100728,1777.3960522688865,4836.451842908535,6613.847895177421,1964.8085611815923,945072.917928346
,22,195,945072.917928346,1772.0117211156487,4846.527784247928,6618.539505363577,1958.804979466871,942185.1951235649
,23,194,942185.1951235649,1766.5972408566843,4856.624717131778,6623.221957988462,1952.7678550134024,939281.3382614466
,24,193,939281.3382614466,1761.1525092402123,4866.742685292469,6627.895194532682,1946.6970741169876,936361.2926502711
,25,192,936361.2926502711,1755.6774237192583,4876.881732553496,6632.559156272754,1940.592522745245,933425.0034404629
,26,191,933425.0034404629,1750.1718814508679,4887.041902829648,6637.213784280516,1934.4540865367358,930472.41562417
,27,190,930472.41562417,1744.6357792953186,4897.22324012721,6641.859019422529,1928.281650800089,927503.4740348429
,28,189,927503.4740348429,1739.0690138153304,4907.425788544142,6646.4948023594725,1922.0751005131224,924518.123346812
,29,188,924518.123346812,1733.4714812752725,4917.649592270276,6651.121073545549,1915.834320321962,921516.3080748636
,30,187,921516.3080748636,1727.8430776403693,4927.894695587506,6655.737773227876,1909.5591945401586,918497.9725738163
,31,186,918497.9725738163,1722.1836985759055,4938.16114286998,6660.344841445885,1903.249607147805,915463.0610380941
,32,185,915463.0610380941,1716.4932394464263,4948.4489785842925,6664.942218030719,1896.9054417906455,912411.5175013006
,33,184,912411.5175013006,1710.7715953149384,4958.758247289677,6669.529842604615,1890.5265817791892,909343.2858357901
,34,183,909343.2858357901,1705.0186609421064,4969.088993638197,6674.1076545803035,1884.1129100878165,906258.3097522397
,35,182,906258.3097522397,1699.2343307854494,4979.441262374944,6678.675593160393,1877.6643093538848,903156.5327992187
,36,181,903156.5327992187,1693.418498998535,4989.815098338225,6683.23359733676,1871.1806618768344,900037.8983627573
,37,180,900037.8983627573,1687.57105943017,5000.210546459763,6687.7816058899325,1864.6618496172864,896902.3496659148
