input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,308,902099.2508030047,4322.558910097731,2928.893671438327,7251.4525815360585,899.1703571315664,900069.5274886979
,54,307,900069.5274886979,4312.833152550012,2931.822565109765,7244.655717659776,897.1377049235881,898034.8426285117
,55,306,898034.8426285117,4303.083620928286,2934.754387674875,7237.838008603161,895.1000882408368,895995.1883290777
,56,305,895995.1883290777,4293.310277410164,2937.6891420625498,7230.999419472714,893.0574991870151,893950.5566862022
,57,304,893950.5566862022,4283.513084121386,2940.6268312046122,7224.139915325998,891.0099298549976,891900.9397848526
,58,303,891900.9397848526,4273.692003135752,2943.567458035817,7217.259461171569,888.9573723268168,889846.3296991437
,59,302,889846.3296991437,4263.846996475064,2946.511025493853,7210.3580219689175,886.8998186736499,887786.7184923234
,60,301,887786.7184923234,4253.97802610905,2949.457536519347,7203.435562628397,884.837260955804,885722.0982167599
,61,300,885722.0982167599,4244.0850539553085,2952.406994055866,7196.492048011174,882.7696912227041,883652.4609139267
,62,299,883652.4609139267,4234.168041879233,2955.3594010499223,7189.527442929155,880.6971015128768,881577.7986143897
,63,298,881577.7986143897,4224.226951693951,2958.3147604509722,7182.541712144924,878.6194838539387,879498.1033377927
,64,297,879498.1033377927,4214.261745160257,2961.273075211423,7175.53482037168,876.5368302625812,877413.3670928439
,65,296,877413.3670928439,4204.272383986544,2964.2343482866345,7168.506732273178,874.4491327445572,875323.5818773018
,66,295,875323.5818773018,4194.258829828738,2967.1985826349214,7161.45741246366,872.3563832946669,873228.7396779616
,67,294,873228.7396779616,4184.221044290233,2970.1657812175563,7154.38682550779,870.2585738967441,871128.8324706408
,68,293,871128.8324706408,4174.158988921821,2973.1359469987738,7147.294935920595,868.1556965236421,869023.8522201657
,69,292,869023.8522201657,4164.072625221627,2976.109082945773,7140.1817081674,866.04774313722,866913.7908803571
,70,291,866913.7908803571,4153.961914635045,2979.0851920287187,7133.047106663764,863.9347056883284,864798.6403940169
,71,290,864798.6403940169,4143.826818554665,2982.064277220748,7125.891095775412,861.8165761167961,862678.392692913
,72,289,862678.392692913,4133.667298320208,2985.0463414979686,7118.7136398181765,859.693346351415,860553.0396977664
,73,288,860553.0396977664,4123.483315218465,2988.031387839467,7111.514703057932,857.565008309927,858422.5733182369
,74,287,858422.5733182369,4113.2748304832185,2991.019419227306,7104.294249710525,855.4315538990096,856286.9854529086
,75,286,856286.9854529086,4103.041805295187,2994.010438646533,7097.05224394172,853.2929750142621,854146.2679892763
,76,285,854146.2679892763,4092.7842007819495,2997.00444908518,7089.78864986713,851.1492635401911,852000.4128037313
,77,284,852000.4128037313,4082.5019780178795,3000.0014535342652,7082.503431552144,849.000411350197,849849.4117615472
,78,283,849849.4117615472,4072.195098024081,3003.001454987799,7075.19655301188,846.8464103065594,847693.2567168659
,79,282,847693.2567168659,4061.8635217683163,3006.004456442787,7067.867978211103,844.6872522604232,845531.9395126835
,80,281,845531.9395126835,4051.5072101649425,3009.0104608992297,7060.517671064172,842.5229290517843,843365.4519808361
,81,280,843365.4519808361,4041.12612407484,3012.019471360129,7053.145595434969,840.353432509476,841193.7859419854
,82,279,841193.7859419854,4030.720224305347,3015.031490831489,7045.751715136836,838.178754451154,839016.933205605
,83,278,839016.933205605,4020.289471610191,3018.04652232232,7038.335993932511,835.9988866832826,836834.8855699659
,84,277,836834.8855699659,4009.8338266894207,3021.0645688446425,7030.898395534063,833.8138210011214,834647.6348221224
,85,276,834647.6348221224,3999.353250189337,3024.085633413487,7023.438883602824,831.6235491887089,832455.1727378976
,86,275,832455.1727378976,3988.8477027024264,3027.1097190469004,7015.957421749326,829.4280630188508,830257.4910818696
,87,274,830257.4910818696,3978.317144767292,3030.1368287659475,7008.45397353324,827.2273542531036,828054.5816073567
,88,273,828054.5816073567,3967.7615368685842,3033.166965594713,7000.928502463297,825.0214146417619,825846.4360564037
,89,272,825846.4360564037,3957.1808394369345,3036.200132560308,6993.380971997242,822.8102359238434,823633.0461597672
,90,271,823633.0461597672,3946.575012848885,3039.236332692868,6985.811345541753,820.5938098270743,821414.4036369014
,91,270,821414.4036369014,3935.9440174268198,3042.275569025561,6978.21958645238,818.3721280678759,819190.5001959438
,92,269,819190.5001959438,3925.2878134388975,3045.3178445945864,6970.605658033484,816.1451823513491,816961.3275337005
,93,268,816961.3275337005,3914.606361098982,3048.363162439181,6962.969523538162,813.9129643712613,814726.8773356326
,94,267,814726.8773356326,3903.899620566573,3051.4115256016203,6955.311146168193,811.6754658100309,812487.1412758409
,95,266,812487.1412758409,3893.167551946738,3054.4629371272217,6947.630489073959,809.4326783387137,810242.1110170524
,96,265,810242.1110170524,3882.4101152900434,3057.5174000643487,6939.927515354392,807.1845936169881,807991.778210605
,97,264,807991.778210605,3871.627270592483,3060.574917464413,6932.2021880568955,804.9312032931407,805736.1344964338
,98,263,805736.1344964338,3860.818977795412,3063.6354923818776,6924.45447017729,802.6724990040519,803475.171503056
,99,262,803475.171503056,3849.985196785477,3066.6991278742594,6916.684324659736,800.4084723751818,801208.8808475569
,100,261,801208.8808475569,3839.1258873945435,3069.7658270021334,6908.891714396677,798.1391150205548,798937.2541355753
,101,260,798937.2541355753,3828.241009399632,3072.8355928291357,6901.076602228768,795.8644185427461,796660.2829612888
,102,259,796660.2829612888,3817.330522522843,3075.9084284219643,6893.238950944808,793.584374532867,794377.9589073998
,103,258,794377.9589073998,3806.394386431291,3078.9843368503866,6885.378723281678,791.2989745705495,792090.27354512
,104,257,792090.27354512,3795.432560737034,3082.0633211872373,6877.495881924271,789.0082102239328,789797.2184341567
,105,256,789797.2184341567,3784.4450049970014,3085.1453845084247,6869.590389505426,786.7120730496483,787498.7851226979
,106,255,787498.7851226979,3773.431678712928,3088.230529892933,6861.662208605861,784.410554592805,785194.9651473978
,107,254,785194.9651473978,3762.392541331282,3091.318760422826,6853.711301754108,782.103646386975,782885.750033362
,108,253,782885.750033362,3751.327552243193,3094.410079183249,6845.737631426442,779.7913399541786,780571.1312941328
,109,252,780571.1312941328,3740.2366707843867,3097.504489262432,6837.741160046819,777.4736268048704,778251.1004316752
,110,251,778251.1004316752,3729.1198562351105,3100.601993751694,6829.721849986805,775.1504984379235,775925.6489363614
,111,250,775925.6489363614,3717.9770678200657,3103.7025957454457,6821.679663565512,772.821946340616,773594.7682869566
,112,249,773594.7682869566,3706.8082647083343,3106.806298341191,6813.614563049525,770.4879619886154,771258.4499506041
,113,248,771258.4499506041,3695.6134060133118,3109.913104639533,6805.526510652844,768.1485368459646,768916.6853828105
,114,247,768916.6853828105,3684.392450792634,3113.023017744172,6797.415468536807,765.8036623650663,766569.4660274314
,115,246,766569.4660274314,3673.1453580481093,3116.1360407619163,6789.281398810026,763.4533299866695,764216.7833166561
,116,245,764216.7833166561,3661.8720867256443,3119.252176802678,6781.124263528322,761.0975311398535,761858.6286709933
,117,244,761858.6286709933,3650.5725957151762,3122.3714289794807,6772.944024694657,758.7362572420138,759494.9934992559
,118,243,759494.9934992559,3639.246843850601,3125.49380040846,6764.740644259062,756.3694996988474,757125.8691985463
,119,242,757125.8691985463,3627.894789909701,3128.6192942088687,6756.514084118569,753.9972499043374,754751.2471542418
,120,241,754751.2471542418,3616.5163926140754,3131.747913503078,6748.264306117153,751.6194992407387,752371.1187399795
,121,240,752371.1187399795,3605.1116106290688,3134.8796614165813,6739.9912720456505,749.2362390785628,749985.4753176414
,122,239,749985.4753176414,3593.680402563699,3138.0145410779974,6731.694943641696,746.8474607765634,747594.30823734
,123,238,747594.30823734,3582.2227269705877,3141.1525556190754,6723.375282589663,744.453155681721,745197.6088374027
,124,237,745197.6088374027,3570.738542345888,3144.293708174695,6715.032250520583,742.0533151292279,742795.3684443572
,125,236,742795.3684443572,3559.2278071292117,3147.4380018828692,6706.665809012081,739.6479304424744,740387.5783729168
,126,235,740387.5783729168,3547.69047970356,3150.5854398847523,6698.275919588312,737.236992933032,737974.2299259651
,127,234,737974.2299259651,3536.1265183952496,3153.736025324637,6689.862543719886,734.8204939006404,735555.3143945411
,128,233,735555.3143945411,3524.535881473843,3156.8897613499616,6681.425642823804,732.3984246331911,733130.8230578243
,129,232,733130.8230578243,3512.918527152075,3160.0466511113113,6672.965178263386,729.970776406713,730700.7471831196
,130,231,730700.7471831196,3501.274413585782,3163.2066977624227,6664.481111348205,727.5375404853572,728265.0780258426
,131,230,728265.0780258426,3489.6034988738293,3166.369904460185,6655.973403334014,725.0987081213824,725823.8068295037
,132,229,725823.8068295037,3477.905741058039,3169.536274364645,6647.442015422685,722.6542705551391,723376.9248256942
,133,228,723376.9248256942,3466.1810981231183,3172.7058106390095,6638.886908762128,720.2042190150553,720924.4232340703
,134,227,720924.4232340703,3454.4295279965872,3175.878516449649,6630.308044446236,717.7485447176207,718466.2932623384
,135,226,718466.2932623384,3442.6509885487053,3179.054394966099,6621.705383514804,715.2872388673723,716002.5261062396
,136,225,716002.5261062396,3430.845437592399,3182.233449361065,6613.0788869534645,712.8202926568786,713533.1129495355
,137,224,713533.1129495355,3419.012832883191,3185.4156828104265,6604.428515693618,710.347697266725,711058.0449639917
,138,223,711058.0449639917,3407.1531321191273,3188.6010984932363,6595.754230612363,707.8694438654985,708577.313309364
,139,222,708577.313309364,3395.266292940703,3191.78969959173,6587.055992532432,705.3855236097723,706090.9091333821
,140,221,706090.9091333821,3383.3522729307897,3194.981489291322,6578.333762222112,702.8959276440909,703598.823571735
,141,220,703598.823571735,3371.4110296145636,3198.1764707806133,6569.587500395177,700.4006471009543,701101.0477480553
,142,219,701101.0477480553,3359.442520459432,3201.374647251394,6560.817167710826,697.8996731008039,698597.5727739047
,143,218,698597.5727739047,3347.44670287496,3204.576021898645,6552.022724773606,695.3929967520061,696088.389748758
,144,217,696088.389748758,3335.4235342127995,3207.780597920544,6543.204132133344,692.8806091508376,693573.4897599884
,145,216,693573.4897599884,3323.3729717666115,3210.9883785184647,6534.361350285077,690.3625013814699,691052.8638828513
,146,215,691052.8638828513,3311.294972771996,3214.199366896983,6525.49433966898,687.8386645159543,688526.5031804703
,147,214,688526.5031804703,3299.1894944064206,3217.41356626388,6516.603060670301,685.3090896142065,685994.3987038207
,148,213,685994.3987038207,3287.056493789141,3220.630979830144,6507.687473619285,682.7737677239905,683456.5414917144
,149,212,683456.5414917144,3274.895927981132,3223.851610809974,6498.747538791105,680.2326898809044,680912.9225707853
,150,211,680912.9225707853,3262.707753985013,3227.0754624207834,6489.783216405796,677.6858471083644,678363.5329554728
,151,210,678363.5329554728,3250.4919287449743,3230.302537883204,6480.794466628178,675.1332304175896,675808.3636480073
,152,209,675808.3636480073,3238.2484091467018,3233.5328404210873,6471.781249567789,672.5748308075862,673247.4056383938
,153,208,673247.4056383938,3225.977152017304,3236.7663732615088,6462.743525278813,670.0106392651323,670680.6499043975
,154,207,670680.6499043975,3213.6781141252386,3240.003139634771,6453.681253760009,667.4406467647628,668108.0874115275
,155,206,668108.0874115275,3201.3512521802363,3243.2431427744054,6444.594394954642,664.8648442687531,665529.7091130218
,156,205,665529.7091130218,3188.99652283323,3246.4863859171796,6435.4829087504095,662.2832227271047,662945.5059498318
,157,204,662945.5059498318,3176.6138826762776,3249.732872303097,6426.346754979375,659.6957730775287,660355.4688506062
,158,203,660355.4688506062,3164.2032882424887,3252.9826051754003,6417.185893417889,657.1024862454309,657759.5887316763
,159,202,657759.5887316763,3151.7646960059496,3256.2355877805758,6408.000283786525,654.5033531438958,655157.8564970397
,160,201,655157.8564970397,3139.298062381649,3259.4918233683566,6398.789885750006,651.8983646736714,652550.263038345
,161,200,652550.263038345,3126.8033437254035,3262.751315191725,6389.554658917128,649.2875117231533,649936.7992348764
,162,199,649936.7992348764,3114.280496333783,3266.0140665069166,6380.2945628407,646.6707851683695,647317.455953538
,163,198,647317.455953538,3101.729476444036,3269.280080573424,6371.00955701746,644.0481758729645,644692.2240488376
,164,197,644692.2240488376,3089.1502402340134,3272.5493606539976,6361.6996008880105,641.4196746881836,642061.0943628717
,165,196,642061.0943628717,3076.542743822094,3275.8219100146516,6352.364653836746,638.7852724528572,639424.05772531
,166,195,639424.05772531,3063.906943267111,3279.0977319246667,6343.004675191778,636.1449599933853,636781.1049533788
,167,194,636781.1049533788,3051.242794568274,3282.376829656592,6333.619624224866,633.4987281237222,634132.226851846
,168,193,634132.226851846,3038.5502536650956,3285.6592064862484,6324.209460151344,630.8465676453598,631477.4142130051
,169,192,631477.4142130051,3025.8292764373164,3288.9448656927348,6314.774142130051,628.1884693473123,628816.6578166597
,170,191,628816.6578166597,3013.0798187048276,3292.2338105584276,6305.313629263255,625.5244240061012,626149.9484301073
,171,190,626149.9484301073,3000.301836227598,3295.526044368986,6295.827880596584,622.8544223857384,623477.276808124
,172,189,623477.276808124,2987.4952847055947,3298.8215704133545,6286.316855118949,620.1784552377108,620798.6336929485
,173,188,620798.6336929485,2974.6601197787118,3302.1203919837685,6276.78051176248,617.4965133009647,618114.0098142656
,174,187,618114.0098142656,2961.79629702669,3305.422512375752,6267.218809402442,614.8085873018899,615423.3958891918
,175,186,615423.3958891918,2948.903771969044,3308.727934888128,6257.631706857172,612.1146679543037,612726.782622258
,176,185,612726.782622258,2935.982500064986,3312.036662823016,6248.019162888002,609.4147459594349,610024.1607053943
,177,184,610024.1607053943,2923.032436713348,3315.348699485839,6238.381136199187,606.7088120059085,607315.5208179144
,178,183,607315.5208179144,2910.053537252507,3318.6640481853246,6228.717585437831,603.9968567697291,604600.8536264988
,179,182,604600.8536264988,2897.0457569603072,3321.98271223351,6219.028469193818,601.2788709142653,601880.1497851795
,180,181,601880.1497851795,2884.0090510539853,3325.3046949457434,6209.313745999729,598.5548450902338,599153.3999353241
,181,180,599153.3999353241,2870.943374690095,3328.629999640689,6199.573374330785,595.8247699356833,596420.594705619
,182,179,596420.594705619,2857.848682964425,3331.95862964033,6189.807312604755,593.0886360759788,593681.7247120547
,183,178,593681.7247120547,2844.7249309119293,3335.29058826997,6180.015519181899,590.3464341237848,590936.7805579086
,184,177,590936.7805579086,2831.5720735066457,3338.6258788582404,6170.197952364886,587.5981546790504,588185.7528337294
,185,176,588185.7528337294,2818.39006566162,3341.9645047370987,6160.354570398718,584.8437883289923,585428.6321173214
,186,175,585428.6321173214,2805.178862228832,3345.3064692418366,6150.485331470669,582.0833256480795,582665.4089737276
,187,174,582665.4089737276,2791.9384179991116,3348.6517757110782,6140.59019371019,579.3167571980165,579896.0739552146
,188,173,579896.0739552146,2778.66868770207,3352.0004274867897,6130.66911518886,576.5440735277277,577120.6176012554
,189,172,577120.6176012554,2765.369626006016,3355.3524279142757,6120.722053920292,573.7652651733412,574339.0304385145
,190,171,574339.0304385145,2752.0411875178825,3358.7077803421903,6110.748967860072,570.9803226581723,571551.3029808305
,191,170,571551.3029808305,2738.6833267831466,3362.0664881225325,6100.749814905679,568.189236492708,568757.4257292007
,192,169,568757.4257292007,2725.2959982857537,3365.4285546106553,6090.724552896409,565.3919971745901,565957.3891717646
,193,168,565957.3891717646,2711.879156448039,3368.7939831652657,6080.673139613305,562.5885951885994,563151.1837837879
,194,167,563151.1837837879,2698.4327556306507,3372.1627771484305,6070.595532779082,559.7790210066395,560338.8000276461
,195,166,560338.8000276461,2684.9567501324714,3375.5349399255792,6060.49169005805,556.9632650877206,557520.2283528083
,196,165,557520.2283528083,2671.45109419054,3378.9104748655045,6050.361569056045,554.1413178779428,554695.4591958207
,197,164,554695.4591958207,2657.9157419799744,3382.2893853403702,6040.205127320345,551.3131698104803,551864.4829802908
,198,163,551864.4829802908,2644.3506476138937,3385.67167472571,6030.022322339604,548.478811305565,549027.2901168707
,199,162,549027.2901168707,2630.755765143339,3389.057346400436,6019.813111543775,545.6382327704703,546183.8710032407
,200,161,546183.8710032407,2617.1310485571953,3392.4464037468365,6009.577452304032,542.7914245994939,543334.2160240933
,201,160,543334.2160240933,2603.476451782114,3395.8388501505833,5999.315301932697,539.9383771739427,540478.3155511167
,202,159,540478.3155511167,2589.7919286824344,3399.234689000734,5989.026617683168,537.0790808621159,537616.1599429781
,203,158,537616.1599429781,2576.0774330601034,3402.6339236897347,5978.711356749838,534.2135260192883,534747.7395453076
,204,157,534747.7395453076,2562.3329186545993,3406.036557613424,5968.369476268023,531.3417029876942,531873.0446906819
,205,156,531873.0446906819,2548.558339142851,3409.4425941710374,5958.000933313888,528.4636020965108,528992.0656986074
,206,155,528992.0656986074,2534.7536481391603,3412.8520367652086,5947.605684904369,525.5792136618422,526104.792875504
,207,154,526104.792875504,2520.9187991951235,3416.264888801974,5937.183687997098,522.6885279867021,523211.21651468874
,208,153,523211.21651468874,2507.0537457995506,3419.6811536907762,5926.734899490327,519.791535360998,520311.3268963589
,209,152,520311.3268963589,2493.1584413783867,3423.1008348444666,5916.259276222853,516.8882260615145,517405.114287576
,210,151,517405.114287576,2479.232839294635,3426.5239356793113,5905.756774973946,513.9785903518967,514492.5689422486
,211,150,514492.5689422486,2465.2768928482747,3429.9504596149905,5895.227352463266,511.06261848263364,511573.68110111624
,212,149,511573.68110111624,2451.290555276182,3433.3804100746056,5884.670965350788,508.14030069104166,508648.4409917327
,213,148,508648.4409917327,2437.2737797520526,3436.8137904846803,5874.087570236733,505.211627201248,505716.83882844925
,214,147,505716.83882844925,2423.2265193863195,3440.250604275165,5863.477123661485,502.27658822417413,502778.8648123983
,215,146,502778.8648123983,2409.148727226075,3443.6908548794404,5852.839582105516,499.33517395751886,499834.50913147634
,216,145,499834.50913147634,2395.040356254991,3447.1345457343195,5842.1749019893105,496.387374585742,496883.76196032774
,217,144,496883.76196032774,2380.9013593932373,3450.5816802800537,5831.4830396732905,493.43318028004774,493926.61346032773
,218,143,493926.61346032773,2366.7316894974037,3454.032261960334,5820.763951457738,490.47258119836744,490963.0537795658
,219,142,490963.0537795658,2352.53129936042,3457.4862942222944,5810.017593582714,487.5055674853435,487993.07305282884
,220,141,487993.07305282884,2338.300141711472,3460.9437805165167,5799.243922227988,484.5321292723123,485016.6614015846
,221,140,485016.6614015846,2324.0381692159267,3464.404724297033,5788.44289351296,481.5522566772876,482033.8089339649
,222,139,482033.8089339649,2309.7453344752485,3467.86912902133,5777.6144634965785,478.5659398049436,479044.5057447485
,223,138,479044.5057447485,2295.42159002692,3471.3369981503515,5766.758588177272,475.5731687465982,476048.7419153448
,224,137,476048.7419153448,2281.0668883443604,3474.808335148502,5755.8752234928625,472.5739335801963,473046.5075137765
,225,136,473046.5075137765,2266.681181836846,3478.2831434836507,5744.964325320497,469.56822437029285,470037.79259466316
,226,135,470037.79259466316,2252.264422849428,3481.7614266271344,5734.025849476562,466.55603116803604,467022.5871992041
,227,134,467022.5871992041,2237.8165636628532,3485.243188053762,5723.059751716615,463.5373440111503,464000.88135516143
,228,133,464000.88135516143,2223.337556493482,3488.728431241815,5712.065987735297,460.51215292391964,460972.6650768435
,229,132,460972.6650768435,2208.8273534932086,3492.217159673057,5701.0445131662655,457.48044791717047,457937.92836508766
,230,131,457937.92836508766,2194.2859067493787,3495.7093768327304,5689.99528358211,454.442218988255,454896.6612072432
,231,130,454896.6612072432,2179.7131682847075,3499.2050862095634,5678.9182544942705,451.39745612103366,451848.8535771547
,232,129,451848.8535771547,2165.1090900572,3502.7042912957727,5667.813381352973,448.3461492858589,448794.49543514475
,233,128,448794.49543514475,2150.473623960069,3506.2069955870684,5656.680619547137,445.2882884395577,445733.5767279972
,234,127,445733.5767279972,2135.8067218216534,3509.7132025826554,5645.519924404309,442.2238635254146,442666.08738894
,235,126,442666.08738894,2121.1083354053376,3513.222915785238,5634.331251190575,439.15286447315475,439592.01733762794
,236,125,439592.01733762794,2106.3784164094673,3516.7361387010237,5623.114555110491,436.0752811989269,436511.35648012586
,237,124,436511.35648012586,2091.61691646727,3520.252874839725,5611.8697913069955,432.9911036052862,433424.09470889147
,238,123,433424.09470889147,2076.823787146772,3523.773127714565,5600.596914861337,429.9003215811769,430330.22190275806
,239,122,430330.22190275806,2061.9989799507157,3527.2969008422792,5589.295880792995,426.8029250019158,427229.72792691767
,240,121,427229.72792691767,2047.1424463164808,3530.824197743121,5577.966644059602,423.6989037291745,424122.60263290367
,241,120,424122.60263290367,2032.254137615997,3534.355021940864,5566.609159556861,420.58824761096287,421008.8358585738
,242,119,421008.8358585738,2017.3340051556663,3537.889376962805,5555.223382118471,417.470946481611,417888.4174280926
,243,118,417888.4174280926,2002.3820001762774,3541.427266339768,5543.809266516046,414.34699016175284,414761.3371519146
,244,117,414761.3371519146,1987.3980738529244,3544.9686936061075,5532.366767459032,411.2163684583085,411627.5848267668
,245,116,411627.5848267668,1972.3821772949245,3548.513662299714,5520.895839594638,408.0790711644671,408487.15023563156
,246,115,408487.15023563156,1957.3342615457348,3552.0621759620135,5509.3964375077485,404.93508805966957,405340.0231477292
,247,114,405340.0231477292,1942.2542775828695,3555.6142381379755,5497.868515720845,401.78440890959126,402186.1933185009
,248,113,402186.1933185009,1927.1421763178168,3559.169852376114,5486.31202869393,398.6270234661248,399025.6504895909
,249,112,399025.6504895909,1911.9979085959565,3562.72902222849,5474.726930824447,395.4629214673624,395858.38438882976
,250,111,395858.38438882976,1896.8214251964762,3566.2917512507183,5463.113176447195,392.292092637579,392684.3847302166
,251,110,392684.3847302166,1881.612676832288,3569.858043001969,5451.470719834257,389.1145266872146,389503.6412139018
,252,109,389503.6412139018,1866.3716141499463,3573.427901044971,5439.799515194917,385.93021331285684,386316.1435261697
,253,108,386316.1435261697,1851.0981877295633,3577.0013289460157,5428.099516675579,382.73914219722366,383121.8813394209
,254,107,383121.8813394209,1835.7923480847253,3580.578330274962,5416.370678359687,379.54130300914596,379920.8443121551
,255,106,379920.8443121551,1820.45404566241,3584.158908605237,5404.612954267646,376.3366854035499,376713.0220889534
,256,105,376713.0220889534,1805.083230842902,3587.743067513842,5392.826298356744,373.12527902143955,373498.404300461
