input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,2503.125,17991.151527393566,15488.026527393566,1232.202466840758,986994.1759394471
,2,59,986994.1759394471,2467.4854398486177,18013.64046680281,15546.155026954195,1214.3100261406162,972662.3309386335
,3,58,972662.3309386335,2431.655827346584,18036.157517386313,15604.50169003973,1196.3222865607422,958254.1515351546
,4,57,958254.1515351546,2395.6353788378865,18058.702714283023,15663.067335445136,1178.2388552496368,943769.3230549591
,5,56,943769.3230549591,2359.4233076373976,18081.27609267589,15721.852785038493,1160.0593378374008,929207.5296077579
,6,55,929207.5296077579,2323.0188240193947,18103.877687791715,15780.85886377232,1141.783338429982,914568.4540824156
,7,54,914568.4540824156,2286.421135206039,18126.507534901455,15840.086399695416,1123.4104596034003,899851.7781423236
,8,53,899851.7781423236,2249.629445355809,18149.16566932006,15899.53622396425,1104.9403023979492,885057.1822207572
,9,52,885057.1822207572,2212.642955551893,18171.85212640672,15959.209170854827,1086.372466312378,870184.3455162147
,10,51,870184.3455162147,2175.4608637905367,18194.566941564713,16019.106077774177,1067.7065492980507,855232.9459877386
,11,50,855232.9459877386,2138.0823649693466,18217.310150241672,16079.227785272325,1048.9421477530827,840202.6603502193
,12,49,840202.6603502193,2100.5066508755485,18240.08178792947,16139.575137053922,1030.0788565164567,825093.1640696819
,13,48,825093.1640696819,2062.732910174205,18262.881890164368,16200.148979990163,1011.1162688621147,809904.1313585539
,14,47,809904.1313585539,2024.7603283963847,18285.710492527058,16260.950164130672,992.053976493029,794635.2351709163
,15,46,794635.2351709163,1986.5880879272909,18308.56763064271,16321.979542715417,972.8915695352512,779286.1471977362
,16,45,779286.1471977362,1948.2153679943406,18331.453340180997,16383.237972186656,953.628636531937,763856.5378620814
,17,44,763856.5378620814,1909.6413446552035,18354.367656856233,16444.72631220103,934.2647644373505,748346.0763143178
,18,43,748346.0763143178,1870.8651907857945,18377.310616427283,16506.44542564149,914.7995386108454,732754.4304272871
,19,42,732754.4304272871,1831.8860760682178,18400.282254697824,16568.396178629606,895.2325428108219,717081.2667914684
,20,41,717081.2667914684,1792.7031669786709,18423.28260751618,16630.57944053751,875.5633591886636,701326.2507101195
,21,40,701326.2507101195,1753.3156267752988,18446.31171077556,16692.99608400026,855.7915682826491,685489.0461944019
,22,39,685489.0461944019,1713.7226154860048,18469.369600414033,16755.64698492803,835.9167490118424,669569.3159584857
,23,38,669569.3159584857,1673.9232898962143,18492.456312414524,16818.53302251831,815.9384786699593,653566.7214146374
