input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,78,761451.9635804624,2855.4448634267337,11277.592607544075,8422.147744117341,0,753029.8158363451
,32,77,753029.8158363451,2823.8618093862938,11277.59260754407,8453.730798157776,0,744576.0850381873
,33,76,744576.0850381873,2792.160318893202,11277.592607544071,8485.432288650869,0,736090.6527495364
,34,75,736090.6527495364,2760.3399478107617,11277.592607544068,8517.252659733305,0,727573.4000898032
,35,74,727573.4000898032,2728.400250336762,11277.592607544062,8549.1923572073,0,719024.2077325959
,36,73,719024.2077325959,2696.3407789972343,11277.592607544058,8581.251828546825,0,710442.955904049
,37,72,710442.955904049,2664.1610846401836,11277.592607544058,8613.431522903875,0,701829.5243811451
,38,71,701829.5243811451,2631.8607164292944,11277.592607544055,8645.73189111476,0,693183.7924900304
,39,70,693183.7924900304,2599.439221837614,11277.59260754405,8678.153385706435,0,684505.6391043239
,40,69,684505.6391043239,2566.8961466412147,11277.592607544047,8710.696460902833,0,675794.9426434211
,41,68,675794.9426434211,2534.2310349128293,11277.592607544042,8743.361572631213,0,667051.58107079
,42,67,667051.58107079,2501.4434290154622,11277.592607544042,8776.14917852858,0,658275.4318922614
,43,66,658275.4318922614,2468.53286959598,11277.59260754404,8809.05973794806,0,649466.3721543134
,44,65,649466.3721543134,2435.4988955786753,11277.592607544037,8842.09371196536,0,640624.278442348
,45,64,640624.278442348,2402.341044158805,11277.592607544035,8875.25156338523,0,631749.0268789628
,46,63,631749.0268789628,2369.05885079611,11277.592607544033,8908.533756747922,0,622840.4931222148
,47,62,622840.4931222148,2335.6518492083055,11277.592607544022,8941.940758335717,0,613898.552363879
,48,61,613898.552363879,2302.119571364546,11277.592607544024,8975.473036179477,0,604923.0793276996
,49,60,604923.0793276996,2268.4615474788734,11277.592607544017,9009.131060065143,0,595913.9482676345
,50,59,595913.9482676345,2234.6773060036294,11277.592607544018,9042.91530154039,0,586871.0329660941
,51,58,586871.0329660941,2200.766373622853,11277.59260754401,9076.826233921156,0,577794.206732173
,52,57,577794.206732173,2166.7282752456485,11277.59260754401,9110.86433229836,0,568683.3423998746
,53,56,568683.3423998746,2132.5625339995295,11277.592607544002,9145.030073544473,0,559538.3123263301
,54,55,559538.3123263301,2098.268671223738,11277.592607543998,9179.323936320261,0,550358.9883900099
,55,54,550358.9883900099,2063.846206462537,11277.592607543995,9213.746401081458,0,541145.2419889284
,56,53,541145.2419889284,2029.2946574584814,11277.592607543993,9248.29795008551,0,531896.9440388429
,57,52,531896.9440388429,1994.6135401456609,11277.592607543991,9282.97906739833,0,522613.96497144457
,58,51,522613.96497144457,1959.8023686429171,11277.592607543982,9317.790238901065,0,513296.1747325435
,59,50,513296.1747325435,1924.8606552470383,11277.59260754398,9352.731952296941,0,503943.4427802466
,60,49,503943.4427802466,1889.7879104259248,11277.592607543973,9387.804697118048,0,494555.63808312855
,61,48,494555.63808312855,1854.583642811732,11277.592607543971,9423.008964732238,0,485132.6291183963
,62,47,485132.6291183963,1819.247359193986,11277.592607543964,9458.345248349979,0,475674.2838700463
,63,46,475674.2838700463,1783.7785645126737,11277.592607543958,9493.814043031285,0,466180.469827015
,64,45,466180.469827015,1748.1767618513063,11277.592607543955,9529.415845692649,0,456651.0539813224
,65,44,456651.0539813224,1712.4414524299589,11277.592607543953,9565.151155113994,0,447085.9028262084
,66,43,447085.9028262084,1676.5721355982814,11277.592607543953,9601.02047194567,0,437484.8823542627
,67,42,437484.8823542627,1640.568308828485,11277.592607543937,9637.024298715452,0,427847.8580555472
,68,41,427847.8580555472,1604.4294677083021,11277.59260754394,9673.163139835639,0,418174.6949157116
,69,40,418174.6949157116,1568.1551059339183,11277.592607543926,9709.437501610008,0,408465.25741410156
,70,39,408465.25741410156,1531.7447153028809,11277.59260754392,9745.84789224104,0,398719.40952186054
,71,38,398719.40952186054,1495.197785706977,11277.59260754392,9782.394821836944,0,388937.0147000236
,72,37,388937.0147000236,1458.5138051250883,11277.59260754391,9819.07880241882,0,379117.93589760474
,73,36,379117.93589760474,1421.6922596160177,11277.592607543904,9855.900347927885,0,369262.03554967686
,74,35,369262.03554967686,1384.7326333112883,11277.592607543902,9892.859974232613,0,359369.17557544424
,75,34,359369.17557544424,1347.6344084079158,11277.592607543893,9929.958199135977,0,349439.2173763083
,76,33,349439.2173763083,1310.397065161156,11277.592607543882,9967.195542382726,0,339472.02183392557
,77,32,339472.02183392557,1273.0200818772207,11277.592607543887,10004.572525666666,0,329467.4493082589
,78,31,329467.4493082589,1235.5029349059707,11277.592607543871,10042.0896726379,0,319425.35963562096
,79,30,319425.35963562096,1197.8450986335786,11277.592607543866,10079.747508910286,0,309345.61212671065
,80,29,309345.61212671065,1160.0460454751649,11277.592607543855,10117.54656206869,0,299228.06556464196
,81,28,299228.06556464196,1122.1052458674073,11277.592607543858,10155.48736167645,0,289072.5782029655
,82,27,289072.5782029655,1084.0221682611207,11277.592607543833,10193.570439282712,0,278879.0077636828
,83,26,278879.0077636828,1045.7962791138104,11277.592607543822,10231.796328430011,0,268647.2114352528
,84,25,268647.2114352528,1007.427042882198,11277.59260754382,10270.165564661622,0,258377.0458705912
,85,24,258377.0458705912,968.913922014717,11277.592607543818,10308.678685529101,0,248068.3671850621
,86,23,248068.3671850621,930.2563769439828,11277.592607543802,10347.33623059982,0,237721.03095446227
,87,22,237721.03095446227,891.4538660792335,11277.592607543795,10386.138741464561,0,227334.8922129977
,88,21,227334.8922129977,852.5058457987413,11277.59260754379,10425.086761745048,0,216909.80545125267
,89,20,216909.80545125267,813.4117704421975,11277.592607543776,10464.18083710158,0,206445.62461415108
,90,19,206445.62461415108,774.1710923030665,11277.592607543762,10503.421515240696,0,195942.2030989104
,91,18,195942.2030989104,734.783261620914,11277.592607543744,10542.80934592283,0,185399.39375298755
,92,17,185399.39375298755,695.2477265737033,11277.592607543738,10582.344880970035,0,174817.04887201753
,93,16,174817.04887201753,655.5639332700657,11277.592607543713,10622.028674273646,0,164195.0201977439
,94,15,164195.0201977439,615.7313257415396,11277.592607543686,10661.861281802147,0,153533.15891594175
,95,14,153533.15891594175,575.7493459347816,11277.592607543682,10701.843261608901,0,142831.31565433284
,96,13,142831.31565433284,535.6174337037481,11277.592607543682,10741.975173839934,0,132089.34048049292
,97,12,132089.34048049292,495.3350268018484,11277.592607543638,10782.25758074179,0,121307.08289975113
,98,11,121307.08289975113,454.9015608740667,11277.59260754363,10822.691046669563,0,110484.39185308156
,99,10,110484.39185308156,414.31646944905583,11277.5926075436,10863.276138094545,0,99621.11571498701
,100,9,99621.11571498701,373.57918393120127,11277.592607543547,10904.013423612347,0,88717.10229137467
,101,8,88717.10229137467,332.689133592655,11277.592607543542,10944.903473950886,0,77772.19881742378
,102,7,77772.19881742378,291.64574556533915,11277.592607543538,10985.946861978198,0,66786.25195544558
,103,6,66786.25195544558,250.44844483292093,11277.592607543453,11027.144162710532,0,55759.10779273505
,104,5,55759.10779273505,209.09665422275643,11277.592607543404,11068.495953320647,0,44690.6118394144
,105,4,44690.6118394144,167.58979439780398,11277.592607543405,11110.002813145602,0,33580.609026268794
,106,3,33580.609026268794,125.92728384850797,11277.592607543347,11151.665323694839,0,22428.943702573953
,107,2,22428.943702573953,84.10853888465232,11277.592607543098,11193.484068658445,0,11235.459633915509
,108,1,11235.459633915509,42.132973627183155,11277.59260754293,11235.459633915747,0,-2.382876118645072e-10
