input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,91,270,1177184.6115316595,5640.676263589202,7781.199337103586,2140.523073514384,3720.9729467841257,1178765.0614049293
,92,269,1178765.0614049293,5648.249252565287,7805.839801671083,2157.5905491057956,3725.923657710108,1180333.3945135337
,93,268,1180333.3945135337,5655.764182044016,7830.558294376373,2174.794112332357,3730.8355679371375,1181889.4359691385
,94,267,1181889.4359691385,5663.220214018789,7855.355062308566,2192.1348482897765,3735.7081202160207,1183433.0092410645
,95,266,1183433.0092410645,5670.616502613435,7880.23035333921,2209.6138507257747,3740.5407520694057,1184963.936142408
,96,265,1184963.936142408,5677.952194015706,7905.184416124782,2227.2322221090762,3745.3328957476133,1186482.0368160466
,97,264,1186482.0368160466,5685.226426410224,7930.217500109179,2244.991073698955,3750.0839781841005,1187987.1297205316
,98,263,1187987.1297205316,5692.438329910881,7955.32985552619,2262.8915256153086,3754.7934209505684,1189479.031615867
,99,262,1189479.031615867,5699.587026492697,7980.521733402025,2280.9347069093283,3759.4606402116992,1190957.5575491693
,100,261,1190957.5575491693,5706.671629923104,8005.793385557798,2299.1217556346937,3764.0850466795264,1192422.520840214
,101,260,1192422.520840214,5713.691245692693,8031.145064612062,2317.453818919369,3768.6660455674332,1193873.7330668622
,102,259,1193873.7330668622,5720.644970945382,8056.5770239833355,2335.9320530379537,3773.2030365437768,1195311.004050368
,103,258,1195311.004050368,5727.531894408014,8082.089517892616,2354.557623484602,3777.6954136851305,1196734.1418405685
,104,257,1196734.1418405685,5734.351096319391,8107.682801365942,2373.331705046551,3782.1425654291525,1198142.9527009511
,105,256,1198142.9527009511,5741.101648358725,8133.3571302369355,2392.255481878211,3786.543874527064,1199537.2410936
,106,255,1199537.2410936,5747.7826135735,8159.112761149352,2411.3301475758517,3790.898717995743,1200916.8096640198
,107,254,1200916.8096640198,5754.393046306763,8184.94995155966,2430.556905252897,3795.2064670694285,1202281.4592258364
,108,253,1202281.4592258364,5760.9319921238,8210.868959739599,2449.9369676157985,3799.466487151032,1203630.9887453718
,109,252,1203630.9887453718,5767.398487738241,8236.870044778776,2469.471557040535,3803.678137763049,1204965.1953260943
,110,251,1204965.1953260943,5773.791560937536,8262.953466587242,2489.1619056497057,3807.840772498074,1206283.8741929426
,111,250,1206283.8741929426,5780.110230507851,8289.119485898102,2509.0092553902505,3811.9537389689162,1207586.8186765213
,112,249,1207586.8186765213,5786.353506158332,8315.368364270113,2529.014858111781,3816.016378758297,1208873.8201971678
,113,248,1208873.8201971678,5792.520388444763,8341.7003640903,2549.1799756455375,3820.0280273681533,1210144.6682488904
,114,247,1210144.6682488904,5798.609868692601,8368.115748576589,2569.505879883988,3823.9880141685207,1211399.1503831751
,115,246,1211399.1503831751,5804.620928919381,8394.614781780414,2589.993852861033,3827.8956623459944,1212637.05219266
,116,245,1212637.05219266,5810.552541756497,8421.197728589386,2610.6451868328895,3831.750288851786,1213858.157294679
,117,244,1213858.157294679,5816.403670370338,8447.86485472992,2631.461184359582,3835.5512043493445,1215062.2473146687
,118,243,1215062.2473146687,5822.173268382789,8474.616426769899,2652.44315838711,3839.297713161558,1216249.101869443
,119,242,1216249.101869443,5827.860279791082,8501.452712121336,2673.5924323302543,3842.989113217523,1217418.49855033
,120,241,1217418.49855033,5833.4636388869985,8528.373979043052,2694.9103401560533,3846.624695998885,1218570.212906173
,121,240,1218570.212906173,5838.982270175413,8555.380496643354,2716.3982264679416,3850.2037464857326,1219704.0184261908
,122,239,1219704.0184261908,5844.415088292165,8582.472534882727,2738.057446590562,3853.725543102067,1220819.6865227022
,123,238,1220819.6865227022,5849.760997921282,8609.65036457652,2759.8893666552385,3857.189357660816,1221916.9865137078
,124,237,1221916.9865137078,5855.018893711517,8636.91425739768,2781.8953636861634,3860.594455308402,1222995.6856053302
,125,236,1222995.6856053302,5860.187660192208,8664.264485879441,2804.0768256872334,3863.940094468869,1224055.5488741118
,126,235,1224055.5488741118,5865.266171688453,8691.701323418061,2826.435151729608,3867.225526787544,1225096.33924917
,127,234,1225096.33924917,5870.253292235607,8719.225044275552,2848.9717520399454,3870.449997074245,1226117.8174942043
,128,233,1226117.8174942043,5875.147875493063,8746.835923582426,2871.6880480893633,3873.6127432460303,1227119.742189361
,129,232,1227119.742189361,5879.948764657355,8774.534237340438,2894.585472683083,3876.71299626948,1228101.8697129474
,130,231,1228101.8697129474,5884.65479237454,8802.32026242535,2917.6654700508097,3879.7499801025056,1229063.954222999
,131,230,1229063.954222999,5889.264780651871,8830.194276589697,2940.929495937826,3882.7229116356934,1230005.7476386968
,132,229,1230005.7476386968,5893.777540768756,8858.156558465564,2964.3790176968078,3885.631000633167,1230926.9996216332
,133,228,1230926.9996216332,5898.191873186993,8886.20738756737,2988.0155143803777,3888.4734496729675,1231827.457556926
,134,227,1231827.457556926,5902.506567460271,8914.34704429467,3011.840476834398,3891.249454086956,1232706.8665341784
,135,226,1232706.8665341784,5906.720402142939,8942.575809934935,3035.855407791996,3893.9582019002237,1233564.9693282866
,136,225,1233564.9693282866,5910.832144698041,8970.893966666397,3060.0618219683565,3896.5988737700077,1234401.5063800884
,137,224,1234401.5063800884,5914.840551404591,8999.301797560842,3084.461246156251,3899.170642924118,1235216.215776856
,138,223,1235216.215776856,5918.744367264103,9027.79958658645,3109.0552193223475,3901.6726750988564,1236008.8332326324
,139,222,1236008.8332326324,5922.542325906364,9056.387618610639,3133.8452927042754,3904.104128476439,1236779.0920684047
,140,221,1236779.0920684047,5926.233149494439,9085.066179402907,3158.8330299084682,3906.4641536219046,1237526.723192118
,141,220,1237526.723192118,5929.8155486289,9113.835555637683,3184.020007008783,3908.751893419513,1238251.455078529
,142,219,1238251.455078529,5933.288222251285,9142.696034897204,3209.407812645919,3910.9664830086294,1238953.0137488917
,143,218,1238953.0137488917,5936.649857546773,9171.64790567438,3234.998048127606,3913.107049719086,1239631.1227504832
,144,217,1239631.1227504832,5939.899129846066,9200.691457375682,3260.792327529616,3915.17271300602,1240285.5031359596
,145,216,1240285.5031359596,5943.034702526474,9229.826980324038,3286.7922777975646,3917.16258438418,1240915.8734425462
,146,215,1240915.8734425462,5946.055226912202,9259.054765761732,3312.99953884953,3919.075767361706,1241521.9496710584
,147,214,1241521.9496710584,5948.959342173823,9288.375105853313,3339.41576367949,3920.9113573733666,1242103.4452647525
,148,213,1242103.4452647525,5951.74567522694,9317.788293688516,3366.0426184615762,3922.668441713254,1242660.0710880042
,149,212,1242660.0710880042,5954.412840630021,9347.294623285195,3392.881782655175,3924.3460994669385,1243191.535404816
,150,211,1243191.535404816,5956.959440481411,9376.894389592266,3419.934949110855,3925.943401443066,1243697.5438571481
,151,210,1243697.5438571481,5959.384064315502,9406.587888492642,3447.2038241771406,3927.459410104408,1244177.7994430754
,152,209,1244177.7994430754,5961.68528899807,9436.375416806202,3474.6901278081323,3928.8931794983464,1244632.0024947657
,153,208,1244632.0024947657,5963.861678620753,9466.257272292756,3502.395593672003,3930.2437551867965,1245059.8506562805
,154,207,1245059.8506562805,5965.911784394678,9496.233753655019,3530.3219692603407,3931.5101741755643,1245461.0388611958
,155,206,1245461.0388611958,5967.834144543231,9526.305160541593,3558.4710159983624,3932.691464843125,1245835.2593100406
,156,205,1245835.2593100406,5969.627284193945,9556.471793549976,3586.8445093560304,3933.786646868835,1246182.2014475535
,157,204,1246182.2014475535,5971.289715269528,9586.73395422955,3615.4442389600226,3934.794731160546,1246501.551939754
,158,203,1246501.551939754,5972.819936377989,9617.091945084612,3644.2720087066236,3935.7147197816503,1246792.9946508291
,159,202,1246792.9946508291,5974.21643270189,9647.546069577382,3673.329636875492,3936.5456058775194,1247056.210619831
,160,201,1247056.210619831,5975.477675886691,9678.096632131042,3702.6189562443515,3937.286373601358,1247290.878037188
,161,200,1247290.878037188,5976.602123928193,9708.74393813279,3732.141814204597,3937.935998039447,1247496.672221023
,162,199,1247496.672221023,5977.588221059069,9739.48829393688,3761.900072877811,3938.4934451357926,1247673.265593281
,163,198,1247673.265593281,5978.434397634473,9770.330006867682,3791.895609233209,3938.957671616151,1247820.327655664
,164,197,1247820.327655664,5979.139070016724,9801.269385222762,3822.130315206038,3939.32762491145,1247937.5249653694
,165,196,1247937.5249653694,5979.700640459062,9832.30673827597,3852.606097816907,3939.6022430805824,1248024.521110633
,166,195,1248024.521110633,5980.11749698845,9863.442376280509,3883.3248792920594,3939.780454732579,1248080.9766860732
,167,194,1248080.9766860732,5980.388013287435,9894.676610472063,3914.288597184628,3939.861178948147,1248106.5492678366
,168,193,1248106.5492678366,5980.510548575051,9926.00975307189,3945.4992044968394,3939.8433252005757,1248100.8933885403
,169,192,1248100.8933885403,5980.483447486756,9957.44211728995,3976.9586698031935,3939.725793276001,1248063.6605120131
,170,191,1248063.6605120131,5980.305039953397,9988.974017328035,4008.6689773746384,3939.5074731930217,1247994.4990078316
,171,190,1247994.4990078316,5979.973641079194,10020.60576838291,4040.6321273037156,3939.187245121672,1247893.0541256496
,172,189,1247893.0541256496,5979.4875510187385,10052.337686649458,4072.8501356307197,3938.7639793017265,1247758.9679693207
,173,188,1247758.9679693207,5978.845054852995,10084.170089323847,4105.325034470851,3938.236535960358,1247591.8794708103
,174,187,1247591.8794708103,5978.0444224643,10116.103294606708,4138.058872142408,3937.603765229115,1247391.4243638972
,175,186,1247391.4243638972,5977.083908410341,10148.137621706297,4171.053713295956,3936.8645070602374,1247157.2351576616
,176,185,1247157.2351576616,5975.961751797129,10180.273390841703,4204.311639044574,3936.017591142287,1246888.9411097593
,177,184,1246888.9411097593,5974.676176150931,10212.510923246036,4237.834747095106,3935.061836815103,1246586.1681994793
,178,183,1246586.1681994793,5973.225389289172,10244.85054116965,4271.6251518804775,3933.9960529840628,1246248.539100583
,179,182,1246248.539100583,5971.607583190294,10277.292567883353,4305.684984693059,3932.819038033651,1245875.6731539236
,180,181,1245875.6731539236,5969.820933862551,10309.837327681651,4340.0163938191,3931.5295797403305,1245467.1863398447
,181,180,1245467.1863398447,5967.863601211757,10342.485145885978,4374.621544674221,3930.126455184706,1245022.6912503552
,182,179,1245022.6912503552,5965.733728907952,10375.23634884795,4409.502619939997,3928.608430662981,1244541.797061078
,183,178,1244541.797061078,5963.429444250999,10408.091263952632,4444.661819701633,3926.974261597692,1244024.1095029742
,184,177,1244024.1095029742,5960.948858035085,10441.05021962182,4480.101361586735,3925.222692447727,1243469.2308338352
,185,176,1243469.2308338352,5958.290064412127,10474.113545317288,4515.823480905161,3923.3524566176116,1242876.7598095476
,186,175,1242876.7598095476,5955.451140754083,10507.281571544128,4551.830430790045,3921.362276366065,1242246.2916551235
,187,174,1242246.2916551235,5952.430147514134,10540.554629854016,4588.124482339882,3919.2508627138145,1241577.4180354974
,188,173,1241577.4180354974,5949.2251280867595,10573.933052848555,4624.707924761796,3917.0169153506627,1240869.7270260863
,189,172,1240869.7270260863,5945.834108666664,10607.417174182578,4661.583065515913,3914.6591225418065,1240122.8030831122
,190,171,1240122.8030831122,5942.25509810658,10641.007328567488,4698.752230460908,3912.1761610333956,1239336.2270136846
,191,170,1239336.2270136846,5938.486087773906,10674.703851774619,4736.217764000713,3909.5666959573323,1238509.5759456414
,192,169,1238509.5759456414,5934.525051406199,10708.507080638572,4773.982029232373,3906.8293807352948,1237642.4232971442
,193,168,1237642.4232971442,5930.369944965483,10742.417353060597,4812.0474080951135,3903.962856981989,1236734.338746031
,194,167,1236734.338746031,5926.0187064914,10776.435008011955,4850.416301520555,3900.9657544076167,1235784.8881989182
,195,166,1235784.8881989182,5921.46925595315,10810.560385537328,4889.091129584178,3897.8366907195573,1234793.6337600534
,196,165,1234793.6337600534,5916.719495100257,10844.793826758194,4928.074331657937,3894.5742715232523,1233760.1336999186
,197,164,1233760.1336999186,5911.7673073121105,10879.135673876262,4967.368366564152,3891.1770902222893,1232683.9424235767
,198,163,1232683.9424235767,5906.610557446305,10913.58627017687,5006.975712730564,3887.6437279176794,1231564.6104387639
,199,162,1231564.6104387639,5901.247091685744,10948.145960032432,5046.898868346689,3883.9727533063215,1230401.6843237237
,200,161,1230401.6843237237,5895.67473738451,10982.815088905872,5087.140351521362,3880.1627225786406,1229194.706694781
,201,160,1229194.706694781,5889.891302912493,11017.594003354076,5127.702700441582,3876.212179315409,1227943.2161736551
,202,159,1227943.2161736551,5883.894577498765,11052.483051031366,5168.588473532601,3872.1196543837214,1226646.7473545063
,203,158,1226646.7473545063,5877.682331073676,11087.482580692966,5209.800249619289,3867.8836658321425,1225304.8307707193
,204,157,1225304.8307707193,5871.252314109697,11122.592942198495,5251.3406280887975,3863.502718784997,1223916.9928614157
,205,156,1223916.9928614157,5864.602257460951,11157.814486515459,5293.2122290545085,3858.975305335811,1222482.7559376971
,206,155,1222482.7559376971,5857.729872201466,11193.14756572276,5335.4176935212945,3854.29990443989,1221001.6381486156
,207,154,1221001.6381486156,5850.632849462117,11228.592533014214,5377.959683552098,3849.474981806034,1219473.1534468695
,208,153,1219473.1534468695,5843.30886026625,11264.149742702095,5420.840882435845,3844.498989787373,1217896.811554221
,209,152,1217896.811554221,5835.755555363976,11299.819550220654,5464.063994856679,3839.37036727132,1216272.1179266355
,210,151,1216272.1179266355,5827.970565065129,11335.602312129686,5507.631747064556,3834.087539568641,1214598.5737191394
,211,150,1214598.5737191394,5819.951499070877,11371.498386118094,5551.546887047217,3828.6489183016256,1212875.675750394
,212,149,1212875.675750394,5811.695946303971,11407.50813100747,5595.812184703498,3823.0529012913526,1211102.9164669816
,213,148,1211102.9164669816,5803.201474737621,11443.631906755658,5640.430432018037,3817.297872444051,1209279.7839074077
,214,147,1209279.7839074077,5794.465631222995,11479.870074460387,5685.404443237391,3811.382201636539,1207405.7616658066
,215,146,1207405.7616658066,5785.485941315324,11516.222996362847,5730.7370550475225,3805.3042446007375,1205480.32885536
,216,145,1205480.32885536,5776.2599090986005,11552.69103585133,5776.43112675273,3799.0623428072563,1203502.9600714145
,217,144,1203502.9600714145,5766.785017008861,11589.27455746486,5822.489540455998,3792.654823348035,1201473.1253543063
,218,143,1201473.1253543063,5757.058725656052,11625.973926896831,5868.915201240779,3786.079998818041,1199390.2901518836
,219,142,1199390.2901518836,5747.078473644443,11662.78951099867,5915.711037354226,3779.3361671960092,1197253.9152817253
,220,141,1197253.9152817253,5736.8416773916015,11699.721677783504,5962.880000391902,3772.421611724222,1195063.4568930576
,221,140,1195063.4568930576,5726.345730945902,11736.770796429817,6010.425065483915,3765.3346007873165,1192818.366428361
,222,139,1192818.366428361,5715.588005802564,11773.937237285178,6058.3492314826135,3758.073387790115,1190518.0905846683
,223,138,1190518.0905846683,5704.565850718203,11811.221371869915,6106.655521151712,3750.6362110344694,1188162.071274551
,224,137,1188162.071274551,5693.2765915238915,11848.623572880835,6155.346981356944,3743.021293595115,1185749.7455867894
,225,136,1185749.7455867894,5681.7175309367,11886.144214194963,6204.4266832582625,3735.2268431945154,1183280.5457467258
,226,135,1183280.5457467258,5669.885948369728,11923.783670873245,6253.897722503517,3727.251052076704,1180753.899076299
,227,134,1180753.899076299,5657.7790997406,11961.542319164348,6303.763219423748,3719.0920968801047,1178169.2279537553
,228,133,1178169.2279537553,5645.394217278412,11999.42053650837,6354.026319229959,3710.74813850933,1175525.9497730345
,229,132,1175525.9497730345,5632.728509329125,12037.418701540646,6404.690192211521,3702.21732200594,1172823.476902829
,230,131,1172823.476902829,5619.77916015939,12075.537194095525,6455.758033936135,3693.497776418161,1170061.216645311
,231,130,1170061.216645311,5606.543329758783,12113.776395210161,6507.233065451378,3684.587614669556,1167238.5711945293
,232,129,1167238.5711945293,5593.018153640453,12152.13668712833,6559.118533487876,3675.484933426631,1164354.937594468
,233,128,1164354.937594468,5579.20074264016,12190.618453304236,6611.417710664076,3666.187812965379,1161409.7076967694
,234,127,1161409.7076967694,5565.088182713687,12229.22207840637,6664.133895692683,3656.694317036743,1158402.2681181135
,235,126,1158402.2681181135,5550.6775347326275,12267.947948321324,6717.270413588696,3647.002492730995,1155332.0001972558
,236,125,1155332.0001972558,5535.965834278518,12306.796450157675,6770.830615879157,3637.1103703410254,1152198.2799517175
,237,124,1152198.2799517175,5520.950091435314,12345.767972249843,6824.817880814529,3627.0159632245263,1149000.4780341275
,238,123,1149000.4780341275,5505.627290580195,12384.86290416197,6879.2356135817745,3616.7172676650616,1145737.9596882109
,239,122,1145737.9596882109,5489.994390172677,12424.081636691815,6934.087246519138,3606.212262732024,1142410.0847044238
,240,121,1142410.0847044238,5474.048322542031,12463.424561874674,6989.376239332642,3595.4989101394553,1139016.2073752307
,241,120,1139016.2073752307,5457.785993672981,12502.892072987279,7045.106079314298,3584.5751541037353,1135555.6764500202
,242,119,1135555.6764500202,5441.204282989681,12542.484564551743,7101.280281562063,3573.438921200117,1132027.8350896582
,243,118,1132027.8350896582,5424.300043137946,12582.20243233949,7157.902389201545,3562.0881202181126,1128432.0208206747
,244,117,1128432.0208206747,5407.070099765733,12622.046073375232,7214.975973609498,3550.520642015706,1124767.5654890807
,245,116,1124767.5654890807,5389.511251301846,12662.015885940922,7272.504634639076,3538.7343593723986,1121033.7952138141
,246,115,1121033.7952138141,5371.62026873286,12702.112269579737,7330.492000846877,3526.7271268410627,1117230.0303398082
,247,114,1117230.0303398082,5353.393895378248,12742.335625100071,7388.941729721823,3514.4967805986066,1113355.585390685
