input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,36,528512.5307197818,2312.242321899045,14680.90363110505,16993.145953004096,770.7474406330152,514602.37452930975
,38,35,514602.37452930975,2251.38538856573,14702.924986551707,16954.310375117435,749.8491743141373,500649.2987170722
,39,34,500649.2987170722,2190.3406818871904,14724.979374031534,16915.320055918724,728.8864790145611,486653.2058220552
,40,33,486653.2058220552,2129.1077754714915,14747.066843092583,16876.174618564073,707.8592084684441,472613.99818743113
,41,32,472613.99818743113,2067.686242070011,14769.187443357223,16836.873685427236,686.7672161161111,458531.5779601901
,42,31,458531.5779601901,2006.0756535758314,14791.34122452226,16797.41687809809,665.6103551035018,444405.8470907713
,43,30,444405.8470907713,1944.2755810221242,14813.528236359043,16757.803817381166,644.3884782816185,430236.70733269386
,44,29,430236.70733269386,1882.2855945805354,14835.74852871358,16718.034123294117,623.1014382059705,416024.06024218624
,45,28,416024.06024218624,1820.1052635595647,14858.002151506651,16678.107415066217,601.7490871360195,401767.8071778156
,46,27,401767.8071778156,1757.734156402943,14880.289154733911,16638.023311136854,580.3312770346225,387467.84930011624
,47,26,387467.84930011624,1695.1718406880084,14902.60958846601,16597.78142915402,558.8478595674754,373124.08757121774
,48,25,373124.08757121774,1632.4178831240774,14924.96350284871,16557.38138597279,537.2986861025537,358736.4227544716
,49,24,358736.4227544716,1569.471849550813,14947.350948102983,16516.822797653796,515.683607709553,344304.7554140781
,50,23,344304.7554140781,1506.3333049365917,14969.771974525136,16476.105279461728,494.0024751593296,329828.9859147123
,51,22,329828.9859147123,1443.0018133768663,14992.226632486923,16435.228445863788,472.25513892333817,315309.01442114875
,52,21,315309.01442114875,1379.4769380925256,15014.714972435655,16394.19191052818,450.4414491730697,300744.74089788616
,53,20,300744.74089788616,1315.7582414282517,15037.237044894307,16352.995286322559,428.56125577948785,286136.0651087713
,54,19,286136.0651087713,1251.8452848508744,15059.792900461649,16311.638185312524,406.6144083124646,271482.88661662216
,55,18,271482.88661662216,1187.7376289477218,15082.382589812341,16270.120218760063,384.6007560402148,256785.10478285005
,56,17,256785.10478285005,1123.434833424969,15105.006163697062,16228.44099712203,362.52014792872956,242042.61876708173
,57,16,242042.61876708173,1058.9364571059825,15127.663672942608,16186.600130048591,340.3724326412087,227255.32752678034
,58,15,227255.32752678034,994.2420579296639,15150.355168452023,16144.597226381686,318.1574585374925,212423.1298168658
,59,14,212423.1298168658,929.3511929487878,15173.0807012047,16102.43189415349,295.8750736734917,197545.92418933462
,60,13,197545.92418933462,864.2634183283388,15195.840322256508,16060.103740584847,273.5251258006172,182623.60899287873
,61,12,182623.60899287873,798.9782893438444,15218.634082739894,16017.612372083739,251.1074623652083,167656.08237250405
,62,11,167656.08237250405,733.4953603797052,15241.462033864005,15974.957394243711,228.62193050796012,152643.24226914803
,63,10,152643.24226914803,667.8141849275225,15264.324226914803,15932.138411842327,206.06837706334986,137584.98641929656
,64,9,137584.98641929656,601.9343155844224,15287.220713255174,15889.155028839596,183.4466485590621,122481.21235460046
,65,8,122481.21235460046,535.855304051377,15310.151544325057,15846.006848376433,160.75659121541312,107331.81740149081
,66,7,107331.81740149081,469.57670113152227,15333.116771641546,15802.693472773068,137.99805094477392,92136.69868079404
,67,6,92136.69868079404,403.09805672847386,15356.116446799007,15759.21450352748,115.17087335099258,76895.75310734603
,68,5,76895.75310734603,336.4189198446388,15379.150621469205,15715.569541313844,92.27490372881525,61608.87738960564
,69,4,61608.87738960564,269.5388385795246,15402.21934740141,15671.758185980934,69.30998706330637,46275.96802926754
,70,3,46275.96802926754,202.45736012804548,15425.322676422513,15627.780036550559,46.27596802926755,30896.9213208743
,71,2,30896.9213208743,135.17403077882506,15448.46066043715,15583.634691215975,23.172690990655727,15471.633351427805
,72,1,15471.633351427805,67.68839591249665,15471.633351427805,15539.321747340302,0,0
