input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,2089.409722222222,7597.853535353535,9687.263257575758,2903.01320496633,998221.8263362794
,2,131,998221.8263362794,2079.6288048672486,7620.013941498316,9699.642746365564,2889.255286151445,993491.0676809325
,3,130,993491.0676809325,2069.7730576686095,7642.238982161019,9712.012039829628,2875.3924170380833,988724.2211158095
,4,129,988724.2211158095,2059.842127324603,7664.5288458589885,9724.370973183592,2861.4241024540224,983921.1163724045
,5,128,983921.1163724045,2049.835659109176,7686.88372165941,9736.719380768587,2847.3498452313397,979081.5824959765
,6,127,979081.5824959765,2039.7532968666176,7709.303799180917,9749.057096047534,2833.169146198987,974205.4478429946
,7,126,974205.4478429946,2029.5946830062387,7731.789268595195,9761.383951601434,2818.881504175332,969292.5400785748
,8,125,969292.5400785748,2019.3594584970308,7754.340320628598,9773.699779125629,2804.4864159606764,964342.6861739069
,9,124,964342.6861739069,2009.047262862306,7776.9571465637655,9786.004409426072,2789.9833763297506,959355.7124036729
,10,123,959355.7124036729,1998.6577341743184,7799.639938241243,9798.297672415561,2775.3718780241757,954331.4443434558
,11,122,954331.4443434558,1988.1905090488663,7822.388888061113,9810.57939710998,2760.6514117449015,949269.7068671396
,12,121,949269.7068671396,1977.645222639874,7845.204188984624,9822.849411624498,2745.8214661446186,944170.3241442996
,13,120,944170.3241442996,1967.0215086339574,7868.08603453583,9835.107543169786,2730.8815278201446,939033.119637584
,14,119,939033.119637584,1956.3189992449666,7891.034618803226,9847.353618048193,2715.8310813047774,933857.9161000856
,15,118,933857.9161000856,1945.5373252085117,7914.050136441403,9859.587461649915,2700.669609060629,928644.5355727049
,16,117,928644.5355727049,1934.6761157764684,7937.132782672691,9871.808898449159,2685.3965914709274,923392.7993815031
,17,116,923392.7993815031,1923.7349987114649,7960.2827532888205,9884.017752000285,2670.0115068322916,918102.5281350466
,18,115,918102.5281350466,1912.713600281347,7983.500244652579,9896.213844933925,2654.5138313469824,912773.541721741
,19,114,912773.541721741,1901.611545253627,8006.785453699482,9908.396998953109,2638.903039115121,907405.6593071566
,20,113,907405.6593071566,1890.4284568899095,8030.138577939439,9920.567034829348,2623.178602126883,901998.699331344
,21,112,901998.699331344,1879.1639569402998,8053.559815458429,9932.72377239873,2607.3399902546666,896552.4795061403
,22,111,896552.4795061403,1867.8176656377923,8077.0493649201835,9944.867030557976,2591.3866712452254,891066.8168124653
,23,110,891066.8168124653,1856.389201692636,8100.607425567867,9956.996627260503,2575.3181107117844,885541.5274976093
,24,109,885541.5274976093,1844.8781822866858,8124.234197225773,9969.112379512459,2559.133772126119,879976.4270725097
,25,108,879976.4270725097,1833.2842230677284,8147.929880301015,9981.214103368744,2542.8331168106088,874371.3303090193
,26,107,874371.3303090193,1821.60693814379,8171.694675785227,9993.301613929018,2526.415603930266,868726.0512371643
,27,106,868726.0512371643,1809.8459400774257,8195.528785256267,10005.374725333693,2509.8806904847315,863040.4031423928
,28,105,863040.4031423928,1798.0008398799848,8219.43241087993,10017.433250759916,2493.227831300246,857314.1985628131
,29,104,857314.1985628131,1786.0712470058606,8243.405755411664,10029.477002417525,2476.4564790215877,851547.249286423
,30,103,851547.249286423,1774.0567693467144,8267.449022198281,10041.505791544996,2459.5660841039885,845739.3663483287
,31,102,845739.3663483287,1761.9570132256847,8291.562415179693,10053.519428405378,2442.556094805018,839890.360027954
,32,101,839890.360027954,1749.7715833915709,8315.746138890634,10065.517722282206,2425.425957176435,834000.0398462398
,33,100,834000.0398462398,1737.5000830129995,8340.000398462398,10077.500481475397,2408.1751150560176,828068.2145628334
,34,99,828068.2145628334,1725.1421136725696,8364.32539962458,10089.46751329715,2390.803010059359,822094.6921732683
,35,98,822094.6921732683,1712.6972753609755,8388.72134870682,10101.418624067795,2373.3090815716378,816079.2799061331
,36,97,816079.2799061331,1700.1651664711105,8413.188452640547,10113.353619111656,2355.6927667393534,810021.7842202319
,37,96,810021.7842202319,1687.5453837921498,8437.726918960749,10125.2723027529,2337.9535004620407,803922.0108017331
,38,95,803922.0108017331,1674.8375225036107,8462.336955807717,10137.174478311328,2320.090715383949,797779.7645613094
,39,94,797779.7645613094,1662.0411761693945,8487.018771928822,10149.059948098216,2302.1038418856933,791594.8496312662
,40,93,791594.8496312662,1649.1559367318046,8511.772576680281,10160.928513412086,2283.992308075876,785367.0693626618
,41,92,785367.0693626618,1636.1813945055453,8536.598580028933,10172.779974534478,2265.755539782679,779096.2263224155
,42,91,779096.2263224155,1623.117138171699,8561.496992554017,10184.614130725717,2247.3929605454296,772782.1222904068
,43,90,772782.1222904068,1609.962754771681,8586.468025448965,10196.430780220646,2228.9039916061274,766424.558256564
,44,89,766424.558256564,1596.7178297011749,8611.51189052319,10208.229720224364,2210.2880519009527,760023.3344179417
,45,88,760023.3344179417,1583.3819467040453,8636.628800203884,10220.010746907928,2191.5445580517353,753578.2501757896
,46,87,753578.2501757896,1569.9546878662284,8661.81896753781,10231.773655404038,2172.672924357401,747089.1041326091
,47,86,747089.1041326091,1556.4356336096023,8687.08260619313,10243.518239802732,2153.67256278538,740555.6940892013
,48,85,740555.6940892013,1542.824362685836,8712.419930461192,10255.244293147029,2134.542882962992,733977.817041703
,49,84,733977.817041703,1529.1204521702145,8737.83115525837,10266.951607428584,2115.2832921687973,727355.2691786134
