input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,74,47,448520.1442715268,1495.067147571756,9542.981793011208,11038.048940582963,804.7914645439453,439781.95394305955
,75,46,439781.95394305955,1465.9398464768653,9560.477259631729,11026.417106108594,788.7393739196177,431010.2160573474
,76,45,431010.2160573474,1436.700720191158,9578.004801274386,11014.705521465545,772.625720636134,422204.8369767092
,77,44,422204.8369767092,1407.3494565890308,9595.564476743391,11002.913933332422,756.450332916604,413365.7228328824
,78,43,413365.7228328824,1377.8857427762748,9613.156344950754,10991.042087727028,740.2130385612081,404492.7795264929
,79,42,404492.7795264929,1348.3092650883098,9630.780464916497,10979.089730004807,723.9136649462234,395585.9127265226
,80,41,395585.9127265226,1318.6197090884089,9648.436895768844,10967.056604857253,707.5520390230486,386645.02786977676
,81,40,386645.02786977676,1288.8167595659227,9666.125696744419,10954.942456310342,691.127987317226,377670.03016034956
,82,39,377670.03016034956,1258.9001005344985,9683.84692718845,10942.747027722948,674.6413359274621,368660.8245690886
,83,38,368660.8245690886,1228.8694152302953,9701.600646554964,10930.47006178526,658.0919105246451,359617.31583305827
,84,37,359617.31583305827,1198.7243861101942,9719.38691440698,10918.111300517174,641.4795363508608,350539.4084550022
,85,36,350539.4084550022,1168.4646948500074,9737.205790416727,10905.670485266734,624.8040382184067,341427.00670280383
,86,35,341427.00670280383,1138.0900223426795,9755.057334365823,10893.147356708503,608.0652405088031,332280.0146089468
,87,34,332280.0146089468,1107.6000486964895,9772.941606145494,10880.541654841983,591.2629671718025,323098.3359699731
,88,33,323098.3359699731,1076.9944532332438,9790.858665756761,10867.853118990006,574.3970417243967,313881.87434594077
,89,32,313881.87434594077,1046.2729144864693,9808.808573310649,10855.081487797119,557.4672872498219,304630.5330598799
,90,31,304630.5330598799,1015.4351101995998,9826.791389028383,10842.226499227983,540.4735263965612,295344.2151972481
,91,30,295344.2151972481,984.4807173241604,9844.807173241603,10829.287890565764,523.4155813773452,286022.8236053838
,92,29,286022.8236053838,953.4094120179461,9862.855986392546,10816.26539841049,506.29327396815074,276666.2608929594
,93,28,276666.2608929594,922.2208696431982,9880.937889034265,10803.158758677464,489.10642550719615,267274.4294294323
,94,27,267274.4294294323,890.9147647647744,9899.052941830827,10789.967706595602,471.85485689393613,257847.23134449543
,95,26,257847.23134449543,859.4907711483181,9917.201205557516,10776.691976705833,454.5383885880529,248384.568527526
,96,25,248384.568527526,827.94856175842,9935.382741101039,10763.331302859458,437.1568406084458,238886.34262703342
,97,24,238886.34262703342,796.2878087567781,9953.597609459726,10749.885418216505,419.7100325322185,229352.45505010593
,98,23,229352.45505010593,764.5081835003531,9971.845871743735,10736.354055244088,402.197783493664,219782.80696185585
,99,22,219782.80696185585,732.6093565395196,9990.127589175267,10722.736945714787,384.6199121832478,210177.29928486384
,100,21,210177.29928486384,700.5909976162128,10008.442823088753,10709.033820704966,366.9762368465877,200535.83269862167
,101,20,200535.83269862167,668.4527756620723,10026.791634931084,10695.244410593155,349.26657528343276,190858.30763897402
,102,19,190858.30763897402,636.1943587965801,10045.17408626179,10681.36844505837,331.4907448466391,181144.62429755885
,103,18,181144.62429755885,603.8154143251962,10063.59023875327,10667.405653078466,313.6485624411436,171394.68262124673
,104,17,171394.68262124673,571.3156087374891,10082.040154190983,10653.355762928473,295.7398445229355,161608.38231157867
,105,16,161608.38231157867,538.6946077052622,10100.523894473667,10639.218502178928,277.76440709802586,151785.62282420302
,106,15,151785.62282420302,505.95207608067676,10119.041521613535,10624.993597694212,259.7220657214141,141926.30336831088
,107,14,141926.30336831088,473.0876778943696,10137.593097736491,10610.68077563086,241.61263549605303,132030.32290607042
,108,13,132030.32290607042,440.1010763535681,10156.17868508234,10596.279761435908,223.4359310718115,122097.58015205989
,109,12,122097.58015205989,406.99193384019964,10174.79834600499,10581.79027984519,205.191766644434,112127.97357269934
,110,11,112127.97357269934,373.7599119089978,10193.452142972666,10567.212054881664,186.87995595449894,102121.40138568118
,111,10,102121.40138568118,340.40467128560397,10212.140138568118,10552.544809853722,168.50031228637394,92077.76155939943
,112,9,92077.76155939943,306.92587186466477,10230.862395488824,10537.78826735349,150.05264846716943,81996.95181237777
,113,8,81996.95181237777,273.3231727079259,10249.61897654722,10522.942149255146,131.53677686568935,71878.86961269623
,114,7,71878.86961269623,239.5962320423208,10268.40994467089,10508.00617671321,112.9525093913798,61723.41217741672
,115,6,61723.41217741672,205.74470725805574,10287.235362902788,10492.980070160844,94.29965749327556,51530.47647200721
,116,5,51530.47647200721,171.76825490669071,10306.095294401443,10477.863549308133,75.57803215894391,41299.95920976471
,117,4,41299.95920976471,137.6665306992157,10324.989802441178,10462.656333140394,56.787443913426486,31031.756851236958
,118,3,31031.756851236958,103.4391895041232,10343.918950412319,10447.358139916441,37.92770281817851,20725.76560364282
,119,2,20725.76560364282,69.08588534547607,10362.88280182141,10431.968687166886,18.99861847000592,10381.881420291416
,120,1,10381.881420291416,34.60627140097139,10381.881420291416,10416.487691692388,0,0
