input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,4381.5625,7587.121212121212,11968.683712121212,1490.8693181818185,995403.7481060605
,2,131,995403.7481060605,4354.891397964015,7598.501893939393,11953.393291903409,1481.7078693181818,989286.9540814393
,3,130,989286.9540814393,4328.130424106296,7609.899646780303,11938.030070886598,1472.5155816519887,983149.5700163109
,4,129,983149.5700163109,4301.27936882136,7621.314496250472,11922.59386507183,1463.292383280091,976991.5479033405
,5,128,976991.5479033405,4274.338022077114,7632.746467994848,11907.084490071962,1454.0382021530188,970812.8396374987
,6,127,970812.8396374987,4247.3061734140565,7644.19558769684,11891.501761110896,1444.752966074703,964613.3970158766
,7,126,964613.3970158766,4220.18361194446,7655.661881078386,11875.845493022845,1435.4366027021977,958393.1717375005
,8,125,958393.1717375005,4192.970126351564,7667.1453739000035,11860.115500251568,1426.089039545401,952152.1154031459
,9,124,952152.1154031459,4165.665504888763,7678.646091960854,11844.311596849617,1416.7102039667777,945890.1795151519
,10,123,945890.1795151519,4138.269535378789,7690.164061098796,11828.433596477586,1407.3000231810797,939607.3154772342
,11,122,939607.3154772342,4110.782005212899,7701.699307190444,11812.481312403343,1397.8584242550658,933303.4745942988
,12,121,933303.4745942988,4083.2027013500565,7713.25185615123,11796.454557501285,1388.3853341072215,926978.6080722547
,13,120,926978.6080722547,4055.531410316114,7724.821733935456,11780.35314425157,1378.880679507479,920632.6670178267
,14,119,920632.6670178267,4027.7679182029915,7736.408966536359,11764.17688473935,1369.3443870769356,914265.6024383672
,15,118,914265.6024383672,3999.912010667856,7748.013579986163,11747.925590654018,1359.7763832875717,907877.3652416687
,16,117,907877.3652416687,3971.9634729322997,7759.635600356142,11731.599073288442,1350.176594461969,901467.9062357745
,17,116,901467.9062357745,3943.922089781513,7771.275053756677,11715.19714353819,1340.544946773027,895037.1761287908
,18,115,895037.1761287908,3915.7876455634596,7782.931966337312,11698.719611900771,1330.8813662436805,888585.1255286973
,19,114,888585.1255286973,3887.55992418805,7794.6063642868185,11682.16628847487,1321.1857787466158,882111.704943157
,20,113,882111.704943157,3859.2387091263117,7806.2982738332485,11665.53698295956,1311.458110003986,875616.8647793278
,21,112,875616.8647793278,3830.8237834095585,7818.007721243998,11648.831504653557,1301.6982855871258,869100.5553436709
,22,111,869100.5553436709,3802.3149296285596,7829.734732825864,11632.049662454423,1291.9062309162678,862562.7268417613
,23,110,862562.7268417613,3773.711929932705,7841.479334925102,11615.191264857807,1282.0818712602545,856003.3293780965
,24,109,856003.3293780965,3745.014566029172,7853.241553927491,11598.256119956663,1272.2251317362536,849422.3129559052
,25,108,849422.3129559052,3716.222619182085,7865.021416258382,11581.244035440466,1262.3359373094704,842819.6274769562
,26,107,842819.6274769562,3687.335870211683,7876.818948382768,11564.154818594452,1252.4142127928603,836195.2227413664
,27,106,836195.2227413664,3658.3540994934774,7888.6341768053435,11546.98827629882,1242.4598828468418,829549.0484474078
,28,105,829549.0484474078,3629.2770869574088,7900.467128070551,11529.74421502796,1232.472871979006,822881.0541913162
,29,104,822881.0541913162,3600.1046120870083,7912.317828762656,11512.422440849665,1222.4531045438305,816191.1894670974
,30,103,816191.1894670974,3570.836453918551,7924.1863055058,11495.022759424352,1212.4005047423875,809479.403666334
,31,102,809479.403666334,3541.472391040211,7936.0725849640585,11477.544976004268,1202.314996622055,802745.6460779919
,32,101,802745.6460779919,3512.0122015912143,7947.976693841504,11459.988895432718,1192.196504076226,795989.8658882267
,33,100,795989.8658882267,3482.455663260991,7959.898658882266,11442.354322143257,1182.0449508440167,789212.0121801884
,34,99,789212.0121801884,3452.802553288324,7971.83850687059,11424.641060158914,1171.860260509977,782412.0339338279
,35,98,782412.0339338279,3423.0526484604966,7983.796264630897,11406.848913091393,1161.6423565037958,775589.8800257008
,36,97,775589.8800257008,3393.2057251124406,7995.771959027843,11388.977684140284,1151.3911621000095,768745.4992287729
,37,96,768745.4992287729,3363.2615591258814,8007.765616966385,11371.027176092266,1141.10660041771,761878.8402122243
,38,95,761878.8402122243,3333.2199259284807,8019.777265391835,11352.997191320315,1130.788594420249,754989.8515412528
,39,94,754989.8515412528,3303.0806004929805,8031.806931289923,11334.887531782904,1120.4370669149444,748078.4816768778
,40,93,748078.4816768778,3272.84335733634,8043.8546416868585,11316.6979990232,1110.0519405527866,741144.6789757437
,41,92,741144.6789757437,3242.507970518878,8055.920423649388,11298.428394168266,1099.6331378281418,734188.3916899224
,42,91,734188.3916899224,3212.07421364341,8068.004304284862,11280.078517928272,1089.1805810784565,727209.567966716
,43,90,727209.567966716,3181.5418598543824,8080.106310741289,11261.648170595672,1078.6941924839623,720208.1558484586
,44,89,720208.1558484586,3150.9106818370065,8092.226470207401,11243.137152044408,1068.173894067377,713184.1032723186
,45,88,713184.1032723186,3120.1804518163935,8104.364809912711,11224.545261729105,1057.619607693609,706137.3580700995
,46,87,706137.3580700995,3089.350941556685,8116.521357127581,11205.872298684266,1047.031255069458,699067.8679680413
,47,86,699067.8679680413,3058.4219223601804,8128.696139163271,11187.118061523452,1036.4087577433174,691975.5805866214
,48,85,691975.5805866214,3027.3931650664686,8140.889183372016,11168.282348438484,1025.7520371048743,684860.4434403543
,49,84,684860.4434403543,2996.2644400515496,8153.100517147075,11149.364957198624,1015.061014384811,677722.403937592
