input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,65,248,794871.7948717922,3643.162393162381,3205.128205128194,6848.290598290575,0,791666.666666664
,66,247,791666.666666664,3628.47222222221,3205.128205128194,6833.600427350404,0,788461.5384615357
,67,246,788461.5384615357,3613.7820512820385,3205.1282051281937,6818.910256410232,0,785256.4102564075
,68,245,785256.4102564075,3599.0918803418676,3205.1282051281937,6804.220085470061,0,782051.2820512792
,69,244,782051.2820512792,3584.4017094016963,3205.1282051281933,6789.5299145298895,0,778846.153846151
,70,243,778846.153846151,3569.7115384615254,3205.1282051281933,6774.839743589719,0,775641.0256410227
,71,242,775641.0256410227,3555.021367521354,3205.1282051281933,6760.149572649547,0,772435.8974358945
,72,241,772435.8974358945,3540.331196581183,3205.128205128193,6745.459401709376,0,769230.7692307662
,73,240,769230.7692307662,3525.6410256410118,3205.128205128193,6730.769230769205,0,766025.641025638
,74,239,766025.641025638,3510.950854700841,3205.1282051281923,6716.079059829033,0,762820.5128205097
,75,238,762820.5128205097,3496.2606837606695,3205.1282051281923,6701.388888888861,0,759615.3846153815
,76,237,759615.3846153815,3481.5705128204986,3205.128205128192,6686.6987179486905,0,756410.2564102532
,77,236,756410.2564102532,3466.8803418803273,3205.128205128192,6672.00854700852,0,753205.128205125
,78,235,753205.128205125,3452.1901709401563,3205.1282051281914,6657.318376068348,0,749999.9999999967
,79,234,749999.9999999967,3437.499999999985,3205.128205128191,6642.628205128176,0,746794.8717948685
,80,233,746794.8717948685,3422.809829059814,3205.128205128191,6627.938034188005,0,743589.7435897402
,81,232,743589.7435897402,3408.1196581196427,3205.1282051281905,6613.247863247833,0,740384.615384612
,82,231,740384.615384612,3393.429487179472,3205.1282051281905,6598.557692307662,0,737179.4871794838
,83,230,737179.4871794838,3378.7393162393005,3205.12820512819,6583.867521367491,0,733974.3589743555
,84,229,733974.3589743555,3364.0491452991296,3205.12820512819,6569.17735042732,0,730769.2307692273
,85,228,730769.2307692273,3349.358974358958,3205.1282051281896,6554.487179487148,0,727564.102564099
,86,227,727564.102564099,3334.6688034187873,3205.1282051281896,6539.797008546977,0,724358.9743589708
,87,226,724358.9743589708,3319.978632478616,3205.128205128189,6525.106837606805,0,721153.8461538425
,88,225,721153.8461538425,3305.288461538445,3205.128205128189,6510.416666666634,0,717948.7179487143
,89,224,717948.7179487143,3290.5982905982737,3205.1282051281887,6495.726495726462,0,714743.589743586
,90,223,714743.589743586,3275.908119658103,3205.1282051281883,6481.0363247862915,0,711538.4615384579
,91,222,711538.4615384579,3261.217948717932,3205.1282051281887,6466.346153846121,0,708333.3333333298
,92,221,708333.3333333298,3246.5277777777615,3205.128205128189,6451.655982905951,0,705128.2051282015
,93,220,705128.2051282015,3231.83760683759,3205.1282051281887,6436.965811965779,0,701923.0769230733
,94,219,701923.0769230733,3217.147435897419,3205.1282051281883,6422.275641025608,0,698717.9487179451
,95,218,698717.9487179451,3202.4572649572488,3205.1282051281887,6407.585470085438,0,695512.820512817
,96,217,695512.820512817,3187.767094017078,3205.128205128189,6392.895299145267,0,692307.6923076888
,97,216,692307.6923076888,3173.076923076907,3205.1282051281887,6378.205128205096,0,689102.5641025605
,98,215,689102.5641025605,3158.3867521367356,3205.1282051281883,6363.514957264924,0,685897.4358974324
,99,214,685897.4358974324,3143.696581196565,3205.1282051281887,6348.824786324754,0,682692.3076923043
,100,213,682692.3076923043,3129.0064102563947,3205.128205128189,6334.134615384584,0,679487.179487176
,101,212,679487.179487176,3114.3162393162233,3205.1282051281887,6319.4444444444125,0,676282.0512820478
,102,211,676282.0512820478,3099.6260683760524,3205.1282051281883,6304.754273504241,0,673076.9230769196
,103,210,673076.9230769196,3084.9358974358815,3205.1282051281887,6290.064102564071,0,669871.7948717915
,104,209,669871.7948717915,3070.245726495711,3205.128205128189,6275.373931623901,0,666666.6666666633
,105,208,666666.6666666633,3055.5555555555397,3205.1282051281887,6260.683760683729,0,663461.538461535
,106,207,663461.538461535,3040.865384615369,3205.1282051281883,6245.993589743557,0,660256.4102564069
,107,206,660256.4102564069,3026.1752136751984,3205.1282051281887,6231.303418803387,0,657051.2820512787
,108,205,657051.2820512787,3011.4850427350275,3205.128205128189,6216.613247863217,0,653846.1538461505
,109,204,653846.1538461505,2996.7948717948566,3205.1282051281887,6201.923076923045,0,650641.0256410223
,110,203,650641.0256410223,2982.1047008546852,3205.1282051281883,6187.2329059828735,0,647435.8974358941
,111,202,647435.8974358941,2967.414529914515,3205.1282051281887,6172.5427350427035,0,644230.769230766
,112,201,644230.769230766,2952.7243589743443,3205.128205128189,6157.8525641025335,0,641025.6410256377
,113,200,641025.6410256377,2938.034188034173,3205.1282051281887,6143.162393162362,0,637820.5128205095
,114,199,637820.5128205095,2923.344017094002,3205.1282051281883,6128.47222222219,0,634615.3846153814
,115,198,634615.3846153814,2908.653846153831,3205.1282051281887,6113.78205128202,0,631410.2564102532
,116,197,631410.2564102532,2893.9636752136607,3205.128205128189,6099.09188034185,0,628205.128205125
,117,196,628205.128205125,2879.2735042734894,3205.1282051281887,6084.401709401678,0,624999.9999999967
,118,195,624999.9999999967,2864.5833333333185,3205.1282051281883,6069.711538461506,0,621794.8717948686
,119,194,621794.8717948686,2849.893162393148,3205.1282051281887,6055.021367521336,0,618589.7435897405
,120,193,618589.7435897405,2835.202991452977,3205.128205128189,6040.331196581166,0,615384.6153846122
,121,192,615384.6153846122,2820.5128205128062,3205.1282051281887,6025.6410256409945,0,612179.487179484
,122,191,612179.487179484,2805.822649572635,3205.1282051281883,6010.950854700823,0,608974.3589743559
,123,190,608974.3589743559,2791.1324786324644,3205.1282051281887,5996.260683760653,0,605769.2307692277
,124,189,605769.2307692277,2776.4423076922935,3205.128205128189,5981.570512820483,0,602564.1025640995
,125,188,602564.1025640995,2761.7521367521226,3205.1282051281887,5966.880341880311,0,599358.9743589712
,126,187,599358.9743589712,2747.0619658119513,3205.1282051281883,5952.190170940139,0,596153.8461538431
,127,186,596153.8461538431,2732.371794871781,3205.1282051281887,5937.499999999969,0,592948.717948715
,128,185,592948.717948715,2717.6816239316104,3205.128205128189,5922.809829059799,0,589743.5897435867
,129,184,589743.5897435867,2702.991452991439,3205.1282051281887,5908.119658119627,0,586538.4615384585
,130,183,586538.4615384585,2688.301282051268,3205.1282051281883,5893.429487179456,0,583333.3333333303
,131,182,583333.3333333303,2673.611111111097,3205.1282051281887,5878.7393162392855,0,580128.2051282022
,132,181,580128.2051282022,2658.9209401709268,3205.128205128189,5864.0491452991155,0,576923.076923074
,133,180,576923.076923074,2644.230769230756,3205.1282051281887,5849.358974358945,0,573717.9487179457
,134,179,573717.9487179457,2629.5405982905845,3205.1282051281883,5834.668803418773,0,570512.8205128176
,135,178,570512.8205128176,2614.850427350414,3205.1282051281887,5819.978632478603,0,567307.6923076895
,136,177,567307.6923076895,2600.160256410243,3205.128205128189,5805.288461538432,0,564102.5641025612
,137,176,564102.5641025612,2585.4700854700723,3205.1282051281887,5790.598290598261,0,560897.435897433
,138,175,560897.435897433,2570.779914529901,3205.1282051281883,5775.908119658089,0,557692.3076923048
,139,174,557692.3076923048,2556.0897435897305,3205.1282051281887,5761.217948717919,0,554487.1794871767
,140,173,554487.1794871767,2541.39957264956,3205.128205128189,5746.527777777749,0,551282.0512820485
,141,172,551282.0512820485,2526.7094017093887,3205.1282051281887,5731.837606837577,0,548076.9230769202
,142,171,548076.9230769202,2512.0192307692178,3205.1282051281883,5717.1474358974065,0,544871.7948717921
,143,170,544871.7948717921,2497.329059829047,3205.1282051281887,5702.457264957236,0,541666.666666664
,144,169,541666.666666664,2482.6388888888764,3205.128205128189,5687.767094017066,0,538461.5384615357
,145,168,538461.5384615357,2467.9487179487055,3205.1282051281887,5673.076923076895,0,535256.4102564075
,146,167,535256.4102564075,2453.258547008534,3205.1282051281883,5658.386752136723,0,532051.2820512793
,147,166,532051.2820512793,2438.5683760683637,3205.1282051281887,5643.696581196553,0,528846.1538461512
,148,165,528846.1538461512,2423.878205128193,3205.128205128189,5629.006410256382,0,525641.025641023
,149,164,525641.025641023,2409.188034188022,3205.1282051281887,5614.316239316211,0,522435.89743589476
,150,163,522435.89743589476,2394.497863247851,3205.1282051281887,5599.626068376039,0,519230.7692307666
,151,162,519230.7692307666,2379.80769230768,3205.1282051281887,5584.935897435869,0,516025.6410256384
,152,161,516025.6410256384,2365.117521367509,3205.1282051281887,5570.245726495697,0,512820.5128205102
,153,160,512820.5128205102,2350.4273504273383,3205.1282051281887,5555.5555555555275,0,509615.384615382
,154,159,509615.384615382,2335.7371794871674,3205.1282051281887,5540.865384615356,0,506410.2564102538
,155,158,506410.2564102538,2321.0470085469965,3205.1282051281887,5526.175213675186,0,503205.1282051256
,156,157,503205.1282051256,2306.3568376068256,3205.1282051281887,5511.485042735014,0,499999.99999999744
,157,156,499999.99999999744,2291.666666666655,3205.1282051281887,5496.794871794844,0,496794.87179486925
,158,155,496794.87179486925,2276.9764957264842,3205.1282051281887,5482.104700854673,0,493589.74358974106
,159,154,493589.74358974106,2262.2863247863133,3205.1282051281887,5467.414529914502,0,490384.6153846129
,160,153,490384.6153846129,2247.5961538461424,3205.1282051281887,5452.724358974331,0,487179.4871794847
,161,152,487179.4871794847,2232.9059829059715,3205.1282051281887,5438.03418803416,0,483974.3589743565
,162,151,483974.3589743565,2218.2158119658006,3205.1282051281887,5423.344017093989,0,480769.2307692283
,163,150,480769.2307692283,2203.5256410256297,3205.1282051281887,5408.653846153818,0,477564.1025641001
,164,149,477564.1025641001,2188.835470085459,3205.1282051281887,5393.963675213648,0,474358.97435897193
,165,148,474358.97435897193,2174.145299145288,3205.1282051281887,5379.273504273477,0,471153.84615384374
,166,147,471153.84615384374,2159.455128205117,3205.1282051281887,5364.583333333306,0,467948.71794871555
,167,146,467948.71794871555,2144.764957264946,3205.1282051281887,5349.893162393135,0,464743.58974358736
,168,145,464743.58974358736,2130.0747863247752,3205.1282051281887,5335.202991452964,0,461538.4615384592
,169,144,461538.4615384592,2115.384615384605,3205.1282051281887,5320.512820512793,0,458333.333333331
,170,143,458333.333333331,2100.694444444434,3205.1282051281887,5305.822649572623,0,455128.2051282028
,171,142,455128.2051282028,2086.004273504263,3205.1282051281887,5291.132478632451,0,451923.0769230746
,172,141,451923.0769230746,2071.314102564092,3205.1282051281887,5276.442307692281,0,448717.9487179464
,173,140,448717.9487179464,2056.623931623921,3205.1282051281887,5261.752136752109,0,445512.82051281823
,174,139,445512.82051281823,2041.9337606837503,3205.1282051281887,5247.061965811939,0,442307.69230769004
,175,138,442307.69230769004,2027.2435897435794,3205.1282051281887,5232.371794871768,0,439102.56410256185
,176,137,439102.56410256185,2012.5534188034085,3205.1282051281887,5217.681623931598,0,435897.43589743366
,177,136,435897.43589743366,1997.8632478632376,3205.1282051281887,5202.991452991426,0,432692.3076923055
,178,135,432692.3076923055,1983.1730769230667,3205.1282051281887,5188.301282051256,0,429487.1794871773
,179,134,429487.1794871773,1968.482905982896,3205.1282051281887,5173.611111111085,0,426282.0512820491
,180,133,426282.0512820491,1953.792735042725,3205.1282051281887,5158.920940170914,0,423076.9230769209
,181,132,423076.9230769209,1939.1025641025542,3205.1282051281887,5144.230769230743,0,419871.7948717927
,182,131,419871.7948717927,1924.4123931623833,3205.1282051281887,5129.540598290572,0,416666.66666666453
,183,130,416666.66666666453,1909.7222222222124,3205.1282051281887,5114.850427350401,0,413461.53846153634
,184,129,413461.53846153634,1895.0320512820415,3205.1282051281887,5100.16025641023,0,410256.41025640815
,185,128,410256.41025640815,1880.3418803418708,3205.1282051281887,5085.4700854700595,0,407051.28205127997
,186,127,407051.28205127997,1865.6517094017,3205.1282051281887,5070.779914529889,0,403846.1538461518
,187,126,403846.1538461518,1850.961538461529,3205.1282051281887,5056.089743589718,0,400641.0256410236
,188,125,400641.0256410236,1836.2713675213581,3205.1282051281887,5041.399572649547,0,397435.8974358954
,189,124,397435.8974358954,1821.5811965811872,3205.1282051281887,5026.709401709376,0,394230.7692307672
,190,123,394230.7692307672,1806.8910256410163,3205.1282051281887,5012.019230769205,0,391025.641025639
,191,122,391025.641025639,1792.2008547008456,3205.1282051281887,4997.329059829034,0,387820.51282051083
,192,121,387820.51282051083,1777.5106837606747,3205.1282051281887,4982.638888888863,0,384615.38461538265
,193,120,384615.38461538265,1762.8205128205038,3205.1282051281887,4967.948717948692,0,381410.25641025446
,194,119,381410.25641025446,1748.130341880333,3205.1282051281887,4953.258547008521,0,378205.12820512627
,195,118,378205.12820512627,1733.440170940162,3205.1282051281887,4938.5683760683505,0,374999.9999999981
,196,117,374999.9999999981,1718.7499999999911,3205.1282051281887,4923.87820512818,0,371794.8717948699
,197,116,371794.8717948699,1704.0598290598202,3205.1282051281887,4909.188034188009,0,368589.7435897417
,198,115,368589.7435897417,1689.3696581196496,3205.1282051281887,4894.497863247838,0,365384.6153846135
,199,114,365384.6153846135,1674.6794871794787,3205.1282051281887,4879.807692307668,0,362179.4871794853
,200,113,362179.4871794853,1659.9893162393078,3205.1282051281887,4865.117521367496,0,358974.35897435714
,201,112,358974.35897435714,1645.2991452991369,3205.1282051281887,4850.427350427326,0,355769.23076922895
,202,111,355769.23076922895,1630.608974358966,3205.1282051281887,4835.737179487154,0,352564.10256410076
,203,110,352564.10256410076,1615.918803418795,3205.1282051281887,4821.047008546984,0,349358.97435897257
,204,109,349358.97435897257,1601.2286324786244,3205.1282051281887,4806.356837606813,0,346153.8461538444
,205,108,346153.8461538444,1586.5384615384535,3205.1282051281887,4791.666666666642,0,342948.7179487162
,206,107,342948.7179487162,1571.8482905982826,3205.1282051281887,4776.9764957264715,0,339743.589743588
,207,106,339743.589743588,1557.1581196581117,3205.1282051281887,4762.286324786301,0,336538.4615384598
,208,105,336538.4615384598,1542.4679487179408,3205.1282051281887,4747.59615384613,0,333333.3333333316
,209,104,333333.3333333316,1527.7777777777699,3205.1282051281887,4732.905982905959,0,330128.20512820344
,210,103,330128.20512820344,1513.0876068375992,3205.1282051281887,4718.215811965788,0,326923.07692307525
,211,102,326923.07692307525,1498.3974358974283,3205.1282051281887,4703.525641025617,0,323717.94871794706
,212,101,323717.94871794706,1483.7072649572574,3205.1282051281887,4688.835470085446,0,320512.8205128189
,213,100,320512.8205128189,1469.0170940170865,3205.1282051281887,4674.145299145275,0,317307.6923076907
,214,99,317307.6923076907,1454.3269230769156,3205.1282051281887,4659.455128205104,0,314102.5641025625
,215,98,314102.5641025625,1439.6367521367447,3205.1282051281887,4644.764957264933,0,310897.4358974343
,216,97,310897.4358974343,1424.946581196574,3205.1282051281887,4630.0747863247625,0,307692.3076923061
,217,96,307692.3076923061,1410.2564102564031,3205.1282051281887,4615.384615384592,0,304487.1794871779
,218,95,304487.1794871779,1395.5662393162322,3205.1282051281887,4600.694444444421,0,301282.05128204974
,219,94,301282.05128204974,1380.8760683760613,3205.1282051281887,4586.00427350425,0,298076.92307692155
,220,93,298076.92307692155,1366.1858974358904,3205.1282051281887,4571.314102564079,0,294871.79487179336
,221,92,294871.79487179336,1351.4957264957195,3205.1282051281887,4556.623931623908,0,291666.6666666652
,222,91,291666.6666666652,1336.8055555555486,3205.1282051281887,4541.933760683737,0,288461.538461537
,223,90,288461.538461537,1322.115384615378,3205.1282051281887,4527.243589743566,0,285256.4102564088
,224,89,285256.4102564088,1307.425213675207,3205.1282051281887,4512.553418803396,0,282051.2820512806
,225,88,282051.2820512806,1292.7350427350361,3205.1282051281887,4497.863247863224,0,278846.1538461524
,226,87,278846.1538461524,1278.0448717948652,3205.1282051281887,4483.173076923054,0,275641.02564102423
,227,86,275641.02564102423,1263.3547008546943,3205.1282051281887,4468.482905982883,0,272435.89743589604
,228,85,272435.89743589604,1248.6645299145234,3205.1282051281887,4453.792735042713,0,269230.76923076785
,229,84,269230.76923076785,1233.9743589743528,3205.1282051281887,4439.102564102542,0,266025.64102563966
,230,83,266025.64102563966,1219.2841880341819,3205.1282051281887,4424.412393162371,0,262820.5128205115
,231,82,262820.5128205115,1204.594017094011,3205.1282051281887,4409.7222222222,0,259615.3846153833
,232,81,259615.3846153833,1189.90384615384,3205.1282051281887,4395.032051282029,0,256410.2564102551
,233,80,256410.2564102551,1175.2136752136691,3205.1282051281887,4380.341880341858,0,253205.1282051269
,234,79,253205.1282051269,1160.5235042734982,3205.1282051281887,4365.651709401687,0,249999.99999999872
,235,78,249999.99999999872,1145.8333333333276,3205.1282051281887,4350.961538461516,0,246794.87179487053
,236,77,246794.87179487053,1131.1431623931567,3205.1282051281887,4336.271367521345,0,243589.74358974234
,237,76,243589.74358974234,1116.4529914529858,3205.1282051281887,4321.5811965811745,0,240384.61538461415
,238,75,240384.61538461415,1101.7628205128149,3205.1282051281887,4306.891025641004,0,237179.48717948596
,239,74,237179.48717948596,1087.072649572644,3205.1282051281887,4292.200854700833,0,233974.35897435778
,240,73,233974.35897435778,1072.382478632473,3205.1282051281887,4277.510683760662,0,230769.2307692296
,241,72,230769.2307692296,1057.6923076923024,3205.1282051281887,4262.820512820491,0,227564.1025641014
,242,71,227564.1025641014,1043.0021367521315,3205.1282051281887,4248.13034188032,0,224358.9743589732
,243,70,224358.9743589732,1028.3119658119606,3205.1282051281887,4233.440170940149,0,221153.84615384502
,244,69,221153.84615384502,1013.6217948717897,3205.1282051281887,4218.749999999978,0,217948.71794871683
,245,68,217948.71794871683,998.9316239316188,3205.1282051281887,4204.059829059807,0,214743.58974358864
,246,67,214743.58974358864,984.241452991448,3205.1282051281887,4189.369658119636,0,211538.46153846045
,247,66,211538.46153846045,969.5512820512771,3205.1282051281887,4174.6794871794655,0,208333.33333333227
,248,65,208333.33333333227,954.8611111111062,3205.1282051281887,4159.989316239295,0,205128.20512820408
,249,64,205128.20512820408,940.1709401709354,3205.1282051281887,4145.299145299125,0,201923.0769230759
,250,63,201923.0769230759,925.4807692307645,3205.1282051281887,4130.608974358953,0,198717.9487179477
,251,62,198717.9487179477,910.7905982905936,3205.1282051281887,4115.918803418783,0,195512.8205128195
,252,61,195512.8205128195,896.1004273504228,3205.1282051281887,4101.228632478612,0,192307.69230769132
,253,60,192307.69230769132,881.4102564102519,3205.1282051281887,4086.5384615384405,0,189102.56410256313
,254,59,189102.56410256313,866.720085470081,3205.1282051281887,4071.8482905982696,0,185897.43589743495
,255,58,185897.43589743495,852.0299145299101,3205.1282051281887,4057.1581196580987,0,182692.30769230676
,256,57,182692.30769230676,837.3397435897393,3205.1282051281887,4042.4679487179283,0,179487.17948717857
,257,56,179487.17948717857,822.6495726495684,3205.1282051281887,4027.7777777777574,0,176282.05128205038
,258,55,176282.05128205038,807.9594017093975,3205.1282051281887,4013.0876068375865,0,173076.9230769222
,259,54,173076.9230769222,793.2692307692267,3205.1282051281887,3998.3974358974156,0,169871.794871794
,260,53,169871.794871794,778.5790598290558,3205.1282051281887,3983.7072649572447,0,166666.6666666658
,261,52,166666.6666666658,763.8888888888849,3205.1282051281887,3969.0170940170738,0,163461.53846153762
,262,51,163461.53846153762,749.1987179487141,3205.1282051281887,3954.326923076903,0,160256.41025640944
,263,50,160256.41025640944,734.5085470085432,3205.1282051281887,3939.636752136732,0,157051.28205128125
,264,49,157051.28205128125,719.8183760683723,3205.1282051281887,3924.946581196561,0,153846.15384615306
,265,48,153846.15384615306,705.1282051282016,3205.1282051281887,3910.25641025639,0,150641.02564102487
,266,47,150641.02564102487,690.4380341880307,3205.1282051281887,3895.5662393162193,0,147435.89743589668
,267,46,147435.89743589668,675.7478632478598,3205.1282051281887,3880.8760683760484,0,144230.7692307685
,268,45,144230.7692307685,661.057692307689,3205.1282051281887,3866.1858974358775,0,141025.6410256403
,269,44,141025.6410256403,646.3675213675181,3205.1282051281887,3851.4957264957065,0,137820.51282051211
,270,43,137820.51282051211,631.6773504273472,3205.1282051281887,3836.8055555555356,0,134615.38461538393
,271,42,134615.38461538393,616.9871794871764,3205.1282051281887,3822.115384615365,0,131410.25641025574
,272,41,131410.25641025574,602.2970085470055,3205.1282051281887,3807.4252136751943,0,128205.12820512755
,273,40,128205.12820512755,587.6068376068346,3205.1282051281887,3792.7350427350234,0,124999.99999999936
,274,39,124999.99999999936,572.9166666666638,3205.1282051281887,3778.0448717948525,0,121794.87179487117
,275,38,121794.87179487117,558.2264957264929,3205.1282051281887,3763.3547008546816,0,118589.74358974298
,276,37,118589.74358974298,543.536324786322,3205.1282051281887,3748.6645299145107,0,115384.6153846148
,277,36,115384.6153846148,528.8461538461512,3205.1282051281887,3733.97435897434,0,112179.4871794866
,278,35,112179.4871794866,514.1559829059803,3205.1282051281887,3719.284188034169,0,108974.35897435842
,279,34,108974.35897435842,499.4658119658094,3205.1282051281887,3704.594017093998,0,105769.23076923023
,280,33,105769.23076923023,484.77564102563855,3205.1282051281887,3689.903846153827,0,102564.10256410204
,281,32,102564.10256410204,470.0854700854677,3205.1282051281887,3675.2136752136566,0,99358.97435897385
,282,31,99358.97435897385,455.3952991452968,3205.1282051281887,3660.5235042734857,0,96153.84615384566
,283,30,96153.84615384566,440.70512820512596,3205.1282051281887,3645.833333333315,0,92948.71794871747
,284,29,92948.71794871747,426.01495726495506,3205.1282051281887,3631.143162393144,0,89743.58974358928
,285,28,89743.58974358928,411.3247863247842,3205.1282051281887,3616.452991452973,0,86538.4615384611
