input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,5015.833333333333,7855.805912288837,2839.972578955504,3167.7011979444187,1003494.3952856556
,2,203,1003494.3952856556,5017.471976428278,7880.682631011085,2863.2106545828065,3168.665417998397,1003799.8500490712
,3,202,1003799.8500490712,5018.999250245356,7905.638126009287,2886.6388757639306,3169.558502048806,1004082.7696753561
,4,201,1004082.7696753561,5020.413848376781,7930.672646741648,2910.2587983648673,3170.3796177771387,1004342.8904947684
,5,200,1004342.8904947684,5021.714452473842,7955.786443456331,2934.0719909824884,3171.1279252619884,1004579.9464290478
,6,199,1004579.9464290478,5022.89973214524,7980.979767193942,2958.0800350487025,3171.8025769143305,1004793.6689709135
,7,198,1004793.6689709135,5023.9683448545675,8006.252869790054,2982.284524935487,3172.4027174122634,1004983.7871633902
,8,197,1004983.7871633902,5024.9189358169515,8031.606003877723,3006.6870680607717,3172.9274836352097,1005150.0275789647
,9,196,1005150.0275789647,5025.750137894824,8057.039422890002,3031.2892849951786,3173.37600459757,1005292.1142985671
,10,195,1005292.1142985671,5026.460571492836,8082.553381062487,3056.092809569651,3173.747401381825,1005409.7688903792
,11,194,1005409.7688903792,5027.048844451896,8108.14813343585,3081.0992889839536,3174.040787071085,1005502.7103884664
,12,193,1005502.7103884664,5027.513551942332,8133.823935858398,3106.310383916066,3174.255266681076,1005570.6552712314
,13,192,1005570.6552712314,5027.853276356157,8159.581044988614,3131.727768632457,3174.3899370915633,1005613.3174396906
,14,191,1005613.3174396906,5028.066587198453,8185.419718297746,3157.353131099293,3174.4438869772057,1005630.4081955685
,15,190,1005630.4081955685,5028.152040977842,8211.340214072354,3183.1881730945115,3174.416196737834,1005621.6362192117
,16,189,1005621.6362192117,5028.108181096059,8237.342791416915,3209.2346103208565,3174.305938428154,1005586.707547319
,17,188,1005586.707547319,5027.933537736595,8263.427710256401,3235.494172519806,3174.1121756868642,1005525.3255504861
,18,187,1005525.3255504861,5027.626627752431,8289.59523133888,3261.9686035864497,3173.833963665182,1005437.1909105649
,19,186,1005437.1909105649,5027.185954552824,8315.845616238119,3288.659661685295,3173.470348954785,1005322.0015978343
,20,185,1005322.0015978343,5026.610007989171,8342.179127356205,3315.5691193670336,3173.0203695151463,1005179.4528479824
,21,184,1005179.4528479824,5025.897264239912,8368.596027926165,3342.698763686253,3172.4830546002713,1005009.2371388965
,22,183,1005009.2371388965,5025.046185694482,8395.096582014598,3370.0503963201154,3171.857424684825,1004811.0441672612
,23,182,1004811.0441672612,5024.055220836306,8421.681054524312,3397.6258336880055,3171.1424913896485,1004584.5608249629
,24,181,1004584.5608249629,5022.922804124814,8448.34971119697,3425.4269070721557,3170.337257406654,1004329.4711752974
,25,180,1004329.4711752974,5021.647355876487,8475.102818615762,3453.4554627392745,3169.4407164231006,1004045.4564289813
,26,179,1004045.4564289813,5020.227282144907,8501.940644208044,3481.7133620631366,3168.4518530452406,1003732.1949199634
,27,178,1003732.1949199634,5018.660974599817,8528.863456248035,3510.202481648218,3167.3696427213313,1003389.3620810366
,28,177,1003389.3620810366,5016.946810405183,8555.871523859489,3538.9247134543057,3166.1930516640105,1003016.6304192463
,29,176,1003016.6304192463,5015.083152096231,8582.965117018375,3567.881964922144,3164.921036772026,1002613.6694910962
,30,175,1002613.6694910962,5013.068347455481,8610.1445065556,3597.076159100119,3163.5525455513207,1002180.1458775473
,31,174,1002180.1458775473,5010.900729387737,8637.409964159691,3626.5092347719547,3162.086516035455,1001715.7231588109
,32,173,1001715.7231588109,5008.578615794055,8664.76176237953,3656.1831465854757,3160.5218767053802,1001220.0618889307
,33,172,1001220.0618889307,5006.100309444654,8692.200174627065,3686.099865182411,3158.857546408536,1000692.8195701569
,34,171,1000692.8195701569,5003.464097850784,8719.72547518005,3716.261377329266,3157.0924342772873,1000133.6506271049
,35,170,1000133.6506271049,5000.6682531355245,8747.337939184785,3746.6696860492602,3155.2254396466765,999542.2063807023
,36,169,999542.2063807023,4997.711031903512,8775.03784265887,3777.3268107553586,3153.255451971499,998918.1350219186
,37,168,998918.1350219186,4994.590675109593,8802.825462493956,3808.2347873843637,3151.1813507426914,998261.0815852769
,38,167,998261.0815852769,4991.305407926385,8830.701076458521,3839.3956685321364,3149.002005403025,997570.6879221478
,39,166,997570.6879221478,4987.853439610739,8858.664963200637,3870.8115235898986,3146.7162752620998,996846.59267382
,40,165,996846.59267382,4984.2329633691,8886.717402250772,3902.484438881672,3144.323009410638,996088.431244349
,41,164,996088.431244349,4980.442156221745,8914.858674024566,3934.4165178028215,3141.8210466340624,995295.8357731802
,42,163,995295.8357731802,4976.479178865901,8943.089059825643,3966.6098809597415,3139.2092153253648,994468.4351075459
,43,162,994468.4351075459,4972.342175537729,8971.408841848424,3999.066666310695,3136.486333397245,993605.8547746325
,44,161,993605.8547746325,4968.029273873162,8999.818303180944,4031.7890293077817,3133.651208193528,992707.7169535182
,45,160,992707.7169535182,4963.538584767592,9028.317727807686,4064.779143040094,3130.7026363998475,991773.640446878
,46,159,991773.640446878,4958.86820223439,9056.907400612406,4098.039198378016,3127.6394039535835,990803.2406524536
,47,158,990803.2406524536,4954.016203262268,9085.587607381012,4131.571404118744,3124.46028595306,989796.1295342878
,48,157,989796.1295342878,4948.980647671439,9114.358634804383,4165.377987132943,3121.1640465659902,988751.9155937209
,49,156,988751.9155937209,4943.759577968604,9143.220770481263,4199.461192512658,3117.749438937159,987670.2038401454
,50,155,987670.2038401454,4938.351019200727,9172.17430292112,4233.823283720392,3114.2152050953455,986550.5957615203
,51,154,986550.5957615203,4932.752978807602,9201.219521547035,4268.466542739433,3110.560075859473,985392.6892946403
,52,153,985392.6892946403,4926.963446473202,9230.3567166986,4303.393270225398,3106.7827707439806,984196.0787951589
,53,152,984196.0787951589,4920.980393975795,9259.58617963481,4338.605785659016,3102.881997863416,982960.3550073633
,54,151,982960.3550073633,4914.801775036816,9288.908202536988,4374.106427500172,3098.856453836233,981685.1050336993
,55,150,981685.1050336993,4908.425525168496,9318.323078511685,4409.8975533431885,3094.704823687794,980369.9123040439
,56,149,980369.9123040439,4901.849561520219,9347.83110159364,4445.981540073421,3090.4257807525732,979014.356544723
,57,148,979014.356544723,4895.071782723615,9377.432566748685,4482.36078402507,3086.0179865755435,977618.0137472735
,58,147,977618.0137472735,4888.090068736367,9407.12776987672,4519.037701140353,3081.4800908127545,976180.4561369459
,59,146,976180.4561369459,4880.90228068473,9436.917007814662,4556.014727129932,3076.8107311310837,974701.252140947
,60,145,974701.252140947,4873.506260704736,9466.80057833941,4593.2943176346735,3072.008533107156,973179.9663564195
,61,144,973179.9663564195,4865.899831782098,9496.778780170816,4630.8789483887185,3067.0721101254308,971616.1595181562
,62,143,971616.1595181562,4858.080797590781,9526.85191297469,4668.771115383908,3062.0000632754454,970009.3884660477
,63,142,970009.3884660477,4850.046942330238,9557.020277365773,4706.973335035535,3056.7909812482053,968359.2061122605
,64,141,968359.2061122605,4841.796030561302,9587.284174910767,4745.488144349464,3051.4434402317183,966665.1614081428
,65,140,966665.1614081428,4833.325807040714,9617.643908131315,4784.318101090601,3045.956003805665,964926.7993108578
,66,139,964926.7993108578,4824.633996554289,9648.099780507064,4823.4657839527745,3040.3272228351993,963143.6607497402
,67,138,963143.6607497402,4815.718303748701,9678.652096478667,4862.933792729966,3034.555635363866,961315.2825923741
,68,137,961315.2825923741,4806.576412961871,9709.301161450849,4902.724748488978,3028.639766505636,959441.1976103908
,69,136,959441.1976103908,4797.205988051955,9740.047281795445,4942.8412937434905,3022.5781283360498,957520.9344449834
,70,135,957520.9344449834,4787.604672224917,9770.890764854461,4983.286092629544,3016.369219782454,955554.0175721362
,71,134,955554.0175721362,4777.770087860681,9801.831918943164,5024.061831082483,3010.011526513337,953539.9672675672
,72,133,953539.9672675672,4767.699836337836,9832.871053353152,5065.171217015316,3003.5035208267473,951478.2995713785
,73,132,951478.2995713785,4757.391497856893,9864.008478355436,5106.616980498543,2996.8436615377864,949368.5262524177
,74,131,949368.5262524177,4746.842631262089,9895.244505203556,5148.401873941468,2990.030393865175,947210.1547723415
,75,130,947210.1547723415,4736.050773861708,9926.579446136704,5190.528672274996,2983.062149316877,945002.6882493834
,76,129,945002.6882493834,4725.013441246917,9958.0136143828,5233.000173135883,2975.9373455747836,942745.6254218222
,77,128,942745.6254218222,4713.7281271091115,9989.547324161678,5275.819197052567,2968.654386378437,940438.460611148
,78,127,940438.460611148,4702.19230305574,10021.180890688187,5318.988587632447,2961.2116614077995,938080.6836849235
,79,126,938080.6836849235,4690.4034184246175,10052.914630175368,5362.511211750751,2953.6075461650466,935671.7800193377
,80,125,935671.7800193377,4678.358900096689,10084.748859837588,5406.389959740899,2945.8404018553897,933211.2304614522
,81,124,933211.2304614522,4666.056152307261,10116.683897893738,5450.6277455864765,2937.908575266908,930698.5112911327
,82,123,930698.5112911327,4653.492556455663,10148.720063570403,5495.22750711474,2929.8103986493898,928133.0941826673
,83,122,928133.0941826673,4640.665470913336,10180.857677105038,5540.192206191701,2921.5441895921726,925514.4461660677
,84,121,925514.4461660677,4627.572230830338,10213.097059749203,5585.524828918865,2913.108250900971,922842.0295880499
,85,120,922842.0295880499,4614.210147940249,10245.438533771743,5631.228385831494,2904.5008704736915,920115.3020726921
,86,119,920115.3020726921,4600.57651036346,10277.882422462018,5677.305912098558,2895.7203211752126,917333.7164817686
,87,118,917333.7164817686,4586.668582408844,10310.429050133145,5723.760467724302,2886.7648607111405,914496.7208747555
,88,117,914496.7208747555,4572.483604373778,10343.078742125232,5770.595137751454,2877.632731500513,911603.7584685046
,89,116,911603.7584685046,4558.018792342524,10375.831824808629,5817.813032466105,2868.3221605474555,908654.267596586
,90,115,908654.267596586,4543.27133798293,10408.688625587189,5865.4172876042585,2858.8313593117755,905647.6816682935
,91,114,905647.6816682935,4528.238408341468,10441.649472901545,5913.411064560077,2849.158523578489,902583.429127312
,92,113,902583.429127312,4512.91714563656,10474.714696232399,5961.797550595838,2839.301833326268,899460.9334100424
,93,112,899460.9334100424,4497.304667050213,10507.884626103802,6010.579959053589,2829.259452594798,896279.6129035837
