input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,52,45,545397.8304679908,2045.2418642549655,12119.951788177574,14165.19365243254,1555.393812816122,534833.2724926294
,53,44,534833.2724926294,2005.62477184736,12155.301647559758,14160.926419407118,1524.4774149647865,524202.44826003443
,54,43,524202.44826003443,1965.759180975129,12190.754610698476,14156.513791673604,1493.3674398105632,513505.0610891465
,55,42,513505.0610891465,1925.6439790842992,12226.310978313011,14151.95495739731,1462.0630211565976,502740.81313199
,56,41,502740.81313199,1885.2780492449626,12261.971051999757,14147.249101244719,1430.5632893999716,491909.4053693902
,57,40,491909.4053693902,1844.6602701352133,12297.735134234756,14142.395404369969,1398.8673715192035,481010.53760667465
,58,39,481010.53760667465,1803.7895160250298,12333.603528376274,14137.393044401304,1366.9743910617037,470043.9084693601
,59,38,470043.9084693601,1762.6646567601003,12369.57653866737,14132.24119542747,1334.883468131187,459009.2153988239
,60,37,459009.2153988239,1721.2845577455896,12405.654470238484,14126.939027984074,1302.5937193750408,447906.15464796044
,61,36,447906.15464796044,1679.6480799298515,12441.837629110012,14121.485709039864,1270.104257971647,436734.42127682205
,62,35,436734.42127682205,1637.7540797880827,12478.126322194916,14115.880401982999,1237.4141936176625,425493.70914824476
,63,34,425493.70914824476,1595.6014093059177,12514.520857301317,14110.122266607235,1204.5226325152519,414183.7109234587
,64,33,414183.7109234587,1553.18891596297,12551.021543135112,14104.210459098082,1171.4286773592771,402804.1180576829
,65,32,402804.1180576829,1510.5154427163106,12587.62868930259,14098.1441320189,1138.1314273244425,391354.6207957047
,66,31,391354.6207957047,1467.5798279838925,12624.342606313056,14091.922434296948,1104.6299780523923,379834.90816744405
,67,30,379834.90816744405,1424.3809056279151,12661.163605581469,14085.544511209384,1070.923421638766,368244.6679835014
,68,29,368244.6679835014,1380.9175049381302,12698.091999431083,14079.009504369213,1037.010846620205,356583.5868306905
,69,28,356583.5868306905,1337.1884506150893,12735.12810109609,14072.31655171118,1002.8913379613172,344851.35006755573
,70,27,344851.35006755573,1293.192562753334,12772.272224724285,14065.46478747762,968.5639770415918,333047.641819873
,71,26,333047.641819873,1248.9286568245238,12809.52468537973,14058.453342204255,934.027841642272,321172.1449761355
,72,25,321172.1449761355,1204.395543660508,12846.88579904542,14051.281342705928,899.2820059331794,309224.54118302325
,73,24,309224.54118302325,1159.592029436337,12884.355882625969,14043.947912062305,864.3255404594921,297204.51084085676
,74,23,297204.51084085676,1114.516915653213,12921.935253950294,14036.452169603508,829.1575121284773,285111.73309903493
,75,22,285111.73309903493,1069.168999121381,12959.624231774314,14028.793230895695,793.7769841961768,272945.8858514568
,76,21,272945.8858514568,1023.5470719429629,12997.423135783656,14020.97020772662,758.1830162540466,260706.64573192716
,77,20,260706.64573192716,977.6499214947268,13035.332286596358,14012.982208091085,722.3746642155483,248393.68810954635
,78,19,248393.68810954635,931.4763304107987,13073.352005765597,14004.828336176395,686.3509803026939,236006.68708408345
,79,18,236006.68708408345,885.0250765653129,13111.482615782414,13996.507692347726,650.1110130325447,223545.3154813336
,80,17,223545.3154813336,838.2949330550009,13149.724440078446,13988.019373133448,613.6538072036608,211009.2448484588
,81,16,211009.2448484588,791.2846681817205,13188.077803028675,13979.362471210396,576.9784038825045,198398.1454493126
,82,15,198398.1454493126,743.9930454349222,13226.543029954173,13970.536075389095,540.0838403897955,185711.68625974824
,83,14,185711.68625974824,696.4188234740559,13265.120447124875,13961.53927059893,502.96915028681815,172949.53496291017
,84,13,172949.53496291017,648.5607561109131,13303.810381762321,13952.371137873235,465.63336336168123,160111.3579445095
,85,12,160111.3579445095,600.4175922919106,13342.613162042458,13943.03075433437,428.0755056155289,147196.82028808258
,86,11,147196.82028808258,551.9880760803097,13381.529117098416,13933.517193178726,390.29459924870383,134205.58577023286
,87,10,134205.58577023286,503.27094663837323,13420.558577023286,13923.82952366166,352.2896626468613,121137.31685585644
,88,9,121137.31685585644,454.2649382094616,13459.701872872938,13913.9668110824,314.0597103670352,107991.67469335053
,89,8,107991.67469335053,404.96878010006446,13498.959336668817,13903.92811676888,275.603753123655,94768.31910980536
,90,7,94768.31910980536,355.3811966617701,13538.331301400767,13893.712498062538,236.9207977745134,81466.9086061791
,91,6,81466.9086061791,305.5009072731716,13577.81810102985,13883.319008303022,198.00984730668532,68087.10035245593
,92,5,68087.10035245593,255.32662632170974,13617.420070491187,13872.746696812897,158.8699008223972,54628.55018278715
,93,4,54628.55018278715,204.8570631854518,13657.137545696787,13861.99460888224,119.49995352484689,41090.91259061521
,94,3,41090.91259061521,154.09092221480702,13696.970863538403,13851.06178575321,79.89899670397403,27473.840723780784
,95,2,27473.840723780784,103.02690271417794,13736.920361890392,13839.94726460457,40.06601772218031,13776.986379612572
,96,1,13776.986379612572,51.663698923547145,13776.986379612572,13828.650078536119,0,0
