input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,3127.6041666666665,3207.7991452991455,6335.4033119658125,831.3546118233619,998456.8887998576
,2,311,998456.8887998576,3120.177777499555,3210.472311253561,6330.6500887531165,829.3720137405035,996075.7885023445
,3,310,996075.7885023445,3112.736839069826,3213.1477048462725,6325.884543916099,827.3855339979153,993690.0263314962
,4,309,993690.0263314962,3105.281332285925,3215.8253279336445,6321.10666021957,825.3951675029689,991299.5961710655
,5,308,991299.5961710655,3097.811238034579,3218.5051823735894,6316.316420408169,823.4009091572433,988904.4918978491
,6,307,988904.4918978491,3090.3265371807784,3221.187270025567,6311.5138072063455,821.4027538565197,986504.70738168
,7,306,986504.70738168,3082.8272105677497,3223.871592750588,6306.698803318338,819.4006964907746,984100.2364854203
,8,305,984100.2364854203,3075.313239016938,3226.558152411214,6301.8713914281525,817.3947319441743,981691.0730649532
,9,304,981691.0730649532,3067.7846033279784,3229.2469508715567,6297.031554199535,815.3848550950681,979277.2109691767
,10,303,979277.2109691767,3060.241284278677,3231.937989997283,6292.17927427596,813.3710608159829,976858.6440399954
,11,302,976858.6440399954,3052.683262624985,3234.631271655614,6287.314534280599,811.3533439736165,974435.3661123133
,12,301,974435.3661123133,3045.1105191009788,3237.326797715327,6282.437316816306,809.3316994288318,972007.3710140269
,13,300,972007.3710140269,3037.523034418834,3240.0245700467563,6277.54760446559,807.3061220366501,969574.6525660168
,14,299,969574.6525660168,3029.9207892688023,3242.724590521795,6272.645379790598,805.2766066462459,967137.2045821412
,15,298,967137.2045821412,3022.303764319191,3245.426861013897,6267.730625333088,803.2431481009395,964695.0208692283
,16,297,964695.0208692283,3014.671940216338,3248.131383398075,6262.803323614413,801.2057412381919,962248.0952270684
,17,296,962248.0952270684,3007.0252975845883,3250.8381595509068,6257.863457135495,799.164380889598,959796.4214484071
,18,295,959796.4214484071,2999.363817026272,3253.5471913505326,6252.911008376805,797.1190618808806,957339.9933189375
,19,294,957339.9933189375,2991.687479121679,3256.258480676658,6247.945959798337,795.0697790318841,954878.8046172927
,20,293,954878.8046172927,2983.9962644290395,3258.9720294105555,6242.9682938395945,793.0165271565685,952412.8491150388
,21,292,952412.8491150388,2976.290153484496,3261.6878394350642,6237.97799291956,790.9593010630032,949942.1205766667
,22,291,949942.1205766667,2968.5691268020832,3264.4059126345933,6232.9750394366765,788.8980955533601,947466.6127595855
,23,290,947466.6127595855,2960.8331648737044,3267.126250895122,6227.959415768826,786.8329054239088,944986.3194141143
,24,289,944986.3194141143,2953.082248169107,3269.848856104202,6222.931104273309,784.7637254650085,942501.2342834752
