input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,2506.25,15231.660008987636,12725.410008987636,2474.436474977531,992249.0264659899
,2,71,992249.0264659899,2480.6225661649746,15269.73915901009,12789.116592845116,2448.6497746828622,981908.5596478276
,3,70,981908.5596478276,2454.771399119569,15307.913506907624,12853.142107788055,2422.6385438500993,971478.0560838897
,4,69,971478.0560838897,2428.6951402097243,15346.183290674879,12917.488150465155,2396.4014198335612,960956.969353258
,5,68,960956.969353258,2402.3924233831453,15384.54874890156,12982.156325518414,2369.937032569349,950344.750060309
,6,67,950344.750060309,2375.8618751507724,15423.010120773817,13047.148245623044,2343.244004536715,939640.8458192226
,7,66,939640.8458192226,2349.1021145480568,15461.567646075742,13112.465531527685,2316.3209507192373,928844.7012384143
,8,65,928844.7012384143,2322.111753096036,15500.221565190926,13178.10981209489,2289.1664785657986,917955.7579048851
,9,64,917955.7579048851,2294.8893947622128,15538.972119103903,13244.08272434169,2261.779187951359,906973.4543684948
,10,63,906973.4543684948,2267.433635921237,15577.81954940165,13310.385913480413,2234.157671137536,895897.2261261519
,11,62,895897.2261261519,2239.7430653153797,15616.764098275149,13377.021032959768,2206.30051273298,884726.505605925
,12,61,884726.505605925,2211.8162640148125,15655.806008520844,13443.98974450603,2178.206289653547,873460.7221510725
,13,60,873460.7221510725,2183.6518053776813,15694.945523542126,13511.293718164445,2149.8735710822702,862099.3020039903
,14,59,862099.3020039903,2155.2482550099758,15734.18288735099,13578.934632341014,2121.300918429123,850641.6682900784
,15,58,850641.6682900784,2126.604170725196,15773.518344569364,13646.914173844169,2092.4868852905856,839087.2410015248
,16,57,839087.2410015248,2097.718102503812,15812.952140430767,13715.234037926955,2063.4300174089944,827435.4369810069
,17,56,827435.4369810069,2068.5885924525173,15852.484520781856,13783.895928329339,2034.128852631694,815685.6699053092
,18,55,815685.6699053092,2039.2141747632731,15892.115732083794,13852.901557320522,2004.5819208699718,803837.3502688587
,19,54,803837.3502688587,2009.5933756721467,15931.846021414005,13922.252645741859,1974.787744057792,791889.8853671746
,20,53,791889.8853671746,1979.7247134179365,15971.67563646752,13991.950923049584,1944.7448361103127,779842.6792802353
,21,52,779842.6792802353,1949.6066982005884,16011.604825558696,14061.998127358107,1914.4517028821929,767695.1328557594
,22,51,767695.1328557594,1919.2378321393985,16051.63383762258,14132.39600548318,1883.9068421256904,755446.6436924018
,23,50,755446.6436924018,1888.6166092310045,16091.762922216636,14203.146312985631,1853.1087434485403,743096.6061228646
,24,49,743096.6061228646,1857.7415153071615,16131.992329522172,14274.25081421501,1822.055888271624,730644.4111969213
,25,48,730644.4111969213,1826.6110279923032,16172.322310345968,14345.711282353665,1790.746749786419,718089.4466643541
,26,47,718089.4466643541,1795.2236166608852,16212.753116121818,14417.529499460932,1759.1797929122329,705431.0969578053
,27,46,705431.0969578053,1763.5777423945133,16253.284998912113,14489.7072565176,1727.3534742532192,692668.7431755409
,28,45,692668.7431755409,1731.6718579388523,16293.918211409378,14562.246353470526,1695.2662420551762,679801.7630641257
,29,44,679801.7630641257,1699.5044076603142,16334.653006937913,14635.1485992776,1662.91653616212,666829.5310010102
,30,43,666829.5310010102,1667.0738275025255,16375.489639455238,14708.415811952713,1630.302787972644,653751.4179770302
,31,42,653751.4179770302,1634.3785449425754,16416.428363553885,14782.04981861131,1597.423420396047,640566.7915788149
,32,41,640566.7915788149,1601.4169789470373,16457.469434462757,14856.052455515719,1564.2768478082478,627275.0159711074
,33,40,627275.0159711074,1568.1875399277685,16498.6131080489,14930.42556812113,1530.8614760074656,613875.4518789938
,34,39,613875.4518789938,1534.6886296974844,16539.859640819024,15005.17101112154,1497.1757021696806,600367.4565700418
,35,38,600367.4565700418,1500.9186414251046,16581.209289921044,15080.290648495939,1463.217914803865,586750.3838363498
,36,37,586750.3838363498,1466.8759595908746,16622.662313145836,15155.786353554962,1428.9864937069872,573023.5839765018
,37,36,573023.5839765018,1432.5589599412547,16664.2189689287,15231.660008987446,1394.479809918786,559186.4037774332
,38,35,559186.4037774332,1397.966009443583,16705.879516351008,15307.913506907425,1359.6962256763145,545238.1864962021
,39,34,545238.1864962021,1363.0954662405054,16747.644215141874,15384.548748901369,1324.634094368252,531178.271841669
,40,33,531178.271841669,1327.9456796041725,16789.513325679734,15461.567646075562,1289.2917604889835,517005.9959560824
,41,32,517005.9959560824,1292.5149898902062,16831.487108993893,15538.972119103688,1253.6675595924469,502720.6913965712
,42,31,502720.6913965712,1256.8017284914279,16873.56582676637,15616.764098274944,1217.7598182457407,488321.68711654196
,43,30,488321.68711654196,1220.8042177913549,16915.749741333304,15694.945523541948,1181.5668539825,473808.3084469825
,44,29,473808.3084469825,1184.5207711174564,16958.03911568661,15773.518344569153,1145.0869752560336,459179.87707766943
,45,28,459179.87707766943,1147.9496926941736,17000.434213475826,15852.484520781652,1108.3184813922194,444435.71103828
,46,27,444435.71103828,1111.0892775957,17042.935299009507,15931.846021413807,1071.2596625421654,429575.1246794083
,47,26,429575.1246794083,1073.9378116985208,17085.542637256996,16011.604825558476,1033.9087996346245,414597.42865348444
,48,25,414597.42865348444,1036.493571633711,17128.256493850127,16091.762922216416,996.2641643281701,399501.9298955962
,49,24,399501.9298955962,998.7548247389905,17171.077135084717,16172.322310345728,958.3240189631262,384287.9316042136
,50,23,384287.9316042136,960.719829010534,17214.004827922407,16253.284998911873,920.0866165132543,368954.73322181497
,51,22,368954.73322181497,922.3868330545374,17257.039839992234,16334.653006937697,881.5502005371932,353501.63041541446
,52,21,353501.63041541446,883.7540760385361,17300.182439592212,16416.428363553678,842.7130051296521,337927.91505699046
,53,20,337927.91505699046,844.8197876424762,17343.43289569115,16498.613108048674,803.5732548723545,322232.8752038141
,54,19,322232.8752038141,805.5821880095353,17386.79147793034,16581.209289920804,764.1291647847333,306415.79507867806
