input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,11,224339.7354081187,1121.6986770405936,21011.442711635438,19889.744034594845,340.7499856225397,204790.74135914637
,51,10,204790.74135914637,1023.9537067957318,21046.46178282146,20022.50807602573,307.94705547186777,185076.1803385925
,52,9,185076.1803385925,925.3809016929625,21081.539219126174,20156.15831743321,274.86670336859885,165194.8887245279
,53,8,165194.8887245279,825.9744436226396,21116.675117824583,20290.700674201944,241.5069800838766,145145.69503040984
,54,7,145145.69503040984,725.7284751520492,21151.86957635424,20426.14110120219,207.8659232153461,124927.419852423
,55,6,124927.419852423,624.637099262115,21187.122692314755,20562.48559305264,173.94155709895063,104538.87581646931
,56,5,104538.87581646931,522.6943790823466,21222.434563468654,20699.740184386308,139.73189272013835,83978.86752480315
,57,4,83978.86752480315,419.89433762401575,21257.805287740906,20837.91095011689,105.23492762447711,63246.19150231074
,58,3,63246.19150231074,316.2309575115537,21293.234963220388,20977.004005708834,70.44864582766985,42339.63614242958
,59,2,42339.63614242958,211.69818071214792,21328.723688158898,21117.02550744675,35.37101772497139,21257.981652707804
,60,1,21257.981652707804,106.28990826353902,21364.271560971796,21257.98165270826,-7.579122514774402e-13,-4.5550526313794154e-10
