input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,2919.0972222222226,13451.050506187461,10531.953283965238,825.2511500411401,991126.6311994093
,2,83,991126.6311994093,2890.786007664944,13462.259714942618,10571.473707277673,817.1292979101097,981372.2867900417
,3,82,981372.2867900417,2862.335836470955,13473.478264705074,10611.14242823412,808.9676203015064,971570.1119821091
,4,81,971570.1119821091,2833.7461599478183,13484.706163258988,10650.960003311171,800.7659599823317,961719.9179387803
,5,80,961719.9179387803,2805.0164273214427,13495.943418395043,10690.9269910736,792.5241591230889,951821.5151068297
,6,79,951821.5151068297,2776.1460857282536,13507.190037910368,10731.043952182114,784.2420592955397,941874.7132139431
,7,78,941874.7132139431,2747.1345802073342,13518.446029608627,10771.311449401293,775.9195014704515,931879.3212660121
,8,77,931879.3212660121,2717.981353692536,13529.71140129997,10811.730047607434,767.5563260153373,921835.1475444201
,9,76,921835.1475444201,2688.6858470045586,13540.986160801054,10852.300313796495,759.1523726921864,911741.9996033157
,10,75,911741.9996033157,2659.2474988430045,13552.27031593505,10893.022817092045,750.7074806551865,901599.6842668789
,11,74,901599.6842668789,2629.6657457783967,13563.563874531661,10933.898128753264,742.221488448438,891408.007626574
,12,73,891408.007626574,2599.9400222441745,13574.866844427108,10974.926822182933,733.6942340036593,881166.7750383947
,13,72,881166.7750383947,2570.0697605286514,13586.179233464132,11016.10947293548,725.1255546378828,870875.7911200972
,14,71,870875.7911200972,2540.0543907669503,13597.501049492026,11057.446658725075,716.5152870511434,860534.8597484232
,15,70,860534.8597484232,2509.893340932901,13608.832300366603,11098.9389594337,707.863267324158,850143.7840563137
,16,69,850143.7840563137,2479.586036830915,13620.172993950238,11140.586957119323,699.1693309159954,839702.3664301104
