input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,2921.527777777778,15444.094410989263,12522.566633211485,1648.5735000557588,990792.6735335109
,2,71,990792.6735335109,2889.8119644727403,15469.834568340919,12580.02260386818,1630.3544182160713,979843.0053478588
,3,70,979843.0053478588,2857.875432264588,15495.617625954821,12637.742193690232,1612.0087719236142,968817.2719260921
,4,69,968817.2719260921,2825.7170431177688,15521.443655331408,12695.726612213639,1593.5359088564642,957715.0812227349
,5,68,957715.0812227349,2793.33565356631,15547.312728090288,12753.977074523978,1574.9351735803516,946536.0393217913
,6,67,946536.0393217913,2760.730114688558,15573.224915970446,12812.494801281888,1556.2059075341824,935279.7504280437
,7,66,935279.7504280437,2727.899272081794,15599.180290830398,12871.281018748603,1537.3474490154917,923945.8168583105
,8,65,923945.8168583105,2694.841965836739,15625.178924648448,12930.33695881171,1518.3591331658313,912533.8390326645
,9,64,912533.8390326645,2661.5570305119386,15651.220889522861,12989.663859010923,1499.2402919560895,901043.4154656098
,10,63,901043.4154656098,2628.0432951080284,15677.306257672073,13049.262962564044,1479.990254171743,889474.1427572175
,11,62,889474.1427572175,2594.2995830418845,15703.435101434856,13109.135518392972,1460.608345398041,877825.6155842226
,12,61,877825.6155842226,2560.3247121206496,15729.607493270583,13169.282781149934,1441.0938880051212,866097.4266910778
,13,60,866097.4266910778,2526.1174945156436,15755.823505759367,13229.706011243723,1421.4462011330568,854289.1668809671
,14,59,854289.1668809671,2491.676736736154,15782.083211602307,13290.406474866153,1401.6646006768349,842400.4250067777
,15,58,842400.4250067777,2457.001239603102,15808.386683621635,13351.385444018533,1381.7483992712655,830430.7879620305
,16,57,830430.7879620305,2422.0897982225893,15834.733994761016,13412.644196538427,1361.6969062758203,818379.840671768
,17,56,818379.840671768,2386.9412019593233,15861.125218085619,13474.184016126295,1341.5094277594028,806247.1660834011
,18,55,806247.1660834011,2351.55423440992,15887.560426782427,13536.006192372508,1321.1852664850476,794032.3451575136
