input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,41,140,934311.7635926243,2725.0759771451544,8138.258895303831,5413.182918158676,2941.5121721358078,931840.0928466014
,42,139,931840.0928466014,2717.866937469254,8164.030048472294,5446.163111003039,2933.5807774960613,929327.5105130945
,43,138,929327.5105130945,2710.538572329859,8189.882810292457,5479.344237962598,2925.519193204584,926773.6854683365
,44,137,926773.6854683365,2703.0899159493147,8215.817439191715,5512.7275232424,2917.326366826131,924178.2843119202
,45,136,924178.2843119202,2695.519995909767,8241.834194415824,5546.3141985060565,2909.0012386924777,921540.9713521065
,46,135,921540.9713521065,2687.827833110311,8267.933336031476,5580.105502921165,2900.542741855754,918861.4085910411
,47,134,918861.4085910411,2680.01244172387,8294.115124928905,5614.102683205036,2891.949802041481,916139.2557098776
,48,133,916139.2557098776,2672.07282915381,8320.379822824516,5648.306993670706,2883.2213376013215,913374.1700538081
,49,132,913374.1700538081,2664.0079959902737,8346.72769226346,5682.719696273185,2874.3562594655273,910565.8066170005
,50,131,910565.8066170005,2655.8169359662515,8373.158996622293,5717.342060656041,2865.3534710950908,907713.8180274395
,51,130,907713.8180274395,2647.4986359133654,8399.674000111598,5752.175364198232,2856.2118684335974,904817.8545316749
,52,129,904817.8545316749,2639.0520757173854,8426.27296777862,5787.220892061234,2846.9303398587763,901877.5639794724
,53,128,901877.5639794724,2630.4762282734614,8452.956165509917,5822.479937236456,2837.5077661337473,898892.5918083697
,54,127,898892.5918083697,2621.7700594410785,8479.723860034033,5857.953800592955,2827.94302035796,895862.5810281348
,55,126,895862.5810281348,2612.9325279987265,8506.576318924139,5893.643790925413,2818.2349679178296,892787.1722051272
,56,125,892787.1722051272,2603.9625855982877,8533.513810600733,5929.551225002445,2808.382466437062,889666.0034465619
,57,124,889666.0034465619,2594.8591767191388,8560.536604334302,5965.677427615163,2798.3843657266643,886498.7103846733
,58,123,886498.7103846733,2585.621238621964,8587.644970248028,6002.023731626064,2788.2395077346496,883284.9261607819
,59,122,883284.9261607819,2576.247701302281,8614.839179320481,6038.5914780182,2777.9467264954183,880024.2814092591
,60,121,880024.2814092591,2566.7374874436723,8642.119503388327,6075.382015944655,2767.5048480788287,876716.4042413932
,61,120,876716.4042413932,2557.0895123707305,8669.486215149062,6112.396702778331,2756.912690538947,873360.9202291538
,62,119,873360.9202291538,2547.3026840016987,8696.939588163696,6149.636904161996,2746.169063862474,869957.4523888543
,63,118,869957.4523888543,2537.3759028008253,8724.47989685955,6187.103994058724,2735.2727699168527,866505.6211647125
,64,117,866505.6211647125,2527.3080617304113,8752.107416532937,6224.799354802526,2724.2226023980484,863005.044412308
,65,116,863005.044412308,2517.098046202565,8779.82242335196,6262.724377149394,2713.0173467780023,859455.3373819366
,66,115,859455.3373819366,2506.7447340306485,8807.625194359242,6300.8804603285935,2701.6557802517586,855856.1127018598
,67,114,855856.1127018598,2496.2469953804243,8835.516007474711,6339.269012094286,2690.1366716842576,852206.9803614498
,68,113,852206.9803614498,2485.603692720895,8863.49514149838,6377.8914487774855,2678.458781556795,848507.547694229
,69,112,848507.547694229,2474.8136807748347,8891.562876113128,6416.749195338294,2666.620861913154,844757.4193608039
,70,111,844757.4193608039,2463.8758064690114,8919.719491887485,6455.843685418473,2654.621656305387,840956.1973316908
,71,110,840956.1973316908,2452.7889088840984,8947.965270278462,6495.176361394364,2642.4598997392723,837103.4808700357
,72,109,837103.4808700357,2441.551819204271,8976.300493634344,6534.748674430073,2630.1343186194176,833198.866514225
,73,108,833198.866514225,2430.1633606664896,9004.725445197519,6574.5620845310295,2617.643630694031,829241.948060388
,74,107,829241.948060388,2418.622348509465,9033.240409107315,6614.61806059785,2604.9865449993354,825232.3165447895
,75,106,825232.3165447895,2406.9275899223026,9061.845670402818,6654.918080480515,2592.161761803645,821169.5602261126
,76,105,821169.5602261126,2395.0778839928284,9090.541515025763,6695.463631032935,2579.1679725510853,817053.2645676307
,77,104,817053.2645676307,2383.0720216555897,9119.328229823344,6736.256208167755,2566.003859804966,812883.0122192679
,78,103,812883.0122192679,2370.9087856395313,9148.206102551116,6777.297316911585,2552.668097190795,808658.3829995471
,79,102,808658.3829995471,2358.5869504153457,9177.175421875863,6818.588471460518,2539.1593493389405,804378.9538774255
,80,101,804378.9538774255,2346.1052821424914,9206.236477378472,6860.131195235981,2525.4762718269335,800044.2989540164
,81,100,800044.2989540164,2333.4625386158814,9235.389559556837,6901.927020940956,2511.6175111214056,795653.9894441969
,82,99,795653.9894441969,2320.6574692122413,9264.634959828767,6943.977490616526,2497.5817045196713,791207.5936581001
,83,98,791207.5936581001,2307.6888148361254,9293.97297053489,6986.284155698764,2483.3674800909375,786704.6769824923
,84,97,786704.6769824923,2294.5553078656026,9323.403884941585,7028.848577075982,2468.973456617152,782144.8018620334
,85,96,782144.8018620334,2281.2556720975977,9352.9279972439,7071.672325146303,2454.398243533476,777527.5277804206
,86,95,777527.5277804206,2267.7886226928936,9382.545602568507,7114.756979875614,2439.6404408683925,772852.4112414134
,87,94,772852.4112414134,2254.1528661207894,9412.25699697664,7158.10413085585,2424.698639183432,768119.005749741
,88,93,768119.005749741,2240.3471001034113,9442.062477467069,7201.715377363657,2409.5714195125283,763326.8617918899
,89,92,763326.8617918899,2226.370013559679,9471.962341979048,7245.592328419369,2394.25735330099,758475.5268167716
,90,91,758475.5268167716,2212.220286548917,9501.956889395315,7289.736602846398,2378.7550023440963,753564.5452162693
,91,90,753564.5452162693,2197.896590214119,9532.046419545068,7334.149829330949,2363.062918725305,748593.4583056637
,92,89,748593.4583056637,2183.3975867248523,9562.231233206958,7378.833646482106,2347.179644754075,743561.8043039356
,93,88,743561.8043039356,2168.7219292198124,9592.511632112115,7423.789702892303,2331.103712903304,738469.1183139466
,94,87,738469.1183139466,2153.8682617490113,9622.887918947137,7469.019657198126,2314.83364574637,733314.9323024949
,95,86,733314.9323024949,2138.8352192156103,9653.360397357139,7514.525178141528,2298.3679558937856,728098.7750802471
,96,85,728098.7750802471,2123.6214273173873,9683.929371948765,7560.307944631378,2281.70514592945,722820.1722815452
,97,84,722820.1722815452,2108.2255024878405,9714.595148293274,7606.369645805434,2264.843708346509,717478.6463440863
,98,83,717478.6463440863,2092.6460518369186,9745.358032929538,7652.71198109262,2247.782125482813,712073.7164884765
,99,82,712073.7164884765,2076.88167309139,9776.218333367151,7699.3366602757615,2230.518869455969,706604.8986976567
,100,81,706604.8986976567,2060.930954534832,9807.176358089473,7746.245403554642,2213.0524020979897,701071.7056962
,101,80,701071.7056962,2044.7924749472502,9838.23241655676,7793.43994160951,2195.3811748895364,695473.64692948
,102,79,695473.64692948,2028.4648035443167,9869.386819209189,7840.922015664872,2177.503628893748,689810.2285427089
,103,78,689810.2285427089,2011.9464999162344,9900.63987747002,7888.693377553785,2159.418194689658,684080.9533598447
,104,77,684080.9533598447,1995.236113966214,9931.991903748676,7936.755789782463,2141.123292305197,678285.3208623674
,105,76,678285.3208623674,1978.3321858485717,9963.44321144388,7985.111025595309,2122.6173311497782,672422.8271679218
,106,75,672422.8271679218,1961.2332459064387,9994.994114946781,8033.760869040343,2103.898709946458,666492.9650088279
,107,74,666492.9650088279,1943.9378146090814,10026.644929644111,8082.70711503503,2084.9658166636773,660495.2237104565
,108,73,660495.2237104565,1926.4444024888317,10058.39597192132,8131.951569432488,2065.817028446576,654429.0891694706
,109,72,654429.0891694706,1908.7515100776227,10090.247559165738,8181.496049088116,2046.450711547878,648294.0438319304
,110,71,648294.0438319304,1890.8576278431303,10122.20000976977,8231.342381926639,2026.8652212583452,642089.5666712621
,111,70,642089.5666712621,1872.7612361245147,10154.253643134041,8281.492407009526,2007.0589018368,635815.1331660894
,112,69,635815.1331660894,1854.460805067761,10186.40877967063,8331.947974602868,1987.0300864397072,629470.2152779262
,113,68,629470.2152779262,1835.9547945606182,10218.665740806251,8382.710946245632,1966.7770970503218,623054.2814287309
,114,67,623054.2814287309,1817.2416541671319,10251.024848985475,8433.783194818343,1946.29824440739,616566.79647832
,115,66,616566.79647832,1798.3198230617668,10283.48642767393,8485.166604612163,1925.5918279334082,610007.2217016413
,116,65,610007.2217016413,1779.1877299631205,10316.050801361564,8536.863071398442,1904.6561356624356,603375.0147659053
,117,64,603375.0147659053,1759.843793067224,10348.718295565875,8588.874502498651,1883.4894441674544,596669.6297075741
,118,63,596669.6297075741,1740.2864199804246,10381.489236835174,8641.20281685475,1862.0900184872783,589890.5169092068
,119,62,589890.5169092068,1720.514007651853,10414.363952751815,8693.849945099962,1840.456112053005,583037.1230761599
,120,61,583037.1230761599,1700.5249423054663,10447.342771935531,8746.817829630065,1818.5859666140109,576108.8912131437
,121,60,576108.8912131437,1680.3175993716693,10480.426024046661,8800.108424674992,1796.4778121634843,569105.2606006323
,122,59,569105.2606006323,1659.8903434185108,10513.61403978948,8853.72369637097,1774.1298668634943,562025.6667711248
,123,58,562025.6667711248,1639.2415280824475,10546.907150915475,8907.665622833027,1751.5403369695905,554869.5414852613
,124,57,554869.5414852613,1618.3694959986788,10580.305690226713,8961.936194228034,1728.7074167549388,547636.3127077882
,125,56,547636.3127077882,1597.272578731049,10613.809991579097,9016.537412848049,1705.6292884339769,540325.404583374
,126,55,540325.404583374,1575.9490967015076,10647.420389885763,9071.471293184255,1682.3041220856012,532936.2374122754
,127,54,532936.2374122754,1554.3973591191366,10681.137221120403,9126.739862001266,1658.730075575868,525468.22762585
,128,53,525468.22762585,1532.6156639087292,10714.960822320614,9182.345158411885,1634.9052944802206,517920.7877619183
,129,52,517920.7877619183,1510.6022976389286,10748.891531591298,9238.28923395237,1610.8279120052255,510293.3264399712
,130,51,510293.3264399712,1488.355535449916,10782.929688108008,9294.574152658091,1586.4960489098248,502585.24833622295
,131,50,502585.24833622295,1465.8736409806504,10817.075632120348,9351.201991139698,1561.907813426097,494795.9541585094
,132,49,494795.9541585094,1443.1548662956525,10851.329704955391,9408.17483865974,1537.0613011795238,486924.84062102914
,133,48,486924.84062102914,1420.197451811335,10885.69224902109,9465.494797209756,1511.9545951087614,478971.30041892815
,134,47,478971.30041892815,1396.9996262218738,10920.163607809653,9523.163981587779,1486.5857653849112,470934.72220272524
,135,46,470934.72220272524,1373.5596064246154,10954.74412590106,9581.184519476445,1460.952869330288,462814.4905525791
,136,45,462814.4905525791,1349.8755974450225,10989.43414896641,9639.558551521386,1435.0539513366828,454609.98595239443
,137,44,454609.98595239443,1325.9457923611506,11024.234023771474,9698.288231410324,1408.8870427831164,446320.58476376726
,138,43,446320.58476376726,1301.7683722276545,11059.14409818009,9757.375725952435,1382.4501619530802,437945.6591997679
,139,42,437945.6591997679,1277.341505999323,11094.16472115766,9816.823215158336,1355.7413139512635,429484.5772985608
,140,41,429484.5772985608,1252.6633504541358,11129.296242774652,9876.632892320516,1328.758490619761,420936.7028968601
,141,40,420936.7028968601,1227.732050115842,11164.539014210108,9936.806964094267,1301.4996704537584,412301.3956032196
,142,39,412301.3956032196,1202.5457371760572,11199.89338775511,9997.347650579053,1273.9628185166948,403578.0107711572
,143,38,403578.0107711572,1177.1025314158753,11235.359716816336,10058.25718540046,1246.1458863548964,394765.89947211166
,144,37,394765.89947211166,1151.4005401269924,11270.93835591959,10119.537815792599,1218.046811911677,385864.40846823074
,145,36,385864.40846823074,1125.4378580323398,11306.62966071333,10181.19180268099,1189.6635194409075,376872.88018499064
,146,35,376872.88018499064,1099.2125672062227,11342.43398797225,10243.221420766027,1160.9939194200447,367790.6526836447
,147,34,367790.6526836447,1072.7227369939637,11378.35169560084,10305.628958606878,1132.0359084626198,358617.0596335004
,148,33,358617.0596335004,1045.966423931043,11414.383142636903,10368.416718705861,1102.7873692301828,349351.43028402474
,149,32,349351.43028402474,1018.9416716617388,11450.528689255254,10431.587017593516,1073.2461703436989,339993.08943677496
,150,31,339993.08943677496,991.6465108572603,11486.788696771251,10495.14218591399,1043.410166294393,330541.35741715535
,151,30,330541.35741715535,964.0789591333698,11523.163527644347,10559.084568510976,1013.2771973540404,320995.5500459984
,152,29,320995.5500459984,936.2370209674955,11559.653545481906,10623.41652451441,982.8450894846992,311354.9786109687
,153,28,311354.9786109687,908.1186876153254,11596.259115042574,10688.140427427248,952.1116542478812,301618.9498377893
,154,27,301618.9498377893,879.7219370268855,11632.98060224021,10753.258665213325,921.0746887131572,291786.76586128917
,155,26,291786.76586128917,851.0447337620934,11669.818374147308,10818.773640385214,889.7319753661959,281857.72419627017
,156,25,281857.72419627017,822.085028905788,11706.772798998794,10884.687770093005,858.0812820162275,271831.1177081934
,157,24,271831.1177081934,792.8407599822307,11743.844246195617,10951.003486213385,826.1203617029366,261706.2345836829
,158,23,261706.2345836829,763.3098508690751,11781.033086308571,11017.723235439496,793.8469526027708,251482.35830084616
,159,22,251482.35830084616,733.4902117108013,11818.339691081903,11084.849479371102,761.258777934671,241158.76759940974
,160,21,241158.76759940974,703.3797388316118,11855.764433436985,11152.384694605373,728.3535458652138,230734.7364506696
,161,20,230734.7364506696,672.9763146477864,11893.307687476183,11220.331372828396,695.1289494131638,220209.53402725435
,162,19,220209.53402725435,642.2778075794919,11930.969828486528,11288.692020907036,661.5826663534332,209582.42467270076
,163,18,209582.42467270076,611.2820719620439,11968.751232943408,11357.469160981365,627.7123591204447,198852.66787083985
,164,17,198852.66787083985,579.9869479566163,12006.652278514399,11426.665330557782,593.5156747108932,188019.51821499295
,165,16,188019.51821499295,548.3902614603961,12044.673344063054,11496.283082602658,558.9902445859026,177082.2253769762
,166,15,177082.2253769762,516.4898240161806,12082.814809652557,11566.324985636376,524.133684572576,166040.0340759124
,167,14,166040.0340759124,484.2834327214112,12121.077056549802,11636.793623828391,488.9435947649327,154892.18404684897
,168,13,154892.18404684897,451.7688701366428,12159.460467228877,11707.691597092235,453.4175594242297,143637.91000918098
,169,12,143637.91000918098,418.94390419344455,12197.965425375156,11779.021521181712,417.55314687866434,132276.44163487793
,170,11,132276.44163487793,385.8062881017273,12236.592315888814,11850.786027787088,381.34790942245434,120807.0035165133
,171,10,120807.0035165133,352.35376025649714,12275.341524889163,11922.987764632666,344.7993832142887,109228.81513509492
,172,9,109228.81513509492,318.58404414402685,12314.213439717952,11995.629395573926,307.9050881751498,97541.09082769614
,173,8,97541.09082769614,284.49484824744707,12353.208448943786,12068.71360069634,270.66252788549934,85743.0397548853
,174,7,85743.0397548853,250.08386595174883,12392.32694236535,12142.2430764136,233.06918948182704,73833.86586795353
,175,6,73833.86586795353,215.3487754481978,12431.569311016216,12216.220535568018,195.1225435525541,61812.767875938065
,176,5,61812.767875938065,180.2872396381527,12470.935947167825,12290.648707529672,156.82004403329324,49678.939212441685
,177,4,49678.939212441685,144.89690603628824,12510.427244333934,12365.530338297645,118.1591281014561,37431.56800224549
,178,3,37431.56800224549,109.17540667321602,12550.043597274132,12440.868190600917,79.13721607020783,25069.837027714784
,179,2,25069.837027714784,73.12035799750146,12589.785401999037,12516.665044001536,39.75171128175862,12592.923694995006
,180,1,12592.923694995006,36.72936077706877,12629.653055772025,12592.923694994957,1.5552359400317072e-13,4.9268237489741295e-11
