input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,47,134,932343.3746746336,4661.716873373168,9563.743002745648,4902.026129372481,2473.1769294540295,929914.5254747152
,48,133,929914.5254747152,4649.572627373576,9589.246317419636,4939.67369004606,2466.5996047591175,927441.4513894282
,49,132,927441.4513894282,4637.207256947141,9614.817640932755,4977.610383985614,2459.903576014514,924923.7445814572
,50,131,924923.7445814572,4624.618722907287,9640.457154641907,5015.83843173462,2453.0877497325937,922360.9938994552
,51,130,922360.9938994552,4611.804969497276,9666.165040387617,5054.360070890341,2446.1510235428395,919752.7848521076
,52,129,919752.7848521076,4598.763924260538,9691.941480495318,5093.177556234779,2439.0922861223276,917098.6995819953
,53,128,917098.6995819953,4585.493497909976,9717.786657776636,5132.29315986666,2431.910417125676,914398.3168392542
,54,127,914398.3168392542,4571.991584196271,9743.700755530706,5171.709171334435,2424.6042871144527,911651.2119550343
,55,126,911651.2119550343,4558.256059775172,9769.683957545456,5211.427897770284,2417.1727574860374,908856.95681475
,56,125,908856.95681475,4544.28478407375,9795.736448098907,5251.451664025157,2409.6146804019327,906015.1198311268
,57,124,906015.1198311268,4530.075599155634,9821.858411960504,5291.7828128048695,2401.928898715525,903125.2659170374
,58,123,903125.2659170374,4515.626329585187,9848.050034392398,5332.423704807211,2394.1142458992804,900186.9564581295
,59,122,900186.9564581295,4500.9347822906475,9874.311501150774,5373.376718860127,2386.1695459713847,897199.7492852408
,60,121,897199.7492852408,4485.998746426204,9900.642998487177,5414.6442520609735,2378.0936134218127,894163.1986466015
,61,120,894163.1986466015,4470.815993233008,9927.04471314981,5456.228719916801,2369.885253137826,891076.8551798225
,62,119,891076.8551798225,4455.384275899113,9953.516832384874,5498.132556485761,2361.543260328898,887940.2658836658
,63,118,887940.2658836658,4439.701329418329,9980.059543937898,5540.358214519569,2353.0664204510563,884752.9740895972
,64,117,884752.9740895972,4423.764870447986,10006.673036055063,5582.908165607077,2344.4535091306407,881514.5194331208
,65,116,881514.5194331208,4407.572597165605,10033.357497484543,5625.7849003189385,2335.7032920874717,878224.4378248893
,66,115,878224.4378248893,4391.122189124447,10060.113117477833,5668.990928353386,2326.814525057429,874882.2614215934
,67,114,874882.2614215934,4374.411307107967,10086.940085791106,5712.528778683139,2317.7859537144273,871487.5185966246
,68,113,871487.5185966246,4357.437592983123,10113.838592686545,5756.400999703422,2308.6163135917895,868039.733910513
,69,112,868039.733910513,4340.198669552565,10140.808828933708,5800.610159381144,2299.304330003018,864538.4280811348
,70,111,864538.4280811348,4322.692140405674,10167.850985810863,5845.158845405189,2289.8487179619456,860983.1179536915
,71,110,860983.1179536915,4304.915589768458,10194.965255106357,5890.0496653379,2280.248182102276,857373.3164704558
,72,109,857373.3164704558,4286.86658235228,10222.151829119974,5935.285246767694,2270.5014165965017,853708.5326402846
,73,108,853708.5326402846,4268.542663201423,10249.410900664292,5980.868237462869,2260.607105074191,849988.271507896
,74,107,849988.271507896,4249.94135753948,10276.742663066061,6026.801305526581,2250.5639205396515,846212.0341229091
,75,106,846212.0341229091,4231.060170614545,10304.14731016757,6073.087139553024,2240.3705252889495,842379.317508645
,76,105,842379.317508645,4211.896587543225,10331.625036328014,6119.728448784789,2230.025570826294,838489.6146306865
,77,104,838489.6146306865,4192.448073153432,10359.176036424886,6166.7279632714535,2219.5276977797735,834542.4143651949
,78,103,834542.4143651949,4172.712071825974,10386.800505855354,6214.08843402938,2208.8755358164412,830537.2014669819
,79,102,830537.2014669819,4152.68600733491,10414.498640537633,6261.812633202723,2198.067703556744,826473.4565373359
,80,101,826473.4565373359,4132.36728268668,10442.270636912397,6309.9033542257175,2187.1028084882937,822350.6559915985
,81,100,822350.6559915985,4111.753279957992,10470.11669194416,6358.363411986168,2175.979446878966,818168.2720264914
,82,99,818168.2720264914,4090.841360132457,10498.037003122678,6407.19564299022,2164.6962036893365,813925.7725871905
,83,98,813925.7725871905,4069.6288629359524,10526.031768464336,6456.402905528384,2153.2516524844323,809622.6213341465
,84,97,809622.6213341465,4048.1131066707326,10554.101186513575,6505.988079842842,2141.6443553448094,805258.2776096484
,85,96,805258.2776096484,4026.291388048242,10582.245456344273,6555.954068296031,2129.8728627769397,800832.1964041294
,86,95,800832.1964041294,4004.160982020647,10610.464777561192,6606.303795540545,2117.935713622903,796343.8283222117
,87,94,796343.8283222117,3981.7191416110586,10638.75935030135,6657.040208690292,2105.8314349693906,791792.6195484909
,88,93,791792.6195484909,3958.9630977424545,10667.129375235487,6708.166277493032,2093.558542055994,787178.0118130539
,89,92,787178.0118130539,3935.8900590652693,10695.575053569446,6759.684994504177,2081.115538182799,782499.4423567324
,90,91,782499.4423567324,3912.4972117836624,10724.09658704563,6811.599375261967,2068.5009146172547,777756.3438960877
,91,90,777756.3438960877,3888.781719480439,10752.694177944417,6863.912458463978,2055.71315050033,772948.1445881241
,92,89,772948.1445881241,3864.740722940621,10781.3680290856,6916.627306144978,2042.750712751944,768074.2679947311
,93,88,768074.2679947311,3840.3713399736553,10810.118343829825,6969.74700385617,2029.6120559756664,763134.1330468507
,94,87,763134.1330468507,3815.6706652342536,10838.945326080038,7023.274660845785,2016.2956223626798,758127.1540083676
,95,86,758127.1540083676,3790.635770041838,10867.849180282914,7077.213410241076,2002.799841595004,753052.7404397215
,96,85,753052.7404397215,3765.2637021986075,10896.830111430334,7131.5664092317265,1989.1231307479727,747910.2971612377
,97,84,747910.2971612377,3739.5514858061883,10925.888325060814,7186.336839254625,1975.263894191955,742699.224216175
,98,83,742699.224216175,3713.496121080875,10955.024027260974,7241.527906180098,1961.2205234933197,737418.9168334883
,99,82,737418.9168334883,3687.0945841674416,10984.237424667002,7297.14284049956,1946.9913973146365,732068.7653903033
,100,81,732068.7653903033,3660.343826951517,11013.52872446611,7353.184897514593,1932.574881314103,726648.1553741028
,101,80,726648.1553741028,3633.240776870514,11042.898134398014,7409.6573575275,1917.9693280442007,721156.4673446195
,102,79,721156.4673446195,3605.782336723097,11072.345862756405,7466.563526033307,1903.173076849563,715593.0768954357
,103,78,715593.0768954357,3577.9653844771783,11101.87211839042,7523.906733913242,1888.1844537640598,709957.3546152866
,104,77,709957.3546152866,3549.786773076433,11131.477110706126,7581.690337629693,1873.001771407085,704248.666049064
,105,76,704248.666049064,3521.24333024532,11161.161049668011,7639.917719422691,1857.6233288790434,698466.3716585203
,106,75,698466.3716585203,3492.3318582926017,11190.924145800454,7698.592287507852,1842.047411656033,692609.8267826685
,107,74,692609.8267826685,3463.0491339133423,11220.76661018925,7757.717476275908,1826.2722914837136,686678.3815978763
,108,73,686678.3815978763,3433.3919079893817,11250.688654483089,7817.296746493706,1810.2962262703536,680671.381077653
,109,72,680671.381077653,3403.356905388265,11280.69049089504,7877.333585506774,1794.1174599790565,674588.1649521253
,110,71,674588.1649521253,3372.9408247606266,11310.772332204091,7937.831507443465,1777.7342225191514,668428.0676672009
,111,70,668428.0676672009,3342.140338336005,11340.934391756631,7998.794053420626,1761.1447296367473,662190.418343417
,112,69,662190.418343417,3310.952091717085,11371.176883467979,8060.224791750894,1744.3471828044428,655874.5407344706
,113,68,655874.5407344706,3279.372703672353,11401.500021823893,8122.12731815154,1727.339769110184,649479.7531854293
,114,67,649479.7531854293,3247.3987659271465,11431.904021882088,8184.505255954942,1710.1206611452649,643005.3685906196
,115,66,643005.3685906196,3215.0268429530984,11462.389099273767,8247.362256320668,1692.6880168914638,636450.6943511905
,116,65,636450.6943511905,3182.2534717559524,11492.955470205165,8310.701998449213,1675.03997960731,629815.0323323486
,117,64,629815.0323323486,3149.075161661743,11523.603351459042,8374.528189797298,1657.1746777134701,623097.6788202648
,118,63,623097.6788202648,3115.488394101324,11554.332960396261,8438.844566294938,1639.0902246772528,616297.9244786471
,119,62,616297.9244786471,3081.4896223932355,11585.144514957314,8503.654892564078,1620.7847188962214,609415.0543049793
,120,61,609415.0543049793,3047.0752715248964,11616.038233663863,8568.962962138967,1602.2562435809075,602448.3475864213
,121,60,602448.3475864213,3012.2417379321064,11647.014335620299,8634.772597688192,1583.5028666366213,595397.0778553697
,122,59,595397.0778553697,2976.9853892768483,11678.073040515284,8701.087651238437,1564.52264054435,588260.5128446756
,123,58,588260.5128446756,2941.302564223378,11709.214568623318,8767.91200439994,1545.313602240735,581037.9144425164
,124,57,581037.9144425164,2905.189572212582,11740.439140806315,8835.249568593732,1525.8737729971272,573728.5386469199
,125,56,573728.5386469199,2868.6426932345994,11771.74697851513,8903.10428528053,1506.2011582977048,566331.635519937
,126,55,566331.635519937,2831.658177599685,11803.138303791166,8971.48012619148,1486.2937477166547,558846.4491414622
,127,54,558846.4491414622,2794.232245707311,11834.613339267937,9040.381093560625,1466.1495147944042,551272.217562696
,128,53,551272.217562696,2756.36108781348,11866.172308172643,9109.811220359163,1445.766416912898,543608.1727592497
,129,52,543608.1727592497,2718.0408637962487,11897.81543432777,9179.774570531521,1425.142395169915,535853.5405838881
,130,51,535853.5405838881,2679.2677029194406,11929.542942152637,9250.275239233197,1404.275374252413,528007.5407189074
,131,50,528007.5407189074,2640.037703594537,11961.355056665045,9321.317353070508,1383.1632623088983,520069.3866281458
,132,49,520069.3866281458,2600.346933140729,11993.252003482814,9392.905070342085,1361.8039508208099,512038.28550862457
,133,48,512038.28550862457,2560.1914275431227,12025.234008825426,9465.042581282303,1340.1953144729125,503913.43824181514
,134,47,503913.43824181514,2519.5671912090756,12057.301299515624,9537.734108306548,1318.3352110226897,495694.0393445313
,135,46,495694.0393445313,2478.4701967226565,12089.45410298099,9610.983906258334,1296.221481168728,487379.2769194417
,136,45,487379.2769194417,2436.8963845972085,12121.692647255604,9684.796262658396,1273.8519484180888,478968.3326052014
,137,44,478968.3326052014,2394.841663026007,12154.017160981617,9759.17549795561,1251.2244189526555,470460.3815261985
,138,43,470460.3815261985,2352.3019076309924,12186.427873410898,9834.125965779906,1228.3366814944495,461854.592241913
,139,42,461854.592241913,2309.272961209565,12218.925014406648,9909.652053197084,1205.1865071699092,453150.12669588585
,140,41,453150.12669588585,2265.7506334794293,12251.508814445064,9985.758180965635,1181.7716493731207,444346.14016429335
,141,40,444346.14016429335,2221.7307008214666,12284.179504616908,10062.448803795442,1158.0898436279945,435441.7812041259
,142,39,435441.7812041259,2177.2089060206295,12316.937316629217,10139.728410608588,1134.1388074493793,426436.1916009667
,143,38,426436.1916009667,2132.1809580048334,12349.782482806886,10217.601524802052,1109.9162402031056,417328.5063163677
,144,37,417328.5063163677,2086.6425315818387,12382.715236094367,10296.072704512528,1085.4198229649471,408117.85343482014
,145,36,408117.85343482014,2040.5892671741008,12415.735810057282,10375.146542883182,1060.6472183784986,398803.35411031544
,146,35,398803.35411031544,1994.0167705515773,12448.84443888409,10454.827668332513,1035.5960705119544,389384.1225124949
,147,34,389384.1225124949,1946.9206125624746,12482.04135738778,10535.120744825304,1010.2640047137857,379859.2657723834
,148,33,379859.2657723834,1899.2963288619171,12515.326801007472,10616.030472145554,984.648627467301,370227.8839277052
,149,32,370227.8839277052,1851.1394196385259,12548.701005810146,10697.56158617162,958.7475262440894,360489.06986777764
,150,31,360489.06986777764,1802.4453493388883,12582.164208492299,10779.71885915341,932.5582693563313,350641.90927798057
,151,30,350641.90927798057,1753.209546389903,12615.716646381603,10862.5070999917,906.0784058079702,340685.4805837968
,152,29,340685.4805837968,1703.427402918984,12649.358557438609,10945.931154519625,879.3054651447392,330618.85489442194
,153,28,330618.85489442194,1653.0942744721096,12683.090180258449,11029.995905786338,852.2369573030282,320441.0959459386
,154,27,320441.0959459386,1602.205479729693,12716.91175407245,11114.706274342756,824.8703724575888,310151.26004405343
,155,26,310151.26004405343,1550.7563002202671,12750.823518749963,11200.067218529695,797.2031808680632,299748.3960063918
,156,25,299748.3960063918,1498.741980031959,12784.82571479997,11286.083734768012,769.23283272433,289231.5451043481
,157,24,289231.5451043481,1446.1577255217405,12818.918583372748,11372.760857851008,740.9567579906588,278599.74100448773
,158,23,278599.74100448773,1392.9987050224388,12853.10236626173,11460.10366123929,712.3723662486626,267852.00970949716
,159,22,267852.00970949716,1339.260048547486,12887.377305905096,11548.117257357611,683.4770465390388,256987.3694986786
,160,21,256987.3694986786,1284.936847493393,12921.743645387489,11636.806797894096,654.268167202092,246004.8308679866
,161,20,246004.8308679866,1230.0241543399331,12956.20162844185,11726.177474101916,624.7430757170258,234903.39646960172
,162,19,234903.39646960172,1174.5169823480087,12990.751499451015,11816.234517103007,594.8990985399965,223682.0610510387
,163,18,223682.0610510387,1118.4103052551936,13025.393503449537,11906.983198194343,564.7335409409184,212339.8113937853
,164,17,212339.8113937853,1061.6990569689265,13060.127886125381,11998.428829156455,534.2436868390103,200875.62625146785
,165,16,200875.62625146785,1004.3781312573393,13094.95489382168,12090.57676256434,503.42679863707605,189288.4762875406
,166,15,189288.4762875406,946.442381437703,13129.87477353852,12183.432392100818,472.28011705450604,177577.32401249427
,167,14,177577.32401249427,887.8866200624714,13164.887772934617,12277.001152872146,440.80086095899236,165741.12372058112
,168,13,165741.12372058112,828.7056186029056,13199.994140329072,12371.288521726166,408.9862271969465,153778.82142605187
,169,12,153778.82142605187,768.8941071302594,13235.194124703265,12466.300017573005,376.8333904226103,141689.35479890148
,170,11,141689.35479890148,708.4467739945075,13270.48797570244,12562.041201707932,344.33950292584944,129471.6531001194
,171,10,129471.6531001194,647.358265500597,13305.875943637626,12658.517678137028,311.5016944586196,117124.637116441
,172,9,117124.637116441,585.623185582205,13341.358279487335,12755.73509390513,278.31707206009565,104647.21909459596
,173,8,104647.21909459596,523.2360954729799,13376.935234899214,12853.699139426235,244.78271988045262,92038.30267505019
,174,7,92038.30267505019,460.19151337525096,13412.607062192246,12952.415548816994,210.8956990032885,79296.78282523649
,175,6,79296.78282523649,396.4839141261824,13448.374014358043,13051.890100231862,176.65304726667898,66421.5457722713
,176,5,66421.5457722713,332.1077288613565,13484.236345063026,13152.12861620167,142.05177908285236,53411.46893515249
,177,4,53411.46893515249,267.05734467576247,13520.194308649738,13253.136963973975,107.08888525647603,40265.42085643499
,178,3,40265.42085643499,201.32710428217496,13556.248160139412,13354.921055857238,71.76133280154068,26982.261133379292
,179,2,26982.261133379292,134.91130566689645,13592.398155232991,13457.486849566096,36.06606475683519,13560.840348570031
,180,1,13560.840348570031,67.80420174285015,13628.64455031317,13560.84034857032,-7.712515071034431e-13,-2.8999056667089463e-10
