input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,2085.0694444444443,7066.707251507175,4981.637807062731,829.8764129385589,996681.5719392092
,2,167,996681.5719392092,2076.4199415400194,7072.5961742167665,4996.1762326767475,826.4044964221105,992511.8002029547
,3,166,992511.8002029547,2067.732917089489,7078.490004361949,5010.75708727246,822.9175359297352,988323.9606516119
,4,165,988323.9606516119,2059.008251357525,7084.388746032252,5025.380494674728,819.4154834641143,984117.9956404013
,5,164,984117.9956404013,2050.245824250836,7090.2924033206145,5040.046579069778,815.898290884443,979893.8473522159
,6,163,979893.8473522159,2041.4455153171164,7096.200980323381,5054.755465006265,812.3659099060081,975651.4577971157
,7,162,975651.4577971157,2032.607203743991,7102.114481140323,5069.507277396332,808.8182920997663,971390.7688118191
,8,161,971390.7688118191,2023.7307683579565,7108.032909874606,5084.3021415166495,805.2553888919188,967111.7220591943
,9,160,967111.7220591943,2014.8160876233214,7113.956270632837,5099.140183009516,801.6771515634874,962814.2590277483
,10,159,962814.2590277483,2005.8630396411422,7119.884567525032,5114.02152788389,798.083531249887,958498.3210311142
,11,158,958498.3210311142,1996.8715021481546,7125.817804664637,5128.946302516482,794.4744789404981,954163.8492075382
,12,157,954163.8492075382,1987.8413525157046,7131.755986168527,5143.914633652822,790.8499454782379,949810.7845193637
,13,156,949810.7845193637,1978.7724677486742,7137.699116157002,5158.926648408328,787.2098815591295,945439.0677525145
,14,155,945439.0677525145,1969.6647244844053,7143.647198753802,5173.982474269396,783.554237731871,941048.639515977
,15,154,941048.639515977,1960.5179989916187,7149.6002380861,5189.082239094481,779.8829643974021,936639.4402412799
,16,153,936639.4402412799,1951.3321671693332,7155.558238284508,5204.226071115175,776.1960118084706,932211.4101819732
,17,152,932211.4101819732,1942.1071045457775,7161.521203483079,5219.414098937302,772.4933300691966,927764.4894131052
,18,151,927764.4894131052,1932.8426862773024,7167.489137819319,5234.646451542017,768.774869134636,923298.6178306978
,19,150,923298.6178306978,1923.538787147287,7173.46204543417,5249.9232582868835,765.0405788103425,918813.7351512213
,20,149,918813.7351512213,1914.1952815650443,7179.439930472035,5265.24464890699,761.2904087519287,914309.7809110662
,21,148,914309.7809110662,1904.8120435647213,7185.422797080762,5280.610753516041,757.5243084646252,909786.6944660147
,22,147,909786.6944660147,1895.3889468041973,7191.410649411663,5296.021702607466,753.7422273028394,905244.4149907101
,23,146,905244.4149907101,1885.9258645639793,7197.403491619509,5311.477627055529,749.9441144697122,900682.8814781243
,24,145,900682.8814781243,1876.4226697460922,7203.401327862528,5326.978658116435,746.1299190166733,896102.0327390245
,25,144,896102.0327390245,1866.8792348729676,7209.404162302414,5342.5249274294465,742.2995898429959,891501.8074014381
,26,143,891501.8074014381,1857.2954320863294,7215.411999104334,5358.116567018005,738.4530756953502,886882.1439101155
,27,142,886882.1439101155,1847.6711331460738,7221.424842436925,5373.7537092908515,734.5903251673539,882242.980525992
,28,141,882242.980525992,1838.00620942915,7227.442696472293,5389.436487043144,730.7112866991241,877584.255325648
,29,140,877584.255325648,1828.3005319284332,7233.465565386021,5405.165033457588,726.8159085768254,872905.9062007673
,30,139,872905.9062007673,1818.5539712515983,7239.493453357178,5420.939482105579,722.9041389322182,868207.870857594
,31,138,868207.870857594,1808.7663976199874,7245.526364568312,5436.759966948324,718.9759257422047,863490.0868163878
,32,137,863490.0868163878,1798.9376808674747,7251.564303205455,5452.626622337981,715.0312168283749,858752.4914108783
,33,136,858752.4914108783,1789.0676904393297,7257.607273458129,5468.5395830188,711.0699598565496,853995.0217877161
,34,135,853995.0217877161,1779.1562953910752,7263.655279519348,5484.498984128273,707.0921023363233,849217.6149059242
,35,134,849217.6149059242,1769.203364387342,7269.708325585617,5500.504961198275,703.0975916206049,844420.2075363465
,36,133,844420.2075363465,1759.2087657007219,7275.766415856939,5516.557650156217,699.0863749051587,839602.7362610955
,37,132,839602.7362610955,1749.1723672106157,7281.829554536825,5532.657187326209,695.0583992281411,834765.1374729974
,38,131,834765.1374729974,1739.094036402078,7287.897745832272,5548.803709430194,691.0136114696394,829907.3473750369
,39,130,829907.3473750369,1728.9736403646602,7293.970993953804,5564.997353589144,686.9519583512065,825029.3019797989
,40,129,825029.3019797989,1718.8110457912478,7300.049303115435,5581.238257324187,682.8733864353957,820130.9371089102
,41,128,820130.9371089102,1708.6061189768961,7306.132677534696,5597.5265585578,678.7778421252938,815212.1883924777
,42,127,815212.1883924777,1698.358725817662,7312.221121432649,5613.862395614987,674.6652716640523,810272.9912685268
,43,126,810272.9912685268,1688.0687318094308,7318.314639033842,5630.245907224411,670.5356211344188,805313.2809824368
,44,125,805313.2809824368,1677.7360020467434,7324.413234566376,5646.6772325196325,666.3888364582644,800332.9925863754
,45,124,800332.9925863754,1667.3604012216156,7330.516912261851,5663.156511040235,662.2248633961127,795332.0609387313
,46,123,795332.0609387313,1656.941793622357,7336.625676355405,5679.6838827330475,658.0436475466653,790310.420703545
,47,122,790310.420703545,1646.4800431323854,7342.739531085703,5696.259487953317,653.8451343463265,785268.006349938
,48,121,785268.006349938,1635.9750132290374,7348.858480694943,5712.883467465906,649.6292690687268,780204.7521515408
,49,120,780204.7521515408,1625.4265669823767,7354.982529428857,5729.55596244648,645.3959968242453,775120.5921859186
,50,119,775120.5921859186,1614.834567053997,7361.111681536719,5746.277114482722,641.1452625595299,770015.4603339954
,51,118,770015.4603339954,1604.1988756958237,7367.245941271335,5763.047065575512,636.8770110570166,764889.2902794769
,52,117,764889.2902794769,1593.5193547489102,7373.385312889064,5779.865958140153,632.5911869344474,759742.0155082713
,53,116,759742.0155082713,1582.7958656422318,7379.529800649808,5796.733935007576,628.2877346443864,754573.5693079081
,54,115,754573.5693079081,1572.028269391475,7385.679408817019,5813.651139425544,623.9665984737354,749383.8847669562
,55,114,749383.8847669562,1561.2164265978254,7391.834141657701,5830.617715059876,619.6277225432469,744172.8947744395
,56,113,744172.8947744395,1550.360197446749,7397.994003442422,5847.633805995672,615.2710508070365,738940.5320192509
,57,112,738940.5320192509,1539.4594417067726,7404.158998445294,5864.699556738521,610.8965270520937,733686.7289895645
,58,111,733686.7289895645,1528.5140187282593,7410.329130943997,5881.815112215738,606.5040948977907,728411.4179722465
,59,110,728411.4179722465,1517.5237874421803,7416.504405219785,5898.980617777605,602.0936977953909,723114.5310522644
,60,109,723114.5310522644,1506.4886063588842,7422.684825557474,5916.1962191985895,597.6652790275548,717796.0001120933
,61,108,717796.0001120933,1495.408333566861,7428.87039624544,5933.462062678579,593.2187817078457,712455.7568311226
,62,107,712455.7568311226,1484.2828267315053,7435.061121575649,5950.778294844144,588.7541487802321,707093.7326850587
,63,106,707093.7326850587,1473.1119430938722,7441.257005843635,5968.1450627497625,584.2713230185908,701709.8589453276
,64,105,701709.8589453276,1461.8955394694324,7447.458053348504,5985.562513879072,579.7702470262071,696304.0666784748
,65,104,696304.0666784748,1450.6334722468225,7453.6642683929695,6003.030796146147,575.2508632352739,690876.286745564
,66,103,690876.286745564,1439.3255973865917,7459.8756552833,6020.5500578967085,570.7131139063894,685426.4498015736
,67,102,685426.4498015736,1427.9717704199452,7466.092218329372,6038.120447909427,566.1569411280535,679954.4862947923
,68,101,679954.4862947923,1416.571846447484,7472.3139618446485,6055.7421153971645,561.5822868161627,674460.3264662114
,69,100,674460.3264662114,1405.1256801379402,7478.540890146189,6073.415210008248,556.9890927135026,668943.9003489165
,70,99,668943.9003489165,1393.6331257269094,7484.77300755465,6091.13988182774,552.3773003892406,663405.137767478
,71,98,663405.137767478,1382.0940370155793,7491.010318394282,6108.9162813787025,547.7468512384161,657843.9683373377
,72,97,657843.9683373377,1370.5082673694535,7497.252826992944,6126.744559623491,543.0976864814285,652260.3214641956
,73,96,652260.3214641956,1358.8756697170743,7503.500537682112,6144.624867965038,538.4297471635256,646654.1263433942
,74,95,646654.1263433942,1347.1960965487378,7509.753454796846,6162.557358248108,533.7429741542884,641025.3119593003
,75,94,641025.3119593003,1335.469399915209,7516.011582675848,6180.54218276064,529.0373081471164,635373.8070846867
,76,93,635373.8070846867,1323.6954314264306,7522.274925661418,6198.579494234988,524.3126896587098,629699.5402801104
,77,92,629699.5402801104,1311.87404225023,7528.543488099467,6216.669445849237,519.569059028551,624002.4398932897
,78,91,624002.4398932897,1300.0050831110202,7534.817274339555,6234.812191228535,514.8063564183843,618282.4340584796
,79,90,618282.4340584796,1288.088404288499,7541.0962887348405,6253.007884446341,510.02452181169446,612539.4506958451
,80,89,612539.4506958451,1276.123855616344,7547.380535642128,6271.256680025785,505.22349501318274,606773.4175108324
,81,88,606773.4175108324,1264.1112864809008,7553.670019421832,6289.558732940931,500.40321564824296,600984.2619935398
,82,87,600984.2619935398,1252.0505458198745,7559.964744438024,6307.914198618149,495.5636231624347,595171.911418084
,83,86,595171.911418084,1239.9414821210084,7566.264715058394,6326.323232937386,490.7046568209556,589336.2928419677
,84,85,589336.2928419677,1227.783943420766,7572.569935654276,6344.78599223351,485.8262557081118,583477.3331054422
,85,84,583477.3331054422,1215.5777773030047,7578.88041060066,6363.302633297655,480.9283587267872,577594.9588308714
,86,83,577594.9588308714,1203.3228308976486,7585.196144276168,6381.873313378519,476.0109045979107,571689.0964220908
,87,82,571689.0964220908,1191.0189508793558,7591.517141063068,6400.498190183713,471.0738318599226,565759.6720637671
,88,81,565759.6720637671,1178.6659834661814,7597.843405347288,6419.177421881107,466.11707886823837,559806.6117207542
,89,80,559806.6117207542,1166.263774418238,7604.17494151842,6437.911167100183,461.1405837947117,553829.8411374487
,90,79,553829.8411374487,1153.8121690363514,7610.51175396969,6456.699584933339,456.1442846270961,547829.2858371424
,91,78,547829.2858371424,1141.3110121607133,7616.853847097998,6475.542834937285,451.1281191685042,541804.8711213735
,92,77,541804.8711213735,1128.760148169528,7623.201225303918,6494.44107713439,446.092025036866,535756.5220692761
,93,76,535756.5220692761,1116.1594209776586,7629.553892991675,6513.394472014016,441.03593966438507,529684.1635369264
,94,75,529684.1635369264,1103.5086740352633,7635.9118545691745,6532.403180533911,435.95980029699376,523587.72015668947
,95,74,523587.72015668947,1090.8077503264365,7642.275114447985,6551.467364121549,430.8635439938067,517467.11633656174
,96,73,517467.11633656174,1078.0564923678369,7648.643677043363,6570.587184675526,425.7471076265719,511322.2762595128
,97,72,511322.2762595128,1065.2547422073183,7655.017546774235,6589.762804566916,420.6104278791216,505153.123882825
,98,71,505153.123882825,1052.4023414225521,7661.396728063226,6608.994386640674,415.4534412468203,498959.5829374312
,99,70,498959.5829374312,1039.4991311196482,7667.781225336613,6628.282094216965,410.27608403601187,492741.5769272502
,100,69,492741.5769272502,1026.5449519317713,7674.171043024398,6647.626091092627,405.07829236346464,486499.029128521
,101,68,486499.029128521,1013.539644017752,7680.566185560258,6667.0265415425065,399.86000215581544,480231.8625891343
,102,67,480231.8625891343,1000.4830470606964,7686.9666573815575,6686.483610320861,394.6211491490113,473940.0001279625
,103,66,473940.0001279625,987.3750002665885,7693.372462929389,6705.997462662801,389.3616688877498,467623.3643341874
,104,65,467623.3643341874,974.2153423628904,7699.783606648497,6725.568264285606,384.08149672491817,461281.8775666267
,105,64,461281.8775666267,961.003911597139,7706.20009298738,6745.196181390242,378.7805678210304,454915.4619530575
,106,63,454915.4619530575,947.7405457355364,7712.621926398213,6764.881380662677,373.4588171436624,448524.03938953846
,107,62,448524.03938953846,934.4250820615384,7719.049111336876,6784.624029275337,368.11617946688597,442107.53153973003
,108,61,442107.53153973003,921.0573573744375,7725.481652263002,6804.424294888564,362.75258937070123,435665.85983421217
,109,60,435665.85983421217,907.637207987942,7731.919553639889,6824.282345651947,357.36798124046686,429198.9454698007
,110,59,429198.9454698007,894.1644697287514,7738.3628199346,6844.198350205849,351.96228926632904,422706.7094088612
,111,58,422706.7094088612,880.6389779351274,7744.811455617884,6864.172477682757,346.5354474426487,416189.0723786211
,112,57,416189.0723786211,867.0605674554606,7751.265465164236,6884.204897708775,341.08738956742695,409645.9548704797
,113,56,409645.9548704797,853.4290726468327,7757.724853051884,6904.295780405051,335.6180492417289,403077.2771393164
,114,55,403077.2771393164,839.7443273735757,7764.189623762757,6924.445296389182,330.12735986910604,396482.95920279634
,115,54,396482.95920279634,826.0061650058257,7770.659781782577,6944.653616776751,324.6152546550164,389862.9208406746
,116,53,389862.9208406746,812.2144184180721,7777.135331600724,6964.920913182652,319.0816666062433,383217.0815940982
,117,52,383217.0815940982,798.3689199877045,7783.616277710399,6985.247357722695,313.52652853031293,376545.36076490575
,118,51,376545.36076490575,784.4695015935537,7790.1026246084975,7005.6331230149435,307.949773034909,369847.6774149257
,119,50,369847.6774149257,770.5159946144286,7796.594376795678,7026.078382181249,302.35133252728707,363123.95036527177
,120,49,363123.95036527177,756.5082299276495,7803.09153877635,7046.583308848701,296.7311392136859,356374.0981956367
,121,48,356374.0981956367,742.4460379075765,7809.594115058681,7067.148077151105,291.089125098738,349598.0392435843
,122,47,349598.0392435843,728.329248424134,7816.1021101545675,7087.772861730434,285.42522198487825,342795.69160383876
,123,46,342795.69160383876,714.1576908413307,7822.615528579697,7108.457837738366,279.7393614717503,335966.9731275721
,124,45,335966.9731275721,699.9311940157752,7829.134374853525,7129.20318083775,274.031474955612,329111.80142169
,125,44,329111.80142169,685.6495862951874,7835.658653499249,7150.009067204062,268.3014936287383,322230.09384811466
,126,43,322230.09384811466,671.3126955169055,7842.188369043838,7170.875673526933,262.5493484788231,315321.76752306655
,127,42,315321.76752306655,656.9203490063886,7848.723526018055,7191.803177011667,256.7749702883791,308386.7393163433
,128,41,308386.7393163433,642.4723735757151,7855.2641289564,7212.791755380685,250.9782896341355,301424.92585059674
,129,40,301424.92585059674,627.9685955220765,7861.810182397217,7233.841586875141,245.15923688643468,294436.243500608
,130,39,294436.243500608,613.4088406262667,7868.361690882547,7254.952850256281,239.31774220862647,287420.60839256033
,131,38,287420.60839256033,598.7929341511674,7874.918658958295,7276.125724807128,233.453735556461,280377.93640330964
,132,37,280377.93640330964,584.1207008402284,7881.481091174101,7297.360390333872,227.56714667747983,273308.14315965323
,133,36,273308.14315965323,569.3919649159442,7888.048992083417,7318.657027167473,221.65790511040478,266211.1440375961
,134,35,266211.1440375961,554.6065500783252,7894.6223662435,7340.015816165175,215.72594018452583,259086.85416161548
,135,34,259086.85416161548,539.7642795033656,7901.201218215395,7361.43693871203,209.77118101908624,251935.18840392254
,136,33,251935.18840392254,524.8649758415053,7907.78555256392,7382.920576722415,203.7935565226668,244756.0613837228
,137,32,244756.0613837228,509.9084612160891,7914.375373857738,7404.466912641648,197.79299539256763,237549.3874664737
,138,31,237549.3874664737,494.8945572218202,7920.970686669283,7426.076129447463,191.76942611418855,230315.08076314043
,139,30,230315.08076314043,479.82308492320925,7927.571495574865,7447.748410651656,185.72277696040732,223053.05512944917
,140,29,223053.05512944917,464.6938648530191,7934.177805154503,7469.483940301484,179.6529759909564,215763.22416513864
,141,28,215763.22416513864,449.5067170107055,7940.789619992158,7491.282902981452,173.55995105179767,208445.501213209
,142,27,208445.501213209,434.2614608608521,7947.406944675508,7513.1454838146565,167.44362977449532,201099.79935916886
,143,26,201099.79935916886,418.9579153316018,7954.029783796088,7535.071868464486,161.30393957558698,193726.03143027995
,144,25,193726.03143027995,403.59589881308324,7960.6581419492495,7557.062243136166,155.14080765595315,186324.10999479974
,145,24,186324.10999479974,388.17522915583277,7967.292023734237,7579.116794578404,148.95416100018446,178893.9473612215
,146,23,178893.9473612215,372.6957236692115,7973.931433754019,7601.235710084808,142.74392637594724,171435.45557751265
,147,22,171435.45557751265,357.157199119818,7980.5763766155205,7623.419177495703,136.51003033334746,163948.5464303503
,148,21,163948.5464303503,341.5594717298965,7987.226856929359,7645.667385199463,130.25239920429237,156433.13144435515
,149,20,156433.13144435515,325.9023571757399,7993.882879310167,7667.980522134427,123.97095910185061,148889.1218813226
,150,19,148889.1218813226,310.1856705860887,8000.544448376257,7690.3587777901685,117.66563591961037,141316.42873945204
,151,18,141316.42873945204,294.4092265405251,8007.211568749928,7712.802342209403,111.33635533103553,133714.96275257366
,152,17,133714.96275257366,278.57283906786176,8013.884245057251,7735.31140598939,104.98304278882023,126084.6343893731
,153,16,126084.6343893731,262.67632164452726,8020.5624819281775,7757.8861602836505,98.60562352424121,118425.35385261368
,154,15,118425.35385261368,246.71948719294517,8027.246283996464,7780.526796803519,92.20402254650848,110737.03107835667
,155,14,110737.03107835667,230.70214807990973,8033.935655899838,7803.2335078199285,85.77816464211396,103019.57573517886
,156,13,103019.57573517886,214.62411611495597,8040.630602279761,7826.006486164805,79.3279743741784,95272.89722338824
,157,12,95272.89722338824,198.48520254872548,8047.331127781693,7848.845925232968,72.85337608179607,87496.90467423707
,158,11,87496.90467423707,182.28521807132722,8054.037237054873,7871.752018983546,66.35429387937793,79691.5069491329
,159,10,79691.5069491329,166.02397281069355,8060.748934752487,7894.7249619417935,59.83065165599259,71856.6126388471
,160,9,71856.6126388471,149.70127633093145,8067.46622553151,7917.7649492005785,53.28237307470544,63992.130062721226
,161,8,63992.130062721226,133.31693763066923,8074.189114052805,7940.872176422135,46.70938157191591,56097.967267871005
,162,7,56097.967267871005,116.87076514139792,8080.917604981202,7964.046839839804,40.11160035669267,48174.03202838789
,163,6,48174.03202838789,100.36256672580811,8087.651702985426,7987.289136259617,33.4889524101069,40220.23184453838
,164,5,40220.23184453838,83.79214967612162,8094.391412738002,8010.59926306188,26.84136048456375,32236.473941961063
,165,4,32236.473941961063,67.15932071241888,8101.136738915337,8033.977418202919,20.16874710313179,24222.66527086128
,166,3,24222.66527086128,50.463885980960995,8107.887686198027,8057.423800217066,13.471034558870178,16178.712505203082
,167,2,16178.712505203082,33.70565105250642,8114.644259269949,8080.938608217442,6.7481449141547,8104.522041899795
,168,1,8104.522041899795,16.884420920624574,8121.406462820017,8104.522041899392,3.3575512740450604e-13,4.032419080128117e-10
