input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,1877.34375,5959.821428571428,7837.165178571428,1244.1127232142858,996534.2912946428
,2,167,996534.2912946428,1868.5017961774552,5967.271205357143,7835.773001534599,1238.208775111607,991805.2288643973
,3,166,991805.2288643973,1859.6348041207448,5974.730294363839,7834.3650984845835,1232.288123212542,987062.786693246
,4,165,987062.786693246,1850.742725049836,5982.198707231794,7832.94143228163,1226.3507349825177,982306.9387209967
,5,164,982306.9387209967,1841.8255101018688,5989.676455615834,7831.501965717703,1220.3965778317263,977537.6588432126
,6,163,977537.6588432126,1832.8831103310235,5997.163551185354,7830.046661516377,1214.4256191150341,972754.9209111423
,7,162,972754.9209111423,1823.9154767083917,6004.660005624335,7828.575482332727,1208.4378261318975,967958.6987316499
,8,161,967958.6987316499,1814.9225601218434,6012.165830631366,7827.088390753209,1202.4331661262731,963148.9660671448
,9,160,963148.9660671448,1805.9043113758964,6019.681037919655,7825.585349295551,1196.4116062865314,958325.6966355116
,10,159,958325.6966355116,1796.8606811915843,6027.205639217054,7824.066320408639,1190.3731137453683,953488.8641100399
,11,158,953488.8641100399,1787.7916202063248,6034.739646266075,7822.531266472401,1184.3176555797172,948638.4421193536
,12,157,948638.4421193536,1778.697078973788,6042.283070823908,7820.980149797696,1178.245198810662,943774.4042473404
,13,156,943774.4042473404,1769.5770079637632,6049.835924662439,7819.412932626202,1172.1557104033475,938896.7240330813
,14,155,938896.7240330813,1760.4313575620274,6057.3982195682665,7817.829577130294,1166.0491572668914,934005.3749707799
,15,154,934005.3749707799,1751.260078070212,6064.969967342727,7816.230045412939,1159.9255062542966,929100.3305096915
,16,153,929100.3305096915,1742.0631197056714,6072.551179801905,7814.614299507577,1153.784724162362,924181.5640540519
,17,152,924181.5640540519,1732.8404326013472,6080.141868776657,7812.982301378004,1147.626777731594,919249.0489630068
,18,151,919249.0489630068,1723.5919668056376,6087.742046112628,7811.334012918265,1141.4516336461177,914302.7585505403
,19,150,914302.7585505403,1714.317672282263,6095.351723670269,7809.669395952532,1135.2592585335876,909342.6660854036
,20,149,909342.6660854036,1705.0174989101317,6102.970913324857,7807.988412234989,1129.0496189650985,904368.7447910439
,21,148,904368.7447910439,1695.6913964832072,6110.599626966513,7806.29102344972,1122.8226814550967,899380.9678455325
,22,147,899380.9678455325,1686.3393147103734,6118.23787650022,7804.577191210594,1116.5784124612903,894379.3083814936
