input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,4803.645833333334,7712.115273313506,2908.469439980172,2498.9788264000495,1002090.5093864198
,2,203,1002090.5093864198,4801.6836908099285,7731.395561496789,2929.7118706868605,2497.901993789332,1001658.6995095223
,3,202,1001658.6995095223,4799.614601816462,7750.724050400533,2951.1094485840713,2496.768975152346,1001204.3590360907
,4,201,1001204.3590360907,4797.437553714602,7770.100860526534,2972.6633068119327,2495.579239323197,1000727.2749686019
,5,200,1000727.2749686019,4795.151525891218,7789.5261126778505,2994.374586786633,2494.3322509545383,1000227.2326327699
,6,199,1000227.2326327699,4792.755489698689,7808.999927959546,3016.2444382608564,2493.0274704862723,999704.0156649952
,7,198,999704.0156649952,4790.248408394769,7828.522427779446,3038.2740193846766,2491.6643541140265,999157.4059997245
,8,197,999157.4059997245,4787.629237082014,7848.093733848893,3060.464496766879,2490.242353757394,998587.183856715
,9,196,998587.183856715,4784.89692264676,7867.713968183516,3082.8170455367563,2488.7609170279457,997993.1277282062
,10,195,997993.1277282062,4782.050403697655,7887.383253103976,3105.3328494063207,2487.219487197,997375.0143659969
,11,194,997375.0143659969,4779.088610503736,7907.101711236738,3128.013100733002,2485.6175031631597,996732.618768427
,12,193,996732.618768427,4776.0104649320465,7926.869465514827,3150.859000582781,2483.9543994196106,996065.7141672638
,13,192,996065.7141672638,4772.814880384806,7946.686639178614,3173.871758793808,2482.229606021175,995374.0720144912
,14,191,995374.0720144912,4769.500761736104,7966.553355776562,3197.0525940404577,2480.442548551127,994657.4619690019
,15,190,994657.4619690019,4766.067005268134,7986.469739166004,3220.4027338978694,2478.59264808776,993915.6518831918
,16,189,993915.6518831918,4762.512498606961,8006.435913513921,3243.92341490696,2476.6793211707122,993148.4077894555
,17,188,993148.4077894555,4758.836120657808,8026.452003297705,3267.615882639897,2474.701979767039,992355.4938865827
,18,187,992355.4938865827,4755.036741539876,8046.518133305951,3291.481391766075,2472.6600312370415,991536.6725260536
,19,186,991536.6725260536,4751.113222520674,8066.634428639215,3315.521206118541,2470.5528782998376,990691.704198235
,20,185,990691.704198235,4747.064415949876,8086.801014710813,3339.7365987609373,2468.3799189986853,989820.3475184727
,21,184,989820.3475184727,4742.889165192682,8107.018017247592,3364.1288520549097,2466.1405466660444,988922.3592130837
,22,183,988922.3592130837,4738.586304562694,8127.285562290712,3388.699257728018,2463.834149888389,987997.494105244
,23,182,987997.494105244,4734.1546592542945,8147.603776196436,3413.4491169421417,2461.4601124707547,987045.5051007727
,24,181,987045.5051007727,4729.593045274536,8167.972785636928,3438.379740362392,2459.0178134010257,986066.1431738114
,25,180,986066.1431738114,4724.900269374513,8188.392717601021,3463.492448226508,2456.506626813962,985059.1573523987
,26,179,985059.1573523987,4720.075128980245,8208.863699395024,3488.7885704147793,2453.92592195496,984024.2947039389
,27,178,984024.2947039389,4715.116412123041,8229.385858643513,3514.2694465204713,2451.275063143546,982961.300320562
,28,177,982961.300320562,4710.02289736936,8249.959323290122,3539.9364259207623,2448.553409736603,981869.9173043778
,29,176,981869.9173043778,4704.793353750144,8270.584221598347,3565.7908678482027,2445.760316091324,980749.8867526209
,30,175,980749.8867526209,4699.426540689642,8291.260682152342,3591.8341414627002,2442.8951315278955,979600.9477426861
,31,174,979600.9477426861,4693.921207933705,8311.988833857724,3618.067625924019,2439.9572002919053,978422.837317054
,32,173,978422.837317054,4688.276095477551,8332.76880594237,3644.4927104648195,2436.945861516473,977215.2904681057
