input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,41,720715.9780410702,2102.0882692864548,17578.43848880659,19680.526758093045,1875.0334388060362,705012.5729910696
,21,40,705012.5729910696,2056.2866712239534,17625.31432477674,19681.600996000692,1833.032689776781,689220.2913560696
,22,39,689220.2913560696,2010.2258497885364,17672.315162976145,19682.541012764683,1790.7946031815825,673338.770796275
,23,38,673338.770796275,1963.9047481558023,17719.44133674408,19683.34608489988,1748.3182118920822,657367.6476714229
,24,37,657367.6476714229,1917.322305708317,17766.69318030873,19684.015486017044,1705.602545309638,641306.5570364239
,25,36,641306.5570364239,1870.4774580229032,17814.071028789553,19684.548486812455,1662.6466293536919,625155.1326369881
,26,35,625155.1326369881,1823.369136857882,17861.575218199658,19684.944355057538,1619.4494864501025,608913.0069052385
,27,34,608913.0069052385,1775.996270140279,17909.20608544819,19685.20235558847,1576.0101355194408,592579.8109553098
,28,33,592579.8109553098,1728.357781952987,17956.96396834272,19685.321750295705,1532.3275919652453,576155.1745789322
,29,32,576155.1745789322,1680.4525925218857,18004.849205591632,19685.301798113516,1488.4008676622416,559638.7262410029
,30,31,559638.7262410029,1632.2796182029251,18052.862136806547,19685.14175500947,1444.2289709445236,543030.0930751408
,31,30,543030.0930751408,1583.8377714691608,18101.003102504696,19684.840873973855,1399.8109065936965,526328.9008792299
,32,29,526328.9008792299,1535.1259608977539,18149.272444111375,19684.398405009128,1355.1456758269826,509534.7741109455
,33,28,509534.7741109455,1486.1430911569246,18197.67050396234,19683.813595119267,1310.2322762852884,492647.3358832685
,34,27,492647.3358832685,1436.8880629928665,18246.197625306242,19683.08568829911,1265.0697020212326,475666.2079599835
,35,26,475666.2079599835,1387.3597732166186,18294.854152307056,19682.213925523676,1219.6569434871371,458591.0107511636
,36,25,458591.0107511636,1337.557114690894,18343.640430046544,19681.19754473744,1173.9929875229789,441421.36330864
,37,24,441421.36330864,1287.4789763168667,18392.556804526666,19680.035780843533,1128.0768173443023,424156.88332145766
,38,23,424156.88332145766,1237.1242430209181,18441.60362267207,19678.72786569299,1081.907412530095,406797.18711131567
,39,22,406797.18711131567,1186.4917957413375,18490.78123233253,19677.27302807387,1035.4837490106218,389341.88962799375
,40,21,389341.88962799375,1135.5805114149819,18540.089982285415,19675.670493700396,988.8047990552222,371790.60444476356
,41,20,371790.60444476356,1084.3892629638938,18589.53022223818,19673.919485202074,941.8695312600677,354142.94375378545
,42,19,354142.94375378545,1032.9169192818742,18639.102302830812,19672.019222112685,894.6769105358791,336398.51836149057
,43,18,336398.51836149057,981.1623452210142,18688.806575638366,19669.96892085938,847.2258980956059,318556.9376839478
,44,17,318556.9376839478,929.124401578181,18738.6433931734,19667.76779475158,799.515451442065,300617.8097422164
,45,16,300617.8097422164,876.8019450814646,18788.613108888527,19665.41505396999,751.5445243555411,282580.7411576835
,46,15,282580.7411576835,824.1938283765769,18838.7160771789,19662.909905555476,703.3120668813456,264445.33714738593
,47,14,264445.33714738593,771.298900013209,18888.95265338471,19660.251553397917,654.8170253173365,246211.20151931857
,48,13,246211.20151931857,718.1160044313458,18939.323193793734,19657.43919822508,606.0583422013996,227877.93666772623
,49,12,227877.93666772623,664.6439819475348,18989.82805564385,19654.472037591386,557.0349562988863,209445.14356838126
,50,11,209445.14356838126,610.881668741112,19040.467597125567,19651.34926586668,507.74580259001516,190912.4217738457
,51,10,190912.4217738457,556.8278968403833,19091.24217738457,19648.070074224954,458.1898122572296,172279.36940871834
,52,9,172279.36940871834,502.48149410876186,19142.15215652426,19644.63365063302,408.3659126725175,153545.58316486658
,53,8,153545.58316486658,447.8412842308609,19193.197895608322,19641.039179839183,358.2730273846887,134710.65829664294
,54,7,134710.65829664294,392.9060866985419,19244.37975666328,19637.28584336182,307.9100761066124,115774.18861608626
,55,6,115774.18861608626,337.6747167969183,19295.698102681043,19633.37281947796,257.2759747024139,96735.76648810763
,56,5,96735.76648810763,282.14598559031396,19347.153297621528,19629.29928321184,206.36963517462962,77594.98282566074
,57,4,77594.98282566074,226.31869990817717,19398.745706415186,19625.064406323363,155.1899656513215,58351.42708489688
,58,3,58351.42708489688,170.19166233094924,19450.475694965626,19620.667357296574,103.73587037315002,39004.68726030441
,59,2,39004.68726030441,113.76367117588786,19502.343630152205,19616.107301328095,52.00624968040588,19554.34987983261
,60,1,19554.34987983261,57.03352048284512,19554.34987983261,19611.383400315455,0,0
