input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,22,99,854625.5407485532,1424.375901247589,9371.520998286109,7947.145097038519,705.5653297095956,847383.9609812243
,23,98,847383.9609812243,1412.306601635374,9379.33059911801,7967.023997482635,699.5141141531182,840116.4510978948
,24,97,840116.4510978948,1400.1940851631582,9387.146707950615,7986.952622787457,693.4412487292561,832822.9397238366
,25,96,832822.9397238366,1388.0382328730611,9394.969330207245,8006.9310973341835,687.3466738554188,825503.3553003579
,26,95,825503.3553003579,1375.8389255005966,9402.798471315755,8026.959545815158,681.2303297954523,818157.6260843383
,27,94,818157.6260843383,1363.5960434738972,9410.634136708519,8047.038093234622,675.0921566592531,810785.6801477629
,28,93,810785.6801477629,1351.3094669129382,9418.476331822443,8067.1668649095045,668.9320944023779,803387.4453772558
,29,92,803387.4453772558,1338.9790756287598,9426.325062098962,8087.345986470202,662.7500828256547,795962.8494736112
,30,91,795962.8494736112,1326.6047491226855,9434.18033298405,8107.575583861364,656.5460615747916,788511.8199513247
,31,90,788511.8199513247,1314.1863665855412,9442.042149928204,8127.855783342662,650.3199701399851,781034.2841381221
,32,89,781034.2841381221,1301.7238068968702,9449.91051838648,8148.1867114896095,644.0717478555272,773530.169174488
,33,88,773530.169174488,1289.2169486241469,9457.78544381847,8168.568495194322,637.8013338994115,765999.4020131931
,34,87,765999.4020131931,1276.6656700219887,9465.666931688329,8189.001261666341,631.5086672929391,758441.9094188197
,35,86,758441.9094188197,1264.0698490313662,9473.554987464728,8209.485138433361,625.193686900322,750857.6179672866
,36,85,750857.6179672866,1251.429363278811,9481.449616620957,8230.020253342147,618.8563314282871,743246.4540453728
,37,84,743246.4540453728,1238.7440900756214,9489.350824634812,8250.606734559191,612.4965394256781,735608.3438502393
,38,83,735608.3438502393,1226.0139064170655,9497.258616988678,8271.244710571613,606.1142492830564,727943.2133889508
,39,82,727943.2133889508,1213.2386889815848,9505.172999169503,8291.934310187919,599.7093992323024,720250.9884779952
,40,81,720250.9884779952,1200.418314129992,9513.093976668813,8312.67566253882,593.2819273462136,712531.5947428026
,41,80,712531.5947428026,1187.552657904671,9521.0215549827,8333.46889707803,586.8317715381038,704784.9576172626
,42,79,704784.9576172626,1174.6415960287711,9528.955739611856,8354.314143583086,580.3588695613996,697011.0023432409
,43,78,697011.0023432409,1161.6850039054016,9536.896536061542,8375.21153215614,573.8631590092374,689209.653970094
,44,77,689209.653970094,1148.6827566168236,9544.843949841597,8396.161193224774,567.3445773140578,681380.8373541834
,45,76,681380.8373541834,1135.6347289236392,9552.797986466463,8417.163257542823,560.8030617472006,673524.4771583879
,46,75,673524.4771583879,1122.5407952639798,9560.75865145519,8438.21785619121,554.2385494184973,665640.4978516152
,47,74,665640.4978516152,1109.400829752692,9568.725950331413,8459.32512057872,547.6509772758637,657728.8237083124
,48,73,657728.8237083124,1096.2147061805206,9576.699888623345,8480.485182442824,541.0402821048913,649789.3788079744
,49,72,649789.3788079744,1082.9822980132908,9584.68047186388,8501.69817385059,534.4064005284366,641822.0870346522
,50,71,641822.0870346522,1069.7034783910872,9592.667705590435,8522.964227199347,527.7492690062109,633826.8720764591
,51,70,633826.8720764591,1056.3781201274319,9600.661595345098,8544.283475217666,521.0688238343679,625803.6574250759
,52,69,625803.6574250759,1043.00609570846,9608.662146674555,8565.656050966094,514.3650011450915,617752.3663752548
,53,68,617752.3663752548,1029.5872772920914,9616.669365130116,8587.082087838024,507.63773690618075,609672.922024323
,54,67,609672.922024323,1016.1215367072051,9624.683256267728,8608.561719560523,500.8869669206354,601565.2472716832
,55,66,601565.2472716832,1002.6087454528054,9632.703825647945,8630.095080195139,494.1126268262401,593429.2648183143
,56,65,593429.2648183143,989.0487746971907,9640.731078835996,8651.682304138805,487.31465209514636,585264.8971662708
,57,64,585264.8971662708,975.441495277118,9648.765021401703,8673.323526124585,480.4929780334552,577072.0666181797
,58,63,577072.0666181797,961.7867776969662,9656.805658919542,8695.018881222575,473.6475397807976,568850.6952767379
,59,62,568850.6952767379,948.0844921278966,9664.852996968646,8716.76850484075,466.7782723099143,560600.705044207
,60,61,560600.705044207,934.3345084070118,9672.907041132785,8738.572532725773,459.88511042623446,552322.0176219075
,61,60,552322.0176219075,920.5366960365126,9680.967797000396,8760.431100963884,452.9679887674531,544014.5545097111
,62,59,544014.5545097111,906.6909241828519,9689.035270164562,8782.34434598171,446.02684180310786,535678.2370055325
,63,58,535678.2370055325,892.7970616758876,9697.109466223044,8804.312404547156,439.0616038341545,527312.9862048195
,64,57,527312.9862048195,878.8549770080326,9705.19039077823,8826.335413770197,432.07220899254116,518918.7230000419
,65,56,518918.7230000419,864.8645383334033,9713.278049437227,8848.413511103823,425.05859124078177,510495.36808017886
,66,55,510495.36808017886,850.8256134669648,9721.372447811757,8870.546834344792,418.02068437152843,502042.8419302056
,67,54,502042.8419302056,836.7380698836761,9729.473591518274,8892.735521634597,410.95842200714253,493561.06483057817
,68,53,493561.06483057817,822.6017747176303,9737.581486177876,8914.979711460246,403.871737599265,485049.9568567172
,69,52,485049.9568567172,808.4165947611954,9745.696137416355,8937.27954265516,396.76056442838507,476509.4378784904
,70,51,476509.4378784904,794.1823964641508,9753.817550864218,8959.635154400068,389.62483560340866,467939.42755969375
,71,50,467939.42755969375,779.899045932823,9761.945732156606,8982.046686223783,382.464484061225,459339.8453575312
,72,49,459339.8453575312,765.5664089292187,9770.080686933403,9004.514278004184,375.27944256627256,450710.6105220933
,73,48,450710.6105220933,751.1843508701555,9778.222420839173,9027.038069969018,368.0696437101036,442051.64209583437
,74,47,442051.64209583437,736.7527368263907,9786.370939523229,9049.618202696838,360.83501991094795,433362.85891304846
,75,46,433362.85891304846,722.2714315217474,9794.526248639482,9072.254817117735,353.5755034132756,424644.179599344
,76,45,424644.179599344,707.74029933224,9802.688353846688,9094.948054514449,346.2910262873579,415895.52257111686
,77,44,415895.52257111686,693.1592042851948,9810.857260808229,9117.698056523033,338.9815204288282,407116.80603502266
,78,43,407116.80603502266,678.5280100583711,9819.032975192256,9140.504965133885,331.64691755824066,398307.94798744697
,79,42,398307.94798744697,663.8465799790783,9827.215502671574,9163.368922692494,324.28714922062875,389468.8662139751
,80,41,389468.8662139751,649.1147770232919,9835.404848923808,9186.290071900516,316.9021467850622,380599.47828885965
,81,40,380599.47828885965,634.3324638147661,9843.601019631247,9209.268555816481,309.49184144420263,371699.7015744874
,82,39,371699.7015744874,619.4995026241456,9851.804020480971,9232.304517856826,302.05616421385884,362769.45322084444
,83,38,362769.45322084444,604.6157553680741,9860.013857164708,9255.398101796633,294.59504593253985,353808.6501649804
,84,37,353808.6501649804,589.6810836083007,9868.230535378998,9278.549451770697,287.1084172610081,344817.2091304707
,85,36,344817.2091304707,574.6953485507845,9876.454060825172,9301.758712274388,279.5962086818303,335795.04662687815
,86,35,335795.04662687815,559.6584110447969,9884.68443920919,9325.026028164393,272.0583504989282,326742.0789492127
,87,34,326742.0789492127,544.5701315820212,9892.921676241887,9348.351544659867,264.49477283712736,317658.22217738995
,88,33,317658.22217738995,529.4303702956499,9901.165777638746,9371.735407343096,256.9054056417057,308543.3921756886
,89,32,308543.3921756886,514.238986959481,9909.416749120131,9395.17776216065,249.29017867793996,299397.50459220586
,90,31,299397.50459220586,498.9958409870098,9917.674596411054,9418.678755424044,241.64902153065154,290220.47485831246
,91,30,290220.47485831246,483.7007914305208,9925.939325241427,9442.238533810905,233.98186360375132,281012.2181881053
,92,29,281012.2181881053,468.3536969801756,9934.21094134579,9465.857244365614,226.2886341197831,271772.6495778595
,93,28,271772.6495778595,452.95441596309917,9942.489450463561,9489.535034500463,218.56926211946586,262501.6838054785
,94,27,262501.6838054785,437.5028063424642,9950.774858338964,9513.2720519965,210.823676461235,253199.23542994325
,95,26,253199.23542994325,421.9987257165721,9959.067170720939,9537.068445004366,203.0518058207824,243865.21879075965
,96,25,243865.21879075965,406.4420313179328,9967.366393363229,9560.924362045296,195.2535786905953,234499.54800740496
,97,24,234499.54800740496,390.8325800123416,9975.672532024368,9584.839952012026,187.4289233794941,225102.1369787724
,98,23,225102.1369787724,375.17022829795405,9983.985592467732,9608.815364169779,179.5777680121689,215672.89938261482
,99,22,215672.89938261482,359.45483230435804,9992.305580461427,9632.850748157069,171.7000405287148,206211.74867498648
,100,21,206211.74867498648,343.6862477916442,10000.632501778526,9656.946253986882,163.79566868416634,196718.59808968377
,101,20,196718.59808968377,327.86433014947295,10008.966362196663,9681.10203204719,155.8645800480305,187193.36063768461
,102,19,187193.36063768461,311.988934396141,10017.307167498542,9705.318233102402,147.9067020038185,177635.94910658602
,103,18,177635.94910658602,296.0599151776434,10025.654923471451,9729.595008293807,139.92196174857685,168046.27606004078
,104,17,168046.27606004078,280.07712676673464,10034.009635907687,9753.932509140952,131.91028629241652,158424.25383719223
,105,16,158424.25383719223,264.04042306198704,10042.371310604265,9778.330887542277,123.87160245804164,148769.79455210798
,106,15,148769.79455210798,247.94965758684666,10050.739953363181,9802.790295776334,115.80583688027639,139082.81009321194
,107,14,139082.81009321194,231.80468348868658,10059.115569990989,9827.310886502302,107.71291600559138,129363.21212271524
,108,13,129363.21212271524,215.60535353785875,10067.498166299285,9851.892812761425,99.59276609162819,119610.91207604545
,109,12,119610.91207604545,199.35152012674243,10075.887748104567,9876.536227977826,91.44531320672303,109825.82116127436
,110,11,109825.82116127436,183.04303526879062,10084.28432122802,9901.24128595923,83.27048322942929,100007.85035854456
,111,10,100007.85035854456,166.67975059757427,10092.687891495723,9926.00814089815,75.06820184803868,90156.91041949445
,112,9,90156.91041949445,150.2615173658241,10101.098464738721,9950.836947372898,66.8383945601013,80272.91186668165
,113,8,80272.91186668165,133.78818644446943,10109.516046792623,9975.727860348154,58.580986671944586,70355.76499300545
,114,7,70355.76499300545,117.25960832167576,10117.940643498277,10000.681035176602,50.29590329819071,60405.37986112703
,115,6,60405.37986112703,100.67563310187839,10126.37226070125,10025.696627599371,41.98306936127305,50421.66630288894
,116,5,50421.66630288894,84.0361105048149,10134.810904251883,10050.774793747069,33.64240959095156,40404.53391873282
,117,4,40404.53391873282,67.34088986455471,10143.256580005409,10075.915690140855,25.27384852382664,30353.89207711579
,118,3,30353.89207711579,50.58982012852632,10151.709293822345,10101.119473693818,16.877310502851646,20269.649913924826
,119,2,20269.649913924826,33.78274985654138,10160.16905156724,10126.386301710698,8.452719676845108,10151.716331890973
,120,1,10151.716331890973,16.91952721981829,10168.635859110556,10151.716331890739,1.955413608811796e-13,2.3484517441829664e-10
